# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
240,1716156100.0361276,768000,10.0,0.03125,1.5,0,281.0,0.03187499940395355,0.10079760104417801,-0.3622664511203766,-0.29430851340293884,0.023150518536567688,-0.09110846370458603,9.960937313735485e-05,0.0003572287387214601,0.0006918435101397336,0.0004568380827549845,0.3331037759780884,0.33664897084236145,2964.6875,6579.65625,57.75881576538086,220.80792236328125
241,1716156132.365872,771200,12.0,0.0625,1.5,0,263.0,0.09479167312383652,0.22710245847702026,2.147444486618042,2.104884624481201,0.13325971364974976,-0.09069980680942535,0.00035546874278225005,0.0003850195207633078,0.0007082415395416319,0.0007404882344417274,0.3401022255420685,0.35866302251815796,2983.96875,6622.3125,57.88078308105469,220.67303466796875
242,1716156158.1156247,774400,9.0,0.03125,1.0625,0,269.5555725097656,0.06875000149011612,0.20624999701976776,-3.537738561630249,-3.5027475357055664,0.056575287133455276,-0.09156636893749237,0.00019335935940034688,0.00029901295783929527,0.0006411394570022821,0.0004923723754473031,0.2919178009033203,0.306600958108902,2981.96875,6624.40625,58.042762756347656,221.5372772216797
243,1716156189.5706577,777600,14.0,0.0,1.15625,0,288.0,0.0,0.0,1.0125558376312256,1.101885199546814,0.0027990699745714664,-0.09212834388017654,0.0,0.00034055704600177705,0.000679636956192553,0.00034055704600177705,0.3180578351020813,0.3289220333099365,2995.65625,6658.3125,58.388973236083984,221.84910583496094
244,1716156217.6253052,780800,10.0,0.03125,1.0,0,281.6000061035156,0.030000001192092896,0.09486832469701767,-0.6374601125717163,-0.5570327639579773,0.01203309465199709,-0.09246048331260681,9.375000081490725e-05,0.00030023857834748924,0.0006467786733992398,0.0003939885937143117,0.2976519465446472,0.3146556317806244,3003.59375,6678.78125,58.87064743041992,222.8023223876953
245,1716156251.4500625,784000,12.0,0.0,1.28125,0,288.0,0.0,0.0,-0.6901968717575073,-0.5997589230537415,0.0019281050190329552,-0.09236601740121841,0.0,0.00029461487429216504,0.0006474641850218177,0.00029461487429216504,0.28891170024871826,0.29931503534317017,3005.25,6682.5,58.872779846191406,222.94146728515625
246,1716156277.8738244,787200,12.0,0.0,1.1875,0,288.0,0.0,0.0,0.7146885395050049,0.8050816059112549,0.0019352711969986558,-0.09232829511165619,0.0,0.0003325938305351883,0.0006771928747184575,0.0003325938305351883,0.3135332465171814,0.32436877489089966,3020.5625,6724.5,58.98049545288086,223.43182373046875
247,1716156312.2797937,790400,11.0,0.0625,1.59375,0,256.3636474609375,0.11704546213150024,0.2689111530780792,2.6619696617126465,2.543311595916748,0.21133509278297424,-0.09267699718475342,0.0004023437504656613,0.00031846866477280855,0.0006527953082695603,0.0007208124152384698,0.3113676905632019,0.31683996319770813,3021.5,6727.0625,58.57386779785156,223.82989501953125
248,1716156339.4185774,793600,12.0,0.0,1.15625,0,288.0,0.0,0.0,-3.460036039352417,-3.3850855827331543,0.014771193265914917,-0.0897216871380806,0.0,0.00036459817783907056,0.0007110011647455394,0.00036459817783907056,0.33795028924942017,0.3350817859172821,3042.84375,6777.53125,59.52436065673828,223.981201171875
249,1716156373.1265607,796800,13.0,0.125,1.46875,0,241.00001525878906,0.17764422297477722,0.2812177240848541,9.261474609375,8.929189682006836,0.4224483370780945,-0.0901632159948349,0.0007216797093860805,0.0003734832862392068,0.0007141824462451041,0.0010951629374176264,0.32768714427948,0.3417966365814209,3050.15625,6794.125,58.86505889892578,224.6684112548828
250,1716156398.8703134,800000,14.0,0.09375,1.46875,0,258.2857360839844,0.11428572237491608,0.2631765305995941,-8.309576988220215,-8.413440704345703,0.19425615668296814,-0.09039167314767838,0.0005000000237487257,0.0003349396283738315,0.0006875183316878974,0.0008349395939148962,0.3155486285686493,0.32331302762031555,3070.625,6838.5625,59.4849967956543,224.9611358642578
251,1716156432.030714,803200,9.0,0.0,1.03125,0,288.0,0.0,0.0,-1.172631859779358,-1.08058762550354,0.0020059586968272924,-0.09405022114515305,0.0,0.00029022397939115763,0.0006183531368151307,0.00029022397939115763,0.29128265380859375,0.3074885904788971,3064.84375,6836.25,59.44348907470703,225.53738403320312
252,1716156459.8331325,806400,12.0,0.03125,0.75,0,286.75,0.01223958283662796,0.04239916056394577,-0.28269684314727783,-0.19355304539203644,0.005036972463130951,-0.09418077766895294,4.5898435928393155e-05,0.0002844305709004402,0.0006005387404002249,0.00033032899955287576,0.29811084270477295,0.3082420527935028,3085.1875,6883.40625,59.294952392578125,225.56884765625
253,1716156492.5505261,809600,12.0,0.0625,1.5,0,261.5833435058594,0.09921874850988388,0.23332959413528442,3.284923553466797,3.194729804992676,0.18442490696907043,-0.09423108398914337,0.00037207029527053237,0.0003057645517401397,0.0006378632970154285,0.0006778347888030112,0.30797848105430603,0.3155030608177185,3078.03125,6880.125,60.152015686035156,226.90830993652344
254,1716156520.6859028,812800,12.0,0.0625,1.5,0,268.8333435058594,0.07656250149011612,0.18239498138427734,-0.20398983359336853,-0.19955240190029144,0.09004956483840942,-0.09448699653148651,0.00028710937476716936,0.000307231122860685,0.0006528344820253551,0.0005943405558355153,0.3159330189228058,0.3085435926914215,3101.4375,6933.1875,59.800052642822266,226.8389892578125
255,1716156552.381438,816000,13.0,0.0625,1.5625,0,259.69232177734375,0.10384616255760193,0.2617025077342987,1.3483507633209229,1.2166540622711182,0.22598260641098022,-0.09428596496582031,0.00042187501094304025,0.00033205028739757836,0.0006892823148518801,0.0007539252983406186,0.3217589557170868,0.3173421025276184,3095.59375,6918.375,60.28155517578125,227.79934692382812
256,1716156580.4963713,819200,9.0,0.0,1.71875,0,288.0,0.0,0.0,-2.864546775817871,-2.7780203819274902,0.008204346522688866,-0.09473079442977905,0.0,0.00032579718390479684,0.000680937897413969,0.00032579718390479684,0.31384867429733276,0.3148500621318817,3118.40625,6972.40625,60.10663604736328,227.42449951171875
257,1716156612.6367838,822400,17.0,0.03125,1.25,0,274.8235168457031,0.0470588244497776,0.19402851164340973,0.1246783658862114,0.08871834725141525,0.13062509894371033,-0.09466508775949478,0.0002500000118743628,0.0002915063814725727,0.0006400625570677221,0.0005415063933469355,0.298175573348999,0.29622969031333923,3118.40625,6976.4375,60.481040954589844,228.86236572265625
258,1716156639.4131796,825600,8.0,0.0625,1.625,0,257.25,0.12109375,0.28060317039489746,0.8865691423416138,0.8461898565292358,0.13457518815994263,-0.0941958799958229,0.00030273437732830644,0.0003032978856936097,0.0006534761050716043,0.0006060323212295771,0.30353400111198425,0.3039650619029999,3124.15625,6992.21875,60.822425842285156,228.90774536132812
259,1716156671.337465,828800,14.0,0.0625,1.09375,0,267.21429443359375,0.0792410746216774,0.202440083026886,0.46039193868637085,0.43558382987976074,0.118285171687603,-0.09347707033157349,0.00034667967702262104,0.0002745212987065315,0.0006041888264007866,0.0006212009466253221,0.27257564663887024,0.30164042115211487,3143.0625,7033.8125,60.54884338378906,228.90524291992188
260,1716156697.1518166,832000,7.0,0.0,1.15625,0,288.0,0.0,0.0,-2.327500581741333,-2.24031925201416,0.006021004170179367,-0.09320235252380371,0.0,0.00028769398340955377,0.0006381309940479696,0.00028769398340955377,0.2859763205051422,0.29243555665016174,3146.625,7046.71875,61.00833511352539,229.9495391845703
261,1716156730.222429,835200,17.0,0.0,0.71875,0,288.0,0.0,0.0,-0.5196961164474487,-0.4277169108390808,0.0013241232372820377,-0.09330335259437561,0.0,0.00032353049027733505,0.0006694308831356466,0.00032353049027733505,0.3068980574607849,0.321489542722702,3163.40625,7095.875,61.04010009765625,229.92587280273438
262,1716156756.336793,838400,6.0,0.0,1.5625,0,288.0,0.0,0.0,-0.40715113282203674,-0.3152106702327728,0.001231169793754816,-0.0931716337800026,0.0,0.000303685839753598,0.0006323974230326712,0.000303685839753598,0.3026043772697449,0.3093871474266052,3158.46875,7081.71875,61.30376434326172,231.26019287109375
263,1716156788.6016226,841600,14.0,0.0,1.53125,0,288.0,0.0,0.0,-0.005899675190448761,0.0861283540725708,0.0011470888275653124,-0.09317512065172195,0.0,0.00030626077204942703,0.0006582980277016759,0.00030626077204942703,0.29792943596839905,0.30631446838378906,3176.53125,7129.125,61.17341232299805,231.03524780273438
264,1716156813.7885559,844800,11.0,0.09375,1.34375,0,265.2727355957031,0.09829545021057129,0.22984524071216583,1.1582480669021606,1.1680171489715576,0.08347175270318985,-0.09324090927839279,0.000337890611262992,0.00029508996522054076,0.000632406328804791,0.0006329805473797023,0.3015831410884857,0.30284520983695984,3179.28125,7138.71875,61.58399200439453,231.76901245117188
265,1716156848.6938503,848000,9.0,0.0,1.09375,0,288.0,0.0,0.0,-1.4801764488220215,-1.3900232315063477,0.003009449690580368,-0.09316263347864151,0.0,0.0002850252203643322,0.0006340777617879212,0.0002850252203643322,0.2901049852371216,0.28863388299942017,3183.90625,7159.0625,62.00939178466797,232.26295471191406
266,1716156873.3245525,851200,16.0,0.0625,1.53125,0,266.5,0.07968749850988388,0.21804648637771606,1.695748209953308,1.661829948425293,0.12712016701698303,-0.09320187568664551,0.0003984374925494194,0.00030343327671289444,0.0006449944339692593,0.0007018707692623138,0.30540263652801514,0.3064780533313751,3198.125,7182.375,62.02098846435547,233.0162353515625
267,1716156907.020716,854400,11.0,0.0,1.09375,0,288.0,0.0,0.0,-2.0647270679473877,-1.976149320602417,0.004840755835175514,-0.09341848641633987,0.0,0.00027200556360185146,0.0006125819636508822,0.00027200556360185146,0.28475242853164673,0.28769415616989136,3207.75,7218.0,61.94445037841797,233.22467041015625
268,1716156933.2525766,857600,11.0,0.0625,1.40625,0,268.4545593261719,0.07926136255264282,0.22986184060573578,0.8590518236160278,0.8989715576171875,0.05337095260620117,-0.09329066425561905,0.0002724609221331775,0.000328548630932346,0.0006847732583992183,0.0006010094657540321,0.3186383545398712,0.30563730001449585,3205.71875,7206.84375,62.10662841796875,233.90232849121094
269,1716156967.766276,860800,12.0,0.09375,1.84375,0,262.5833435058594,0.10442708432674408,0.22690348327159882,1.7812618017196655,1.7298517227172852,0.14470931887626648,-0.09329932183027267,0.0003916015266440809,0.00031711740302853286,0.0006645292160101235,0.0007087189005687833,0.30974873900413513,0.3151412606239319,3227.625,7263.53125,62.00880432128906,234.24127197265625
270,1716156992.1759381,864000,13.0,0.09375,1.3125,0,272.23077392578125,0.07235576957464218,0.1602907031774521,-0.8398268222808838,-0.7934695482254028,0.04649558290839195,-0.09285280853509903,0.00029394528246484697,0.00032497307984158397,0.000680838362313807,0.0006189183914102614,0.3224518895149231,0.3112550377845764,3223.5625,7256.75,62.347652435302734,234.92686462402344
271,1716157026.3291082,867200,9.0,0.03125,1.34375,0,278.3333435058594,0.04131944477558136,0.12395832687616348,-1.0614159107208252,-0.9902039766311646,0.02153296396136284,-0.0927448496222496,0.00011621093290159479,0.0002843533002305776,0.0006002241862006485,0.0004005642549600452,0.2989407181739807,0.3083725571632385,3236.34375,7285.8125,62.285308837890625,234.99476623535156
272,1716157051.651329,870400,12.0,0.03125,1.3125,0,273.41668701171875,0.05390625447034836,0.18673673272132874,1.3253889083862305,1.2947931289672852,0.12349984049797058,-0.09290409088134766,0.00020214843971189111,0.00026708270888775587,0.000588173745200038,0.00046923113404773176,0.2787952125072479,0.3036547303199768,3257.96875,7338.40625,62.36276626586914,235.59130859375
273,1716157085.6906059,873600,12.0,0.0625,1.25,0,263.0833435058594,0.09453125298023224,0.23041975498199463,1.6310545206069946,1.5531946420669556,0.16975241899490356,-0.0918925479054451,0.00035449216375127435,0.00030203175265341997,0.0006379053229466081,0.0006565239164046943,0.3088741600513458,0.30686110258102417,3258.625,7347.59375,62.7158203125,235.98822021484375
274,1716157110.074343,876800,15.0,0.125,0.84375,0,252.80001831054688,0.1366666704416275,0.2721300721168518,1.072559118270874,1.0071215629577637,0.15594151616096497,-0.09050396829843521,0.000640624959487468,0.00030281487852334976,0.0006466872873716056,0.0009434398962184787,0.29339995980262756,0.311026394367218,3264.53125,7367.0625,62.75308609008789,236.8106689453125
275,1716157142.6673017,880000,12.0,0.0625,1.25,0,251.0,0.13229167461395264,0.31375977396965027,0.24438929557800293,0.03848009556531906,0.2964977025985718,-0.09058850258588791,0.0004960937076248229,0.0003123081405647099,0.0006567136733792722,0.0008084019063971937,0.30413171648979187,0.3141130208969116,3272.96875,7380.4375,63.06499481201172,237.0017852783203
276,1716157167.5171382,883200,13.0,0.15625,0.9375,0,252.53846740722656,0.14927886426448822,0.22507651150226593,-1.0663542747497559,-1.0386216640472412,0.06143289431929588,-0.08916552364826202,0.0006064453045837581,0.0003198494086973369,0.0006575873703695834,0.0009262947714887559,0.2946678400039673,0.32656508684158325,3280.5,7404.65625,63.02091598510742,237.25100708007812
277,1716157201.22638,886400,10.0,0.125,1.5,0,257.0,0.1368750035762787,0.2059488594532013,0.34389445185661316,0.33466050028800964,0.09830649197101593,-0.0890725627541542,0.0004277343978174031,0.00034553516888991,0.0006794813089072704,0.0007732695084996521,0.3143949508666992,0.32759323716163635,3302.75,7450.0,62.98530578613281,237.43247985839844
278,1716157225.9451158,889600,14.0,0.03125,1.28125,0,285.5,0.014955357648432255,0.055957816541194916,-3.1824889183044434,-3.111396312713623,0.0176389180123806,-0.08873149752616882,6.542968185385689e-05,0.00027601138572208583,0.0005953778745606542,0.0003414411039557308,0.28710922598838806,0.2908058166503906,3298.125,7453.90625,63.70808410644531,238.852783203125
279,1716157258.052465,892800,12.0,0.0625,0.84375,0,279.3333435058594,0.04374999925494194,0.12271346151828766,3.949732542037964,3.9639499187469482,0.07407060265541077,-0.08828809857368469,0.00016406248323619366,0.0003022701421286911,0.0006347383605316281,0.0004663326544687152,0.28711169958114624,0.3163556754589081,3311.0,7471.9375,63.26465606689453,238.43072509765625
280,1716157283.3229663,896000,13.0,0.0625,1.25,0,262.8461608886719,0.09399038553237915,0.23729589581489563,-3.0163238048553467,-2.981497287750244,0.05535265803337097,-0.09017929434776306,0.0003818359109573066,0.00027646467788144946,0.0005859783268533647,0.0006583005888387561,0.28294944763183594,0.3037620186805725,3318.6875,7506.4375,63.88933563232422,239.3061065673828
281,1716157317.4071949,899200,8.0,0.0625,1.25,0,260.0,0.11249999701976776,0.22766894102096558,0.27769842743873596,0.3169248104095459,0.05074024200439453,-0.08996662497520447,0.00028124998789280653,0.0002878393279388547,0.0006128593231551349,0.0005690893158316612,0.2840556800365448,0.3001779615879059,3327.9375,7530.09375,63.747650146484375,239.40048217773438
282,1716157342.8192174,902400,10.0,0.0,1.25,0,288.0,0.0,0.0,-1.2026149034500122,-1.1161044836044312,0.0029852534644305706,-0.0894957035779953,0.0,0.00032118207309395075,0.0006633748416788876,0.00032118207309395075,0.30431902408599854,0.30961522459983826,3325.65625,7531.53125,64.1318359375,240.50706481933594
283,1716157376.3082094,905600,18.0,0.125,1.5,0,244.7777862548828,0.15729166567325592,0.3098008334636688,7.807159900665283,7.3909759521484375,0.5057017207145691,-0.08951767534017563,0.000884765584487468,0.0003135211591143161,0.0006382928695529699,0.0011982868891209364,0.30095070600509644,0.3231610655784607,3351.125,7585.3125,63.53779602050781,239.75247192382812
284,1716157399.7533772,908800,7.0,0.03125,1.125,0,277.0,0.04866071417927742,0.12874414026737213,-6.760447978973389,-6.731976509094238,0.06295829266309738,-0.09142948687076569,0.00010644530993886292,0.00028815300902351737,0.0006176106981001794,0.00039459834806621075,0.2834832966327667,0.30708545446395874,3350.59375,7589.9375,64.50245666503906,241.3035125732422
285,1716157436.1304288,912000,14.0,0.03125,1.5,0,269.5714416503906,0.0647321492433548,0.24220550060272217,0.7586956024169922,0.6416997909545898,0.21103407442569733,-0.09403824061155319,0.00028320311685092747,0.00030701307696290314,0.0006386711611412466,0.0005902161938138306,0.3023754954338074,0.322184294462204,3358.3125,7611.875,64.43666076660156,241.18077087402344
286,1716157462.162624,915200,10.0,0.0,1.15625,0,288.0,0.0,0.0,-2.1185364723205566,-2.0298492908477783,0.004945117048919201,-0.09363226592540741,0.0,0.00027497921837493777,0.0005918235401622951,0.00027497921837493777,0.27776429057121277,0.30879658460617065,3373.28125,7649.25,64.50310516357422,241.69808959960938
287,1716157496.3883781,918400,14.0,0.0625,1.15625,0,254.71429443359375,0.1183035746216774,0.30108192563056946,0.9588364362716675,0.8952987194061279,0.15727262198925018,-0.09373484551906586,0.0005175780970603228,0.0002871378092095256,0.0006222752272151411,0.0008047159062698483,0.28122183680534363,0.31458696722984314,3375.34375,7658.1875,64.73086547851562,241.9825897216797
288,1716157522.7062266,921600,11.0,0.03125,1.71875,0,269.0,0.06846591085195541,0.2270757406949997,-0.05327528715133667,-0.07494610548019409,0.11457761377096176,-0.09290679544210434,0.000235351559240371,0.0002856491191778332,0.0006170456763356924,0.0005210006493143737,0.28941839933395386,0.2984621226787567,3390.84375,7696.1875,64.86134338378906,242.26715087890625
289,1716157556.027113,924800,13.0,0.03125,0.9375,0,282.6153869628906,0.02451923117041588,0.08840534090995789,-0.3940257132053375,-0.3244258761405945,0.022512905299663544,-0.09211274981498718,9.960937313735485e-05,0.0003135482838843018,0.0006414568633772433,0.00041315771522931755,0.2958914339542389,0.3241516053676605,3384.65625,7695.0625,65.1416244506836,243.26016235351562
290,1716157584.9743867,928000,10.0,0.09375,1.5625,0,252.8000030517578,0.14000001549720764,0.2696520984172821,-0.007835432887077332,0.023351609706878662,0.06028616428375244,-0.09147320687770844,0.0004374999844003469,0.0002777135814540088,0.0005973263760097325,0.0007152135367505252,0.2930588722229004,0.30110830068588257,3403.90625,7730.34375,65.11964416503906,242.88259887695312
291,1716157618.4333994,931200,10.0,0.0,1.0625,0,288.0,0.0,0.0,-1.3486398458480835,-1.26004159450531,0.003034874564036727,-0.09163307398557663,0.0,0.00028935863520018756,0.0006118886522017419,0.00028935863520018756,0.28866636753082275,0.31315767765045166,3401.0,7744.78125,65.55003356933594,244.28103637695312
292,1716157645.3330905,934400,14.0,0.0625,1.34375,0,278.14288330078125,0.04508928954601288,0.12238070368766785,0.8294447064399719,0.890794038772583,0.03009602427482605,-0.09144537895917892,0.000197265631868504,0.0002859466476365924,0.0006082079489715397,0.0004832122358493507,0.28761905431747437,0.31160029768943787,3419.15625,7783.1875,65.03861999511719,243.75628662109375
293,1716157680.2161374,937600,12.0,0.0625,1.15625,0,262.16668701171875,0.09739583730697632,0.22970475256443024,1.7944296598434448,1.7515931129455566,0.13434159755706787,-0.0915050208568573,0.00036523438757285476,0.0002900832914747298,0.0006121296319179237,0.0006553176790475845,0.2821102738380432,0.30952152609825134,3421.71875,7791.40625,65.44189453125,244.66812133789062
294,1716157705.6652997,940800,9.0,0.0625,1.4375,0,272.77777099609375,0.06979165971279144,0.1480504870414734,-2.521259069442749,-2.4436657428741455,0.014087120071053505,-0.09168063849210739,0.00019628903828561306,0.00028987557743676007,0.0006132784183137119,0.00048616461572237313,0.2881290912628174,0.309436559677124,3428.90625,7823.25,65.17564392089844,244.85800170898438
295,1716157739.1489716,944000,18.0,0.03125,1.125,0,277.5555725097656,0.0381944440305233,0.16204530000686646,-0.5434994101524353,-0.4562146067619324,0.004886006470769644,-0.09217080473899841,0.00021484374883584678,0.0002702465280890465,0.0005825295811519027,0.0004850903060287237,0.27130836248397827,0.30992016196250916,3429.8125,7819.0,66.11993408203125,245.82342529296875
296,1716157765.7935255,947200,8.0,0.09375,1.0,0,232.625,0.21054688096046448,0.3011554181575775,4.566396236419678,4.41347599029541,0.24499571323394775,-0.0920751616358757,0.0005263671628199518,0.0002892173652071506,0.0006082101608626544,0.0008155845571309328,0.289476215839386,0.31897032260894775,3441.1875,7860.28125,65.80097198486328,245.95309448242188
297,1716157798.3955417,950400,15.0,0.0,1.0625,0,288.0,0.0,0.0,-3.7481424808502197,-3.6704869270324707,0.01493915356695652,-0.09259459376335144,0.0,0.00029654285754077137,0.0006071513635106385,0.00029654285754077137,0.2929888963699341,0.32166483998298645,3446.65625,7866.0,65.83680725097656,246.03846740722656
298,1716157824.6493356,953600,7.0,0.0,2.0,0,288.0,0.0,0.0,-1.219204306602478,-1.128565788269043,0.002677733078598976,-0.09331624209880829,0.0,0.0002633474941831082,0.0005853347247466445,0.0002633474941831082,0.28462645411491394,0.2821122705936432,3465.5625,7914.90625,66.509033203125,247.2123260498047
299,1716157858.5780723,956800,13.0,0.03125,1.25,0,275.76922607421875,0.045913465321063995,0.1655433475971222,1.5204811096191406,1.5058271884918213,0.10788781940937042,-0.09323393553495407,0.00018652343715075403,0.00031095053418539464,0.0006382641149684787,0.0004974739858880639,0.3063908815383911,0.32572340965270996,3458.4375,7897.46875,66.19613647460938,247.1631622314453
300,1716157883.5562365,960000,13.0,0.09375,1.3125,0,264.4615478515625,0.09663461893796921,0.2053779661655426,1.1519386768341064,1.1657698154449463,0.07859751582145691,-0.09242872893810272,0.00039257813477888703,0.0003102546907030046,0.0006438569980673492,0.0007028327672742307,0.29443949460983276,0.3208371698856354,3477.84375,7968.5625,66.18877410888672,247.7503204345703
301,1716157917.821019,963200,11.0,0.03125,1.0625,0,285.3636474609375,0.017329545691609383,0.05747560039162636,-1.657633900642395,-1.5730993747711182,0.008386445231735706,-0.09292099624872208,5.9570309531409293e-05,0.0003117991436738521,0.0006321124965324998,0.00037136944592930377,0.31178006529808044,0.3198816180229187,3471.125,7942.40625,66.97135925292969,248.27395629882812
302,1716157943.591851,966400,14.0,0.09375,1.21875,0,257.71429443359375,0.1160714328289032,0.2336924523115158,1.3434264659881592,1.3276832103729248,0.10885348916053772,-0.09311014413833618,0.0005078124231658876,0.00027566924109123647,0.0006136261508800089,0.0007834817515686154,0.2818413972854614,0.30232417583465576,3486.53125,7977.40625,66.74967193603516,248.70437622070312
303,1716157976.8664575,969600,11.0,0.09375,1.625,0,257.2727355957031,0.12329546362161636,0.21501892805099487,-0.14908838272094727,-0.129494309425354,0.0740305632352829,-0.09362463653087616,0.0004238281399011612,0.0002550962381064892,0.0005785246612504125,0.0006789243197999895,0.267344206571579,0.2841377258300781,3497.6875,8004.4375,67.26744079589844,249.38568115234375
304,1716158005.2374518,972800,12.0,0.03125,1.375,0,279.75,0.03411458432674408,0.11817639321088791,-0.6333437561988831,-0.5837719440460205,0.04394921660423279,-0.09352105855941772,0.0001279296848224476,0.0002903553540818393,0.0006411719368770719,0.00041828505345620215,0.2922426164150238,0.2917793095111847,3497.03125,8019.625,66.90764617919922,249.53501892089844
305,1716158035.5210981,976000,11.0,0.0625,1.6875,0,254.9091033935547,0.12159091979265213,0.2787158787250519,0.9157188534736633,0.8058298230171204,0.20360878109931946,-0.09371975809335709,0.0004179687821306288,0.0002371437003603205,0.0005317381583154202,0.0006551123806275427,0.2677597403526306,0.2957436740398407,3515.65625,8051.625,67.15861511230469,249.990966796875
306,1716158064.2540207,979200,17.0,0.125,1.75,0,248.1764678955078,0.14797794818878174,0.3020073175430298,4.291991710662842,3.975522756576538,0.40984785556793213,-0.09337884932756424,0.0007861328194849193,0.0002489806793164462,0.0005442016408778727,0.001035113469697535,0.27213287353515625,0.3024423122406006,3505.25,8050.875,67.62956237792969,250.66329956054688
307,1716158096.4180508,982400,9.0,0.0,1.125,0,288.0,0.0,0.0,-4.854312419891357,-4.785740375518799,0.02355174347758293,-0.09212398529052734,0.0,0.0002668715897016227,0.0005802055820822716,0.0002668715897016227,0.28144386410713196,0.30690011382102966,3526.46875,8089.3125,67.40218353271484,251.08392333984375
308,1716158126.8391309,985600,12.0,0.0625,1.25,0,267.0,0.08229167014360428,0.21540600061416626,0.9164345860481262,0.9253236651420593,0.08354710787534714,-0.09243611991405487,0.0003085937350988388,0.0003015775582753122,0.0006271271267905831,0.000610171293374151,0.29612451791763306,0.32234853506088257,3526.21875,8109.8125,67.12324523925781,250.80795288085938
309,1716158156.9941723,988800,13.0,0.03125,1.21875,0,277.8461608886719,0.039423078298568726,0.1421419233083725,-0.17639251053333282,-0.14887650310993195,0.06526104360818863,-0.09277705103158951,0.000160156239871867,0.0002838490763679147,0.0006043469184078276,0.000444005272584036,0.28363746404647827,0.3182401657104492,3548.0625,8154.8125,67.57647705078125,251.6592559814453
310,1716158187.4219942,992000,7.0,0.03125,0.96875,0,281.14288330078125,0.0357142873108387,0.09449111670255661,-0.8762526512145996,-0.7938331365585327,0.009949738159775734,-0.09236923605203629,7.812499825377017e-05,0.0002724011428654194,0.0006113902782090008,0.0003505261556711048,0.27048397064208984,0.2961856424808502,3534.8125,8135.375,67.69366455078125,251.89230346679688
311,1716158217.3180192,995200,16.0,0.0,1.0,0,288.0,0.0,0.0,-0.7004184126853943,-0.6097738742828369,0.0015814517391845584,-0.09222599118947983,0.0,0.000297454564133659,0.0006235959590412676,0.000297454564133659,0.2862303555011749,0.3184899687767029,3554.9375,8189.09375,67.86692810058594,252.58706665039062
312,1716158248.7004197,998400,5.0,0.0,1.3125,0,288.0,0.0,0.0,0.010184653103351593,0.10134933888912201,0.0010870641563087702,-0.0922517478466034,0.0,0.000314016331685707,0.0006449900683946908,0.000314016331685707,0.295574814081192,0.3184826076030731,3548.71875,8172.40625,67.69938659667969,252.6146240234375
313,1716158280.2063136,1001600,17.0,0.0625,1.625,0,259.23529052734375,0.10165441781282425,0.2871944010257721,5.337620735168457,4.98392391204834,0.4459962844848633,-0.09229946881532669,0.0005400390946306288,0.000277382176136598,0.0005958493566140532,0.0008174211834557354,0.28904980421066284,0.30302631855010986,3580.59375,8246.6875,68.4256820678711,253.5760498046875
314,1716158310.2517874,1004800,12.0,0.03125,0.8125,0,270.0,0.06458333134651184,0.22372321784496307,-1.8473942279815674,-1.903174638748169,0.1473585069179535,-0.09157809615135193,0.00024218748148996383,0.0003119861939921975,0.000647858832962811,0.0005541736609302461,0.2850989103317261,0.32653483748435974,3569.90625,8229.5625,68.36618041992188,253.61427307128906
315,1716158339.6680837,1008000,8.0,0.03125,1.1875,0,273.75,0.05703125149011612,0.16130873560905457,-2.0942764282226562,-2.0219452381134033,0.01783813163638115,-0.09016948193311691,0.0001425781229045242,0.0003142612986266613,0.0006427603657357395,0.0004568394215311855,0.2937350869178772,0.32424619793891907,3577.15625,8254.3125,68.66372680664062,254.42312622070312
