# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
155,1724820541.4536612,496000,17.0,-92916228.40625,0.0,2137913634,167.0,3.335294246673584,1.393261432647705,28.547805786132812,19.258390426635742,9.398530960083008,-0.10911630839109421,0.01850000023841858,0.0008888273732736707,0.000466050929389894,0.019388828426599503,0.8269846439361572,0.8583163022994995,37160.34375,52509.71875,2.2351040840148926,24.581613540649414
156,1724820565.9256876,499200,18.0,15879382.0,0.0,2137913634,185.88888549804688,3.711111307144165,1.649916172027588,1.1199297904968262,-10.252598762512207,11.474924087524414,-0.10239556431770325,0.02059374749660492,0.0009034144459292293,0.0004476466856431216,0.02149716392159462,0.8250148296356201,0.8756765723228455,37368.21875,52686.125,2.23325777053833,24.50127410888672
157,1724820591.696485,502400,18.0,-93480327.21875,0.0,2137913634,186.5,3.3777780532836914,1.5264554023742676,-10.025785446166992,-16.974498748779297,7.053166389465332,-0.10445314645767212,0.01681249961256981,0.0009078600560314953,0.0004436493036337197,0.017720362171530724,0.8308035135269165,0.8767348527908325,37650.1875,53174.15625,2.233952045440674,24.63562774658203
158,1724820615.1826494,505600,15.0,-36932767.34375,0.0,2137913634,179.8000030517578,2.8333334922790527,1.279881238937378,21.860124588012695,15.810782432556152,6.151638984680176,-0.10229728370904922,0.013718750327825546,0.0009044782491400838,0.00044890918070450425,0.014623229391872883,0.827074408531189,0.8752618432044983,37786.34375,53344.90625,2.2353029251098633,24.706697463989258
159,1724820638.5327308,508800,19.0,-55145496.8125,0.0,2109135939,211.4736785888672,3.152631998062134,1.311220407485962,17.85552978515625,6.732104301452637,11.225509643554688,-0.10208435356616974,0.017500000074505806,0.000921926461160183,0.00044109602458775043,0.018421929329633713,0.8389251232147217,0.8808490037918091,38203.90625,53897.9375,2.2137880325317383,24.83905029296875
160,1724820663.1323974,512000,16.0,-16200015.6875,0.0,2137913634,181.4375,3.2875001430511475,1.1086782217025757,-0.7563306093215942,-9.562074661254883,8.910378456115723,-0.10463438183069229,0.020124999806284904,0.0008795275934971869,0.000463371688965708,0.021004527807235718,0.8204400539398193,0.8596696257591248,38344.875,54152.4375,2.234325647354126,24.88132667541504
161,1724820687.6230736,515200,17.0,13356661.5625,0.0,2137913634,191.35293579101562,3.394117832183838,0.7717440128326416,-8.909908294677734,-16.29131317138672,7.490184783935547,-0.10877998173236847,0.015437500551342964,0.0009077777503989637,0.00044851633720099926,0.016345279291272163,0.8283258676528931,0.8790061473846436,38625.21875,54421.59375,2.2170751094818115,24.890056610107422
162,1724820710.5444007,518400,17.0,-611962.90625,0.0,2137913634,208.05882263183594,3.335294246673584,1.5218993425369263,3.6864707469940186,-4.467494010925293,8.258485794067383,-0.1045209988951683,0.01590625010430813,0.0009040777222253382,0.00046099111204966903,0.016810327768325806,0.8238706588745117,0.8721393346786499,38851.1875,54829.3125,2.231017589569092,25.006805419921875
163,1724820732.4566479,521600,15.0,22889045.25,0.0,2137913634,187.73333740234375,3.500000476837158,1.502379298210144,72.07290649414062,62.712440490722656,9.46417236328125,-0.10370450466871262,0.020250000059604645,0.0008986585889942944,0.0004561039386317134,0.02114865928888321,0.8272567391395569,0.8696162104606628,39061.75,55171.0625,2.2430896759033203,25.1192626953125
164,1724820756.6102557,524800,19.0,46668473.1875,0.0,2109135939,181.68421936035156,3.521052360534668,1.1697956323623657,23.944631576538086,11.79827880859375,12.249771118164062,-0.10341742634773254,0.020343748852610588,0.0008672638214193285,0.00047000302583910525,0.021211013197898865,0.816741943359375,0.8492875695228577,39378.6875,55546.71875,2.2450547218322754,25.187973022460938
165,1724820779.9943388,528000,17.0,56262471.25,0.0,2137913634,185.76470947265625,3.805882692337036,1.40377676486969,-19.390506744384766,-27.93939208984375,8.645599365234375,-0.09671397507190704,0.018062498420476913,0.0008751665009185672,0.0004601714317686856,0.018937667831778526,0.8112165927886963,0.8614981174468994,39577.71875,55889.5,2.2512106895446777,25.298114776611328
166,1724820804.0981853,531200,17.0,-8452912.21875,0.0,2137913634,186.2941131591797,3.452941417694092,1.4552141427993774,35.0820198059082,21.689678192138672,13.495845794677734,-0.10350477695465088,0.018468748778104782,0.0009198854677379131,0.00044711658847518265,0.019388636574149132,0.8362602591514587,0.8803739547729492,39808.25,56166.96875,2.2393970489501953,25.31731605529785
167,1724820826.862102,534400,18.0,45098266.09375,0.0,2137913634,180.8333282470703,3.9333336353302,1.3826661109924316,-20.022972106933594,-31.717422485351562,11.791003227233887,-0.09655365347862244,0.021937500685453415,0.0007931377040222287,0.0004874508595094085,0.022730639204382896,0.775537371635437,0.8196334838867188,39994.34375,56463.21875,2.242501735687256,25.49425506591797
168,1724820851.2052917,537600,16.0,30490523.0,0.0,2109135939,184.6875,3.7875003814697266,1.2500004768371582,29.469343185424805,21.355850219726562,8.21348762512207,-0.09999498724937439,0.020906250923871994,0.0008675905992276967,0.00046357029350474477,0.021773841232061386,0.8137571811676025,0.8550666570663452,40234.84375,56810.40625,2.2518348693847656,25.569499969482422
169,1724820875.9504986,540800,15.0,64008309.65625,0.0,2137913634,190.933349609375,3.566667318344116,1.4573301076889038,-1.1141124963760376,-11.05767822265625,10.045903205871582,-0.10233746469020844,0.01837499812245369,0.0008873982005752623,0.0004624868161045015,0.019262399524450302,0.8153654336929321,0.8653041124343872,40458.3125,57216.53125,2.2645926475524902,25.657554626464844
170,1724820900.7656412,544000,18.0,68105573.0,0.0,2137913634,204.55555725097656,3.5444445610046387,1.381483793258667,11.861099243164062,2.181351900100708,9.788093566894531,-0.1083458662033081,0.017093749716877937,0.0009176695020869374,0.0004484453529585153,0.018011419102549553,0.8367953300476074,0.8745141625404358,40775.03125,57543.3125,2.263300895690918,25.736324310302734
171,1724820923.125,547200,18.0,23330912.46875,0.0,2137913634,188.61111450195312,3.766666889190674,1.680336356163025,46.05006790161133,34.88645935058594,11.26707649230957,-0.10346584767103195,0.021656250581145287,0.0009037060663104057,0.00044523633550852537,0.022559957578778267,0.8334206938743591,0.8735169768333435,41030.0,57884.84375,2.2638370990753174,25.791555404663086
172,1724820946.1196437,550400,16.0,47662311.5625,0.0,2137913634,172.9375,3.6000003814697266,1.5491936206817627,-19.31848907470703,-29.08266830444336,9.866905212402344,-0.10272525250911713,0.018937498331069946,0.0008683220366947353,0.0004717637784779072,0.019805824384093285,0.8091474771499634,0.8505181670188904,41261.90625,58245.6875,2.2726428508758545,25.82406997680664
173,1724820970.899168,553600,19.0,83071906.6875,0.0,2109135939,186.2105255126953,3.731579542160034,1.3828527927398682,3.478569984436035,-5.632606029510498,9.211715698242188,-0.10053963214159012,0.02059374935925007,0.0008618944557383657,0.000467314530396834,0.02145564556121826,0.8081752061843872,0.8562227487564087,41413.65625,58466.53125,2.2621450424194336,25.976627349853516
174,1724820996.2549906,556800,18.0,70702324.65625,0.0,2137913634,183.1666717529297,3.6555557250976562,1.19912850856781,7.426107406616211,-1.9623639583587646,9.47669792175293,-0.0882265493273735,0.02187499962747097,0.0008215528796426952,0.000479592417832464,0.02269655466079712,0.7862774729728699,0.8398301601409912,41651.875,58816.375,2.2741103172302246,26.044857025146484
175,1724821018.2931979,560000,17.0,-51566400.8125,0.0,2137913634,173.88235473632812,3.805882692337036,1.0467039346694946,35.557987213134766,26.530946731567383,9.124670028686523,-0.09762968868017197,0.01924999989569187,0.0009137576562352479,0.0004448940453585237,0.02016375958919525,0.8313978910446167,0.8816962838172913,41895.0,59141.3125,2.2722692489624023,26.079105377197266
176,1724821042.746717,563200,20.0,30457099.21875,0.0,2137913634,166.10000610351562,3.1000001430511475,1.8064215183258057,-8.83573055267334,-18.320457458496094,9.585847854614258,-0.10112070292234421,0.01834375038743019,0.0009003683808259666,0.00045218903687782586,0.0192441176623106,0.8281188011169434,0.8684002757072449,42231.65625,59503.78125,2.2708046436309814,26.12245750427246
177,1724821064.4102695,566400,15.0,-28770637.71875,0.0,2137913634,180.6666717529297,3.500000238418579,1.502379298210144,4.057968616485596,-3.257528781890869,7.422823905944824,-0.10732638835906982,0.01953125,0.000920781574677676,0.00044964582775719464,0.02045203186571598,0.8404029607772827,0.8706048130989075,42448.9375,59887.15625,2.2559547424316406,26.31810760498047
178,1724821087.2868397,569600,17.0,21088672.875,0.0,2109135939,195.88235473632812,3.805882692337036,1.6110833883285522,24.298633575439453,15.216621398925781,9.186785697937012,-0.1047748476266861,0.02121875062584877,0.0008771726861596107,0.00046066302456893027,0.022095922380685806,0.8137900829315186,0.867211103439331,42640.90625,60152.65625,2.2806272506713867,26.266244888305664
179,1724821108.506738,572800,17.0,37877852.59375,0.0,2137913634,178.64706420898438,3.335294246673584,1.9212437868118286,1.8131566047668457,-14.423932075500488,16.338855743408203,-0.10176706314086914,0.017031250521540642,0.0009127070079557598,0.0004506043333094567,0.017943959683179855,0.824864387512207,0.8856081962585449,43076.78125,60593.75,2.2524430751800537,26.31270980834961
180,1724821131.9759808,576000,17.0,84072208.4375,0.0,2137913634,212.41175842285156,4.27647066116333,1.9440704584121704,24.379314422607422,14.705222129821777,9.781755447387695,-0.10766223818063736,0.019968749955296516,0.0008747752290219069,0.00046843758900649846,0.020843524485826492,0.8196029663085938,0.8517405390739441,43079.53125,60845.625,2.2969226837158203,26.471717834472656
181,1724821154.6686425,579200,19.0,31045470.125,0.0,2137913634,173.94737243652344,2.994736671447754,1.0485302209854126,-2.4782874584198,-14.318939208984375,11.948922157287598,-0.10827037692070007,0.019187500700354576,0.000915864366106689,0.0004485654644668102,0.020103365182876587,0.8414422273635864,0.8740589618682861,43558.15625,61266.84375,2.25691294670105,26.46380615234375
182,1724821176.6534913,582400,14.0,-76628829.375,0.0,2137913634,205.21429443359375,3.67142915725708,2.1018049716949463,-6.456125736236572,-16.26582908630371,9.91535758972168,-0.10565429925918579,0.014374999329447746,0.0009346847655251622,0.0004418660537339747,0.015309684909880161,0.8415237069129944,0.8866384029388428,43690.8125,61591.28125,2.275247097015381,26.61387825012207
183,1724821198.9798048,585600,21.0,3247290.1875,0.0,2109135939,176.76190185546875,3.719048023223877,1.0235329866409302,40.50012969970703,30.10142707824707,10.503162384033203,-0.104462631046772,0.022031249478459358,0.0008832701714709401,0.0004665383603423834,0.022914521396160126,0.8208695650100708,0.857976496219635,43867.53125,61834.25,2.3010873794555664,26.568538665771484
184,1724821220.5494478,588800,14.0,-31885221.03125,0.0,2137913634,181.00001525878906,3.2428574562072754,1.2924126386642456,-8.674093246459961,-18.0798397064209,9.50885009765625,-0.1031031683087349,0.018687499687075615,0.0008697006851434708,0.0004703060258179903,0.019557202234864235,0.8174450397491455,0.84956294298172,44257.59375,62325.15625,2.295778512954712,26.633289337158203
185,1724821245.1178284,592000,19.0,-19674268.90625,0.0,2137913634,186.2105255126953,3.468421220779419,1.4985377788543701,7.151514530181885,-1.640689730644226,8.898720741271973,-0.10651618987321854,0.019968749955296516,0.0008388356654904783,0.0004758036811836064,0.02080758474767208,0.7990896701812744,0.834827721118927,44511.96875,62637.0625,2.2953035831451416,26.81651496887207
186,1724821269.2479079,595200,18.0,55916772.84375,0.0,2137913634,185.94444274902344,3.3777778148651123,1.742397427558899,15.029841423034668,6.996993064880371,8.136358261108398,-0.10350954532623291,0.019031250849366188,0.0008756298921070993,0.0004654160002246499,0.01990688033401966,0.8175422549247742,0.8511302471160889,44607.625,62774.25,2.3104348182678223,26.72600555419922
187,1724821291.4177577,598400,15.0,34716158.3125,0.0,2137913634,186.73333740234375,3.9000000953674316,1.5675280094146729,-8.658622741699219,-17.13656234741211,8.584994316101074,-0.10705459862947464,0.01587499864399433,0.0009030021028593183,0.0004499221104197204,0.01677800342440605,0.825213611125946,0.8695186376571655,44932.8125,63166.71875,2.311535358428955,26.839229583740234
188,1724821317.6282248,601600,19.0,136983531.8125,0.0,2137913634,188.7894744873047,2.6789474487304688,1.07060706615448,22.32598114013672,14.572290420532227,7.863018989562988,-0.10932841897010803,0.018156249076128006,0.0008707749657332897,0.0004654932126868516,0.019027026370167732,0.8118805289268494,0.85709547996521,45035.90625,63475.0625,2.3270013332366943,26.961139678955078
189,1724821343.384723,604800,19.0,110310768.65625,0.0,2109135939,167.26315307617188,3.731579542160034,1.3000229597091675,30.8831729888916,20.991559982299805,9.994038581848145,-0.10242558270692825,0.021906249225139618,0.0008526637684553862,0.0004705601604655385,0.022758914157748222,0.80777508020401,0.846520185470581,45261.96875,63819.625,2.33178448677063,27.04709815979004
190,1724821367.8439875,608000,15.0,62149426.90625,0.0,2137913634,206.33334350585938,3.566666841506958,1.3020133972167969,-8.845672607421875,-15.319396018981934,6.575319290161133,-0.10159554332494736,0.017125001177191734,0.0009115373832173645,0.0004515239561442286,0.01803653873503208,0.831985354423523,0.8784347176551819,45657.40625,64288.9375,2.3205771446228027,27.1605224609375
191,1724821390.779826,611200,16.0,-65790350.25,0.0,2137913634,208.375,4.350000381469727,1.3904439210891724,26.56755256652832,18.13094711303711,8.537467956542969,-0.10086190700531006,0.022031249478459358,0.0008878458756953478,0.0004638590617105365,0.022919096052646637,0.8218679428100586,0.8602059483528137,45762.21875,64470.1875,2.3452069759368896,27.127145767211914
192,1724821415.8699293,614400,21.0,126807453.28125,0.0,2137913634,160.76190185546875,3.3380956649780273,1.4800260066986084,-20.17471694946289,-31.68446922302246,11.605278968811035,-0.09552794694900513,0.019874999299645424,0.0008913057972677052,0.0004622516280505806,0.020766304805874825,0.8198767900466919,0.8694534301757812,46003.9375,64803.46875,2.351677417755127,27.1871337890625
193,1724821440.9026973,617600,18.0,-18794160.875,0.0,2137913634,175.6666717529297,3.6000001430511475,1.7235398292541504,32.9395866394043,20.15662384033203,12.8838529586792,-0.10089049488306046,0.02199999988079071,0.00086485460633412,0.00046692523756064475,0.02286485582590103,0.807007908821106,0.8556910753250122,46237.9375,65134.15625,2.358534097671509,27.253223419189453
194,1724821464.975254,620800,16.0,-31218661.84375,0.0,2109135939,199.8125,3.7250001430511475,0.9574276208877563,-5.547181606292725,-12.923985481262207,7.47760009765625,-0.10079626739025116,0.01678125001490116,0.0009402227005921304,0.00042665889486670494,0.017721474170684814,0.8459501266479492,0.898169994354248,46503.40625,65564.1875,2.3781585693359375,27.380754470825195
195,1724821488.3136249,624000,16.0,80825808.40625,0.0,2137913634,181.625,3.7250003814697266,1.0878114700317383,9.404282569885254,2.5770070552825928,6.932347774505615,-0.1050717681646347,0.020093750208616257,0.0009368757018819451,0.0004355476703494787,0.021030625328421593,0.8488219380378723,0.8898395895957947,46749.34375,65802.625,2.364166259765625,27.305315017700195
196,1724821513.1867988,627200,16.0,-91757938.28125,0.0,2137913634,207.25,2.8499999046325684,0.8563491702079773,-4.249134063720703,-10.998530387878418,6.8571319580078125,-0.1077355295419693,0.01340625062584877,0.00094079744303599,0.0004296703264117241,0.014347047545015812,0.8390045166015625,0.9022068381309509,46952.5,66199.40625,2.3767433166503906,27.444129943847656
197,1724821538.8843808,630400,19.0,-117732287.78125,0.0,2137913634,165.0,2.994737386703491,1.9970742464065552,34.077152252197266,21.378026962280273,12.803751945495605,-0.10462521761655807,0.01862499862909317,0.0009470614022575319,0.0004384131752885878,0.0195720624178648,0.850421130657196,0.8898780345916748,47387.25,66566.4375,2.3624978065490723,27.39165496826172
198,1724821565.8157609,633600,19.0,-20286869.96875,0.0,2137913634,180.63157653808594,2.994736671447754,1.5236923694610596,-13.531142234802246,-25.723419189453125,12.30129623413086,-0.10901887714862823,0.015812499448657036,0.0009206874528899789,0.00044552606414072216,0.016733188182115555,0.8297430276870728,0.897335946559906,47576.4375,66972.84375,2.353478193283081,27.523231506347656
199,1724821588.5403585,636800,20.0,66366713.25,0.0,2109135939,165.4499969482422,3.549999952316284,1.31689453125,66.81511688232422,51.44617462158203,15.478633880615234,-0.10968736559152603,0.02081250213086605,0.0009614802547730505,0.0004256373504176736,0.02177398093044758,0.8596824407577515,0.8939015865325928,47773.78125,67203.4375,2.370173931121826,27.452896118164062
200,1724821612.2365787,640000,16.0,44779203.0,0.0,2137913634,177.5625,3.4125003814697266,1.5370428562164307,15.339073181152344,7.536068916320801,7.913166522979736,-0.11016283184289932,0.019843747839331627,0.0009056138806045055,0.000459955888800323,0.02074936404824257,0.8309418559074402,0.8667393326759338,48041.625,67545.78125,2.366276264190674,27.540794372558594
201,1724821638.5400584,643200,18.0,65539768.28125,0.0,2137913634,183.22222900390625,3.3777778148651123,1.178511619567871,-16.351238250732422,-23.30021858215332,7.056406021118164,-0.10742567479610443,0.01850000023841858,0.0008789802668616176,0.00046327884774655104,0.019378982484340668,0.8204986453056335,0.8539511561393738,48281.09375,67867.71875,2.378958225250244,27.54201889038086
202,1724821664.044676,646400,16.0,10167346.15625,0.0,2137913634,181.0625,3.6000003814697266,1.1547008752822876,22.85407829284668,15.31069564819336,7.654511451721191,-0.11112848669290543,0.02006250061094761,0.0008630269439890981,0.00046930761891417205,0.020925529301166534,0.8120644688606262,0.8506381511688232,48501.53125,68215.21875,2.378946304321289,27.663646697998047
203,1724821688.294303,649600,19.0,-446729.3125,0.0,2137913634,181.2105255126953,3.205263614654541,1.6294084787368774,-16.222484588623047,-25.048274993896484,8.934489250183105,-0.10870011895895004,0.017687499523162842,0.0009015460964292288,0.00045113262603990734,0.018589045852422714,0.8279861807823181,0.8697291612625122,48749.96875,68527.875,2.3876051902770996,27.686275482177734
204,1724821715.392513,652800,19.0,190066583.625,0.0,2137913634,174.1052703857422,3.468421220779419,1.5351632833480835,30.358402252197266,21.26025390625,9.207225799560547,-0.10907671600580215,0.020374998450279236,0.0008680389728397131,0.00046595738967880607,0.021243039518594742,0.8093438744544983,0.8596546649932861,48979.75,68865.5625,2.4208202362060547,27.71480369567871
205,1724821740.4912198,656000,19.0,64411957.21875,0.0,2109135939,179.2105255126953,3.6789474487304688,1.1212985515594482,-17.736286163330078,-24.82500457763672,7.189035415649414,-0.10031773895025253,0.020343750715255737,0.0008869518060237169,0.0004583634145092219,0.021230701357126236,0.8167850375175476,0.8753546476364136,49206.15625,69215.96875,2.3900809288024902,27.880596160888672
206,1724821764.895517,659200,17.0,-74560781.28125,0.0,2137913634,169.76470947265625,3.0411767959594727,1.0880370140075684,38.15509033203125,28.18462562561035,10.068586349487305,-0.09812219440937042,0.0189062487334013,0.0008631477830931544,0.0004636188969016075,0.019769398495554924,0.8178815245628357,0.8518530130386353,49416.65625,69428.03125,2.3763246536254883,27.828296661376953
207,1724821788.2641,662400,19.0,49865816.375,0.0,2137913634,181.89474487304688,3.678947925567627,1.7099642753601074,6.1207098960876465,-1.2272872924804688,7.442976951599121,-0.09497961401939392,0.018531249836087227,0.000917112163733691,0.00044187679304741323,0.01944836415350437,0.8361032009124756,0.8840365409851074,49620.34375,69818.09375,2.389451503753662,27.995487213134766
208,1724821814.4146242,665600,17.0,94654179.28125,0.0,2137913634,174.35293579101562,3.0411763191223145,1.197424054145813,-4.91426420211792,-14.359302520751953,9.53268814086914,-0.08764974027872086,0.019187500700354576,0.0008824440883472562,0.0004581828834488988,0.020069943740963936,0.8155124187469482,0.8655706644058228,49939.40625,70209.5,2.4030702114105225,27.983596801757812
209,1724821840.8817937,668800,18.0,3642019.21875,0.0,2137913634,179.61111450195312,3.6000001430511475,0.7071071267127991,42.80109786987305,35.21968460083008,7.679338455200195,-0.09792622923851013,0.020749999210238457,0.0008691317634657025,0.00047187862219288945,0.02161913365125656,0.8119640946388245,0.8494438529014587,50155.78125,70435.9375,2.4219980239868164,27.98097801208496
210,1724821865.3036523,672000,17.0,27356616.25,0.0,2109135939,184.7058868408203,3.9823532104492188,1.3173060417175293,9.249004364013672,1.9944789409637451,7.349714756011963,-0.09518866240978241,0.021250000223517418,0.0009022096055559814,0.0004531846207100898,0.022152209654450417,0.8254749774932861,0.8711503148078918,50432.90625,70869.21875,2.416012763977051,28.066003799438477
211,1724821887.739936,675200,17.0,-7109173.8125,0.0,2137913634,186.5294189453125,4.100000381469727,2.345208168029785,31.45975112915039,15.232056617736816,16.313934326171875,-0.086238332092762,0.021281251683831215,0.000921241648029536,0.00044691076618619263,0.022202493622899055,0.8408100605010986,0.8813726902008057,50631.1875,71122.3125,2.3973493576049805,28.13490867614746
212,1724821913.3012836,678400,17.0,37392274.34375,0.0,2137913634,179.64706420898438,3.923529624938965,1.6671571731567383,11.74685287475586,-0.1185116171836853,11.957123756408691,-0.09175920486450195,0.02265624888241291,0.0008799564675427973,0.00046042550820857286,0.023536209017038345,0.8174720406532288,0.8647450804710388,51081.96875,71725.46875,2.4339122772216797,28.215534210205078
213,1724821938.7133532,681600,19.0,38041247.46875,0.0,2137913634,184.7894744873047,3.784210205078125,1.733737826347351,-5.445932865142822,-12.761009216308594,7.419483184814453,-0.10440701991319656,0.017031250521540642,0.0009461389272473752,0.0004307216440793127,0.017977390438318253,0.8495123386383057,0.8946599364280701,51193.375,71893.53125,2.4263813495635986,28.203350067138672
214,1724821964.6866515,684800,18.0,11479909.90625,0.0,2109135939,181.44444274902344,3.211111307144165,1.5296635627746582,23.779752731323242,13.67938232421875,10.21076774597168,-0.11039777100086212,0.021937498822808266,0.0009392351494170725,0.0004408651147969067,0.022876739501953125,0.8499429225921631,0.8809725642204285,51418.0625,72227.71875,2.430891990661621,28.269346237182617
215,1724821988.0788026,688000,16.0,-46499299.40625,0.0,2137913634,177.4375,4.350000381469727,1.1832163333892822,10.001839637756348,1.3626102209091187,8.74179458618164,-0.10256486386060715,0.02212500013411045,0.000904400076251477,0.00045726215466856956,0.023029403761029243,0.8280154466629028,0.872787594795227,51600.34375,72447.375,2.443725109100342,28.252803802490234
216,1724822013.872188,691200,20.0,56957033.65625,0.0,2137913634,170.35000610351562,3.549999952316284,1.3562722206115723,-15.786148071289062,-27.515186309814453,11.81692886352539,-0.08789099752902985,0.021062497049570084,0.0008850641897879541,0.00046043709153309464,0.02194756641983986,0.827081561088562,0.8562535047531128,51988.65625,72913.21875,2.430405378341675,28.33012580871582
217,1724822037.6466744,694400,16.0,71280225.65625,0.0,2137913634,181.5,3.7875001430511475,1.3022419214248657,22.82860565185547,14.128337860107422,8.793872833251953,-0.09360554814338684,0.0201874990016222,0.0008783215307630599,0.00046303353155963123,0.02106582187116146,0.8180488348007202,0.8602180480957031,52248.71875,73309.28125,2.4384326934814453,28.39862632751465
218,1724822063.1454875,697600,19.0,-59460201.0625,0.0,2137913634,177.3157958984375,3.521052837371826,1.3045134544372559,-2.6028244495391846,-11.936531066894531,9.423500061035156,-0.08979348838329315,0.018437499180436134,0.0009195446618832648,0.00044617461389862,0.019357046112418175,0.8288576602935791,0.8901033401489258,52440.3125,73657.0625,2.4549930095672607,28.483617782592773
219,1724822087.9758945,700800,19.0,-72637651.90625,0.0,2109135939,186.3157958984375,3.6263158321380615,1.3067529201507568,19.426639556884766,9.522836685180664,10.003838539123535,-0.10003623366355896,0.021406250074505806,0.0008972900686785579,0.00046071872930042446,0.022303542122244835,0.8302615284919739,0.8596464991569519,52726.15625,73887.96875,2.422455310821533,28.489564895629883
220,1724822111.9808335,704000,16.0,34670233.28125,0.0,2137913634,204.625,3.7249999046325684,1.4548763036727905,5.899483680725098,-3.2503609657287598,9.24551010131836,-0.09566552191972733,0.016343750059604645,0.0009315943461842835,0.00043482365435920656,0.01727534458041191,0.8381593227386475,0.8945097327232361,52964.28125,74239.90625,2.4294018745422363,28.53957748413086
221,1724822137.1541824,707200,17.0,-61588470.1875,0.0,2137913634,167.41175842285156,3.5705883502960205,1.1245918273925781,19.227041244506836,4.389266490936279,14.928057670593262,-0.09028308838605881,0.022312499582767487,0.0008481666445732117,0.00047429816913791,0.023160666227340698,0.8033183217048645,0.8443385362625122,53079.90625,74577.71875,2.487220287322998,28.61507225036621
222,1724822161.7784164,710400,17.0,49500868.53125,0.0,2137913634,183.8235321044922,3.394117832183838,1.649420976638794,9.283275604248047,0.37350189685821533,9.00809383392334,-0.09831981360912323,0.019968748092651367,0.0008973264484666288,0.0004508344572968781,0.02086607925593853,0.8220153450965881,0.8766821026802063,53376.40625,74910.875,2.446535587310791,28.687482833862305
223,1724822186.3526556,713600,17.0,16176738.1875,0.0,2137913634,179.1764678955078,3.6294119358062744,1.5048942565917969,-5.21340799331665,-14.130195617675781,9.014986038208008,-0.0981985554099083,0.018718749284744263,0.0009230506257154047,0.0004512880404945463,0.019641801714897156,0.8333149552345276,0.8811089992523193,53715.8125,75365.8125,2.4220385551452637,28.8204288482666
224,1724822211.4736755,716800,16.0,24023270.0625,0.0,2109135939,200.125,3.5375001430511475,1.3647347688674927,25.713871002197266,12.806137084960938,13.013748168945312,-0.10601363331079483,0.016062499955296516,0.0009113638079725206,0.0004444798396434635,0.016973864287137985,0.831949770450592,0.8819984793663025,53803.8125,75498.3125,2.4735987186431885,28.726240158081055
225,1724822236.6868958,720000,18.0,-87686582.5,0.0,2137913634,194.22222900390625,3.3222224712371826,1.628986120223999,-14.581110954284668,-22.165151596069336,7.691287517547607,-0.10724692046642303,0.01924999989569187,0.0008757009636610746,0.0004593645571731031,0.020125703886151314,0.8066596984863281,0.8695290684700012,54146.53125,76054.53125,2.472418785095215,28.89958953857422
226,1724822262.6502893,723200,18.0,-24645075.4375,0.0,2137913634,184.72222900390625,3.5444445610046387,1.4641693830490112,-0.4583647549152374,-6.677167892456055,6.3290839195251465,-0.11028078943490982,0.018843751400709152,0.0008787180995568633,0.00047670913045294583,0.0197224710136652,0.8098989129066467,0.8540986180305481,54371.40625,76292.1875,2.458540201187134,28.9427433013916
227,1724822287.8323257,726400,18.0,41429886.03125,0.0,2137913634,168.1666717529297,3.0999999046325684,1.455214023590088,38.95570373535156,31.42488670349121,7.648730754852295,-0.11791206896305084,0.016843749210238457,0.0008890050230547786,0.000456031906651333,0.017732756212353706,0.8230662941932678,0.8640538454055786,54582.5625,76597.40625,2.469764232635498,28.95879364013672
228,1724822311.673064,729600,17.0,-62913213.40625,0.0,2137913634,184.76470947265625,3.335294246673584,1.3476561307907104,29.62114715576172,17.14756202697754,12.585827827453613,-0.11224399507045746,0.020374998450279236,0.0009085263009183109,0.0004475266905501485,0.021283527836203575,0.8248789310455322,0.879837155342102,54926.21875,77069.375,2.4785807132720947,29.06627082824707
229,1724822337.6840534,732800,14.0,44584002.5625,0.0,2109135939,209.57144165039062,3.8857147693634033,1.7177168130874634,17.056129455566406,9.085644721984863,8.07713508605957,-0.10665135830640793,0.01681249774992466,0.0009548076777718961,0.0004293405800126493,0.01776730827987194,0.8484829664230347,0.895913302898407,55140.40625,77318.4375,2.420633316040039,29.146032333374023
230,1724822364.1377983,736000,17.0,70013634.71875,0.0,2137913634,209.11764526367188,3.805882692337036,1.046703815460205,-57.784759521484375,-69.81571197509766,12.127960205078125,-0.09700752794742584,0.01940624974668026,0.0008718459284864366,0.00046754945651628077,0.020278098061680794,0.8130683898925781,0.858130156993866,55325.65625,77627.1875,2.470327377319336,29.11200714111328
231,1724822389.1325872,739200,18.0,-144660954.625,0.0,2137913634,178.8333282470703,3.8777780532836914,1.6289863586425781,-0.025511153042316437,-10.464649200439453,10.538206100463867,-0.0990680530667305,0.020250000059604645,0.000933723640628159,0.0004395701107569039,0.021183723583817482,0.8417707681655884,0.8828861117362976,55600.875,77997.03125,2.463303327560425,29.233089447021484
232,1724822415.153559,742400,13.0,124172796.9375,0.0,2137913634,219.4615478515625,3.9461545944213867,1.6251236200332642,9.570287704467773,3.8615293502807617,5.807123184204102,-0.0983649417757988,0.018718749284744263,0.0008827914134599268,0.0004562860121950507,0.019601542502641678,0.8172765374183655,0.8739359378814697,55891.71875,78424.40625,2.478954792022705,29.297069549560547
