# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
77,1724826107.0834508,246400,18.0,13012277.15625,0.0,2079249850,198.72222900390625,3.98888897895813,1.5676472187042236,11.79409408569336,2.7266736030578613,9.181754112243652,-0.11433455348014832,0.01965624839067459,0.0009036363917402923,0.0004446525126695633,0.0205598883330822,0.8232544660568237,0.8811635971069336,17909.28125,26095.84375,2.2360963821411133,18.238758087158203
78,1724826128.8899543,249600,17.0,17552545.78125,0.0,2103077296,181.1764678955078,3.1000001430511475,1.1726042032241821,33.0888786315918,21.38545036315918,11.82142448425293,-0.11799588799476624,0.01809374988079071,0.0009226386318914592,0.0004449150001164526,0.019016388803720474,0.8387084603309631,0.8815301060676575,18183.3125,26485.875,2.2540841102600098,18.36481285095215
79,1724826152.37732,252800,17.0,3396235.96875,0.0,2103077296,191.76470947265625,3.5117650032043457,1.5434876680374146,-43.01203918457031,-56.377647399902344,13.474312782287598,-0.10870499163866043,0.01599999889731407,0.0008923464920371771,0.0004550487210508436,0.01689234748482704,0.8193333745002747,0.8771262764930725,18378.53125,26727.0625,2.238369941711426,18.448623657226562
80,1724826174.628517,256000,17.0,16996653.875,0.0,2103077296,184.58824157714844,3.2176473140716553,1.536325216293335,33.754581451416016,23.60449981689453,10.26409912109375,-0.11401623487472534,0.019093748182058334,0.000862425600644201,0.00047023280058056116,0.019956175237894058,0.8063257932662964,0.8536486625671387,18674.96875,27229.125,2.2569408416748047,18.58501434326172
81,1724826197.4599552,259200,22.0,79033592.84375,0.0,2103077296,158.8181915283203,2.9181816577911377,1.1806522607803345,-37.36986541748047,-50.24544143676758,12.984867095947266,-0.10929033160209656,0.01924999989569187,0.0008505876176059246,0.00047688843915238976,0.020100587978959084,0.7971464395523071,0.8472574353218079,18857.1875,27393.03125,2.2528209686279297,18.683197021484375
82,1724826218.703728,262400,21.0,45101371.46875,0.0,2079249850,153.04762268066406,3.528571844100952,1.7768354415893555,57.28704833984375,40.974571228027344,16.42546272277832,-0.11298271268606186,0.02187499962747097,0.0008860873058438301,0.0004595805366989225,0.022761089727282524,0.8180258870124817,0.8702471852302551,19066.40625,27755.84375,2.314054489135742,18.78628921508789
83,1724826239.740025,265600,16.0,1550556.875,0.0,2103077296,182.0,3.6000003814697266,1.788854718208313,-25.11365509033203,-38.141727447509766,13.135993003845215,-0.10792159289121628,0.021843750029802322,0.000843708636239171,0.00047082267701625824,0.022687461227178574,0.7947958111763,0.8531156182289124,19347.5,28140.90625,2.2941956520080566,18.942935943603516
84,1724826260.210577,268800,17.0,78117707.78125,0.0,2103077296,209.8235321044922,3.0411767959594727,1.144038438796997,5.779024124145508,0.22208476066589355,5.665683746337891,-0.10874446481466293,0.01249999925494194,0.0009340253891423345,0.00043132167775183916,0.013434026390314102,0.8348610997200012,0.8992746472358704,19601.34375,28472.375,2.2956957817077637,18.96782684326172
85,1724826284.1237917,272000,20.0,14963324.375,0.0,2103077296,151.5500030517578,2.6000001430511475,1.4327011108398438,37.05717468261719,26.519332885742188,10.652767181396484,-0.11492705345153809,0.016312500461935997,0.0009050513617694378,0.0004477205511648208,0.017217552289366722,0.8278130292892456,0.8785168528556824,19765.5625,28783.625,2.3021457195281982,19.13217544555664
86,1724826305.8075178,275200,18.0,158871175.96875,0.0,2079249850,176.94444274902344,3.5444443225860596,1.8856183290481567,8.543859481811523,-2.013749122619629,10.670390129089355,-0.11278140544891357,0.020531248301267624,0.0009325582068413496,0.00042874040082097054,0.021463807672262192,0.8352787494659424,0.8972558379173279,20116.78125,29217.625,2.2960946559906006,19.06228256225586
87,1724826326.196783,278400,16.0,19027482.875,0.0,2103077296,182.0625,2.9749999046325684,1.4083088636398315,15.258251190185547,6.184309005737305,9.183242797851562,-0.10930027067661285,0.017468750476837158,0.0008854742045514286,0.00046028418000787497,0.018354225903749466,0.8151815533638,0.8674117922782898,20314.09375,29501.5,2.3078906536102295,19.235912322998047
88,1724826350.208831,281600,18.0,132681013.5625,0.0,2103077296,186.05555725097656,3.0999999046325684,1.2366942167282104,-47.2641487121582,-61.267486572265625,14.109825134277344,-0.10648759454488754,0.016968749463558197,0.0008812175365164876,0.0004583230474963784,0.017849968746304512,0.8090696334838867,0.8767959475517273,20559.25,29846.15625,2.3102664947509766,19.298290252685547
89,1724826372.589795,284800,19.0,9404525.84375,0.0,2103077296,175.36842346191406,3.5736842155456543,1.2635235786437988,41.774269104003906,32.99098587036133,8.89548397064209,-0.11220285296440125,0.01953125,0.0009371510823257267,0.0004339698643889278,0.020468400791287422,0.8440519571304321,0.8859097957611084,20735.75,30122.1875,2.337195873260498,19.36719512939453
90,1724826395.399375,288000,18.0,719587.3125,0.0,2103077296,170.22222900390625,3.48888897895813,1.1447525024414062,5.292460918426514,-5.107628345489502,10.508401870727539,-0.10831273347139359,0.02018750086426735,0.0008110788185149431,0.00048167433124035597,0.020998582243919373,0.779597282409668,0.8367505669593811,21088.75,30602.9375,2.286226272583008,19.573347091674805
91,1724826416.1521995,291200,18.0,83224695.90625,0.0,2103077296,170.6666717529297,3.266666889190674,1.1504477262496948,-23.40452766418457,-32.19399642944336,8.90310287475586,-0.11363400518894196,0.01990624889731407,0.0008645200286991894,0.00046923477202653885,0.02077077142894268,0.8044459223747253,0.8611220121383667,21224.59375,30794.15625,2.3244152069091797,19.639020919799805
92,1724826438.4034286,294400,18.0,34361783.34375,0.0,2079249850,195.38888549804688,3.266666889190674,1.339447021484375,26.690168380737305,18.64853858947754,8.152088165283203,-0.11045888811349869,0.016906248405575752,0.0009032992529682815,0.0004508764250203967,0.01780955120921135,0.824787437915802,0.877739667892456,21562.1875,31319.28125,2.3188557624816895,19.74050521850586
93,1724826459.0836535,297600,17.0,43593732.40625,0.0,2103077296,173.76470947265625,3.6294119358062744,1.3284226655960083,73.90292358398438,61.6174201965332,12.397970199584961,-0.11246170103549957,0.020093750208616257,0.0009083644836209714,0.0004414586292114109,0.021002115681767464,0.8232138156890869,0.8869627714157104,21722.625,31516.25,2.337653636932373,19.811199188232422
94,1724826481.3879855,300800,17.0,67379963.75,0.0,2103077296,173.64706420898438,3.6882355213165283,1.1213178634643555,-14.424585342407227,-23.222431182861328,8.904839515686035,-0.10699409991502762,0.019500000402331352,0.0008941899286583066,0.00045179275912232697,0.02039419114589691,0.8220394849777222,0.8726065754890442,21986.375,31907.0625,2.3265151977539062,19.97593879699707
95,1724826502.699063,304000,21.0,50219846.0625,0.0,2103077296,166.42857360839844,3.1952383518218994,1.044258952140808,55.52714920043945,44.965972900390625,10.678851127624512,-0.11767493188381195,0.0215000007301569,0.0008610333316028118,0.00046420210856013,0.022361034527420998,0.8025599718093872,0.8680973649024963,22258.625,32229.65625,2.3475797176361084,19.956398010253906
96,1724826524.3193977,307200,20.0,7626061.875,0.0,2103077296,168.9499969482422,3.1500003337860107,1.5719585418701172,-8.719149589538574,-23.591758728027344,14.98563289642334,-0.11302339285612106,0.018406249582767487,0.0008525040466338396,0.00046232680324465036,0.019258754327893257,0.7979011535644531,0.8618101477622986,22473.1875,32613.6875,2.373776912689209,20.034969329833984
97,1724826546.5663795,310400,18.0,82870495.34375,0.0,2079249850,168.61111450195312,3.8777780532836914,1.5167908668518066,39.74946975708008,29.02992057800293,10.834613800048828,-0.11506301164627075,0.020218748599290848,0.0008658510050736368,0.0004684361629188061,0.021084601059556007,0.8059059977531433,0.8521456718444824,22583.0625,32814.125,2.3569693565368652,20.278667449951172
98,1724826567.1612852,313600,18.0,32939491.9375,0.0,2103077296,173.3333282470703,2.8777780532836914,1.3085943460464478,-2.9777889251708984,-14.728326797485352,11.859448432922363,-0.10891053080558777,0.0201874990016222,0.0008974932134151459,0.0004598749219439924,0.021084994077682495,0.8200049996376038,0.8755896091461182,22891.53125,33164.25,2.397596836090088,20.25973892211914
99,1724826590.33054,316800,18.0,55057916.96875,0.0,2103077296,187.72222900390625,3.98888897895813,1.2313979864120483,27.888498306274414,16.271377563476562,11.72421646118164,-0.10709625482559204,0.021156247705221176,0.0008730493136681616,0.00046353714424185455,0.022029299288988113,0.8091281056404114,0.8703335523605347,23110.625,33519.25,2.3780899047851562,20.418869018554688
100,1724826612.793188,320000,19.0,35585735.40625,0.0,2103077296,163.26315307617188,3.731579065322876,1.5351632833480835,3.0610692501068115,-9.009254455566406,12.182535171508789,-0.11221147328615189,0.021781248971819878,0.0009113962878473103,0.00044140382669866085,0.022692646831274033,0.836660623550415,0.8773975968360901,23295.46875,33813.15625,2.3767478466033936,20.589065551757812
101,1724826634.9312775,323200,18.0,-50970263.125,0.0,2103077296,181.3333282470703,3.433333396911621,1.137593150138855,21.42568588256836,12.453804969787598,9.087640762329102,-0.11576168239116669,0.019343750551342964,0.0009473278769291937,0.0004289552161935717,0.020291080698370934,0.8464792966842651,0.9030351042747498,23514.84375,34046.96875,2.355286121368408,20.494190216064453
102,1724826655.752783,326400,16.0,-330478.875,0.0,2103077296,203.25,3.6625003814697266,1.2093391418457031,5.749284267425537,-0.09019941091537476,5.9610395431518555,-0.12155583500862122,0.017656249925494194,0.0009358373936265707,0.0004431359120644629,0.018592089414596558,0.8385963439941406,0.8956462740898132,23889.25,34592.9375,2.3871383666992188,20.596364974975586
103,1724826676.580102,329600,17.0,-33956233.0,0.0,2079249850,159.7058868408203,3.0999999046325684,1.1726040840148926,-3.1265623569488525,-13.597135543823242,10.588143348693848,-0.11757013201713562,0.019124997779726982,0.0008527775062248111,0.0004591167962644249,0.01997777819633484,0.8017404079437256,0.8595044612884521,24095.75,34794.46875,2.3514018058776855,20.656757354736328
104,1724826699.774391,332800,15.0,30514681.46875,0.0,2103077296,237.80001831054688,3.966667413711548,0.9154757261276245,50.814300537109375,42.1537971496582,8.775096893310547,-0.11459460109472275,0.017031250521540642,0.0008574972162023187,0.0004611576732713729,0.0178887490183115,0.7963966727256775,0.8697770237922668,24354.125,35356.0,2.4059953689575195,20.861513137817383
105,1724826722.2805052,336000,15.0,19819384.15625,0.0,2103077296,207.53334045410156,3.9666671752929688,1.6846650838851929,-7.451056003570557,-17.819828033447266,10.480079650878906,-0.11130765080451965,0.018125001341104507,0.0008896957151591778,0.00046012847451493144,0.019014697521924973,0.8164995312690735,0.8656668066978455,24559.46875,35520.8125,2.3694896697998047,20.807992935180664
106,1724826745.638884,339200,21.0,25378446.125,0.0,2103077296,154.04762268066406,3.0523812770843506,1.4309507608413696,9.811930656433105,1.2051711082458496,8.721704483032227,-0.11494535952806473,0.020781248807907104,0.0009388394537381828,0.00043414588435553014,0.02172008901834488,0.8449166417121887,0.892077624797821,24806.125,35905.0625,2.382049798965454,20.89907455444336
107,1724826771.1092725,342400,19.0,77596089.75,0.0,2079249850,172.84210205078125,2.994736671447754,0.9941351413726807,-18.45473861694336,-26.754932403564453,8.410788536071777,-0.11059481650590897,0.018531249836087227,0.0008105026208795607,0.0004925601533614099,0.01934175379574299,0.7776880264282227,0.8303817510604858,25102.1875,36266.375,2.3858723640441895,20.99462890625
108,1724826795.9913394,345600,17.0,47228786.34375,0.0,2103077296,179.1764678955078,3.394117832183838,1.2126785516738892,52.454856872558594,42.0726318359375,10.497047424316406,-0.11482205986976624,0.017656249925494194,0.0009179345215670764,0.0004471849533729255,0.01857418566942215,0.8341705203056335,0.8761442303657532,25294.15625,36562.5625,2.368009567260742,21.11513900756836
109,1724826820.1738825,348800,18.0,43946730.875,0.0,2103077296,183.3333282470703,3.8777780532836914,1.3085943460464478,1.7998833656311035,-7.581184387207031,9.495643615722656,-0.11457585543394089,0.021312499418854713,0.0009072308312170208,0.0004479764320421964,0.02221973054111004,0.82625812292099,0.8815749883651733,25525.40625,36911.34375,2.391411781311035,21.17471694946289
110,1724826843.9965894,352000,18.0,6125.625,0.0,2103077296,166.2777862548828,3.0444443225860596,1.4337211847305298,15.724546432495117,5.949737548828125,9.882597923278809,-0.10778863728046417,0.019375000149011612,0.0008743131766095757,0.00045952253276482224,0.020249314606189728,0.8104654550552368,0.868432879447937,25730.84375,37209.8125,2.383922576904297,21.319507598876953
111,1724826866.4616187,355200,20.0,-47101431.5,0.0,2103077296,180.4499969482422,3.1500000953674316,1.394538402557373,-30.995513916015625,-44.028961181640625,13.13236141204834,-0.09891531616449356,0.015843749046325684,0.0009115595021285117,0.0004500657960306853,0.01675531081855297,0.8251681327819824,0.8806487321853638,26039.0,37652.09375,2.3975892066955566,21.42230987548828
112,1724826890.5546386,358400,17.0,2293854.1875,0.0,2079249850,168.64706420898438,3.86470627784729,1.4374204874038696,39.21689224243164,27.452762603759766,11.865239143371582,-0.1011078804731369,0.024437498301267624,0.0008955873199738562,0.0004508460115175694,0.025333089753985405,0.8291062712669373,0.8682114481925964,26238.03125,37955.40625,2.3870434761047363,21.43157196044922
113,1724826916.5096745,361600,20.0,-76908623.9375,0.0,2103077296,164.8000030517578,3.700000524520874,1.2311742305755615,-9.795692443847656,-24.22370147705078,14.528799057006836,-0.10078980028629303,0.019687499850988388,0.0008509194594807923,0.0004638994869310409,0.020538419485092163,0.7954237461090088,0.8694341778755188,26440.875,38259.9375,2.400186538696289,21.590591430664062
114,1724826939.356318,364800,18.0,39449978.71875,0.0,2103077296,181.05555725097656,3.4333336353302,1.2833783626556396,22.95625877380371,14.258831977844238,8.806962966918945,-0.10953660309314728,0.017937500029802322,0.000908923102542758,0.00045320767094381154,0.0188464242964983,0.8328925371170044,0.8760905265808105,26699.125,38589.0,2.4055118560791016,21.579944610595703
115,1724826961.7229137,368000,16.0,-49655380.21875,0.0,2103077296,191.75,3.2875003814697266,1.4244886636734009,11.411765098571777,-2.409550905227661,13.933036804199219,-0.11172088980674744,0.02046874910593033,0.0008741530473344028,0.00046295716310851276,0.02134290710091591,0.8152360320091248,0.8610076904296875,26995.625,38972.71875,2.402238368988037,21.718013763427734
116,1724826985.921275,371200,20.0,42927402.125,0.0,2103077296,170.5500030517578,3.5,1.2732057571411133,-11.24708366394043,-19.882631301879883,8.735729217529297,-0.1001811996102333,0.0201874990016222,0.0008678403100930154,0.0004622432170435786,0.02105534076690674,0.8090387582778931,0.8632484078407288,27120.09375,39206.34375,2.401524066925049,21.730619430541992
117,1724827009.6086972,374400,17.0,-13958469.9375,0.0,2079249850,173.64706420898438,3.394117593765259,1.0467039346694946,30.376861572265625,23.35262107849121,7.132640838623047,-0.10840076953172684,0.01796874962747097,0.0008941894629970193,0.0004532318271230906,0.01886294037103653,0.8153080344200134,0.87820965051651,27408.09375,39593.09375,2.4038236141204834,21.837581634521484
118,1724827031.7904482,377600,17.0,6559620.40625,0.0,2103077296,190.8235321044922,3.335294246673584,0.9034252166748047,19.27461051940918,10.145938873291016,9.24089241027832,-0.11221994459629059,0.01731250062584877,0.0009121733601205051,0.00044554995838552713,0.018224675208330154,0.8253691792488098,0.8844231963157654,27632.6875,39943.9375,2.392425060272217,21.97515296936035
119,1724827053.8406506,380800,17.0,97002627.53125,0.0,2103077296,178.76470947265625,3.335294485092163,1.393261432647705,6.476152420043945,-4.478452682495117,11.066381454467773,-0.1117764338850975,0.016968749463558197,0.0008757105097174644,0.00046487292274832726,0.017844460904598236,0.8097535371780396,0.8629636764526367,27890.3125,40273.40625,2.405823230743408,21.96439552307129
120,1724827076.7555394,384000,17.0,43316640.84375,0.0,2103077296,205.88235473632812,3.982353687286377,1.727800726890564,11.201486587524414,1.0492897033691406,10.267629623413086,-0.11543310433626175,0.02215624786913395,0.0008756904862821102,0.00046261714305728674,0.023031942546367645,0.8184212446212769,0.8615145087242126,28160.34375,40574.875,2.3935513496398926,22.102134704589844
121,1724827100.3593464,387200,13.0,12324033.46875,0.0,2103077296,211.69232177734375,3.3307695388793945,1.0919288396835327,-6.784811019897461,-16.78601837158203,10.116981506347656,-0.11577434092760086,0.015812499448657036,0.0009460426517762244,0.0004319099534768611,0.016758544370532036,0.846354067325592,0.8963943123817444,28394.96875,41032.46875,2.4177005290985107,22.193798065185547
122,1724827123.3382475,390400,17.0,14933742.8125,0.0,2079249850,193.41175842285156,3.394117832183838,1.5718108415603638,4.893874645233154,-2.2634997367858887,7.275801658630371,-0.11842741817235947,0.014999999664723873,0.0008928996394388378,0.0004615869838744402,0.01589290052652359,0.818622350692749,0.8672382831573486,28616.59375,41325.15625,2.449817657470703,22.224721908569336
123,1724827146.3424113,393600,18.0,871884.25,0.0,2103077296,183.05555725097656,3.1000001430511475,1.6449569463729858,41.29023361206055,31.82921028137207,9.579181671142578,-0.11816027015447617,0.01953125,0.0009689725702628493,0.00042713640141300857,0.020500225946307182,0.8675132393836975,0.8939207196235657,28881.09375,41631.78125,2.418461799621582,22.267314910888672
124,1724827171.1102135,396800,17.0,19278813.28125,0.0,2103077296,196.0,3.1588237285614014,1.390620231628418,2.9264421463012695,-8.486324310302734,11.524300575256348,-0.11153404414653778,0.015968749299645424,0.0009195515885949135,0.000433870853157714,0.016888301819562912,0.8278512358665466,0.8966137766838074,29085.15625,42037.28125,2.4290504455566406,22.375823974609375
125,1724827194.516256,400000,16.0,31885593.6875,0.0,2103077296,190.8125,3.8500003814697266,0.9309496879577637,19.408832550048828,10.260385513305664,9.261177062988281,-0.11273045837879181,0.02068750187754631,0.0008899117819964886,0.00045384117402136326,0.021577414125204086,0.8226923942565918,0.8710517883300781,29470.25,42336.40625,2.411619186401367,22.35174560546875
126,1724827219.1168864,403200,18.0,47028290.46875,0.0,2103077296,193.88888549804688,3.711111307144165,1.649916172027588,-10.48324203491211,-21.785476684570312,11.410308837890625,-0.10807425528764725,0.01990624889731407,0.0008887697476893663,0.00045283226063475013,0.020795021206140518,0.8165005445480347,0.8769629001617432,29552.4375,42714.25,2.4497861862182617,22.484275817871094
127,1724827240.2323322,406400,16.0,6272877.90625,0.0,2079249850,182.3125,3.9750003814697266,1.2583060264587402,24.77819061279297,16.883543014526367,8.00854206085205,-0.11389581114053726,0.02018749713897705,0.0009087666403502226,0.0004429224063642323,0.02109626680612564,0.8309451341629028,0.8840609788894653,29938.1875,43033.96875,2.4186503887176514,22.52684783935547
128,1724827262.7303126,409600,16.0,-10196381.125,0.0,2103077296,227.375,3.7250003814697266,0.957427442073822,-7.879630088806152,-15.750617980957031,7.98527193069458,-0.11428382247686386,0.016625000163912773,0.0009160295594483614,0.000454334745882079,0.017541032284498215,0.8289037942886353,0.8776981830596924,30102.34375,43349.03125,2.4256699085235596,22.565959930419922
129,1724827286.9404912,412800,19.0,-20347350.875,0.0,2103077296,163.42105102539062,3.731579065322876,2.0058395862579346,18.92390251159668,5.341875076293945,13.699006080627441,-0.11697868257761002,0.022593747824430466,0.0008781516226008534,0.00046129716793075204,0.023471903055906296,0.8083202838897705,0.873623788356781,30348.34375,43769.6875,2.459190845489502,22.670677185058594
130,1724827311.4541929,416000,20.0,23244517.3125,0.0,2103077296,159.75,2.799999952316284,1.5927467346191406,7.90006160736084,-0.45094919204711914,8.469767570495605,-0.1187562569975853,0.016625000163912773,0.0009090140229091048,0.00045289142872206867,0.01753401570022106,0.8215162754058838,0.8850304484367371,30614.0,44102.9375,2.453465461730957,22.746444702148438
131,1724827334.6439607,419200,17.0,25727734.96875,0.0,2103077296,166.58824157714844,3.217647075653076,1.218726634979248,30.649606704711914,20.56163215637207,10.211156845092773,-0.12318269908428192,0.01924999989569187,0.0008982782601378858,0.0004631796036846936,0.020148279145359993,0.8262812495231628,0.8648821711540222,30715.5625,44317.8125,2.474832534790039,22.79585838317871
132,1724827356.4350636,422400,18.0,10404466.84375,0.0,2079249850,191.55555725097656,3.8777780532836914,1.2628428936004639,-11.25057601928711,-21.141780853271484,10.006614685058594,-0.11540955305099487,0.019593751057982445,0.0009088106453418732,0.0004522747185546905,0.02050255984067917,0.8280106782913208,0.8771551847457886,31091.625,44668.53125,2.4504940509796143,22.86477279663086
133,1724827378.584115,425600,20.0,86373469.0,0.0,2103077296,170.0,3.1500003337860107,1.73129141330719,30.878437042236328,14.161603927612305,16.827363967895508,-0.11053161323070526,0.020624998956918716,0.0009335174108855426,0.0004326110938563943,0.021558517590165138,0.8423587679862976,0.8890541791915894,31276.875,45044.53125,2.48061466217041,22.946086883544922
134,1724827401.8805785,428800,17.0,6786939.0,0.0,2103077296,167.23529052734375,3.335294246673584,1.6019293069839478,9.765129089355469,-2.6646859645843506,12.542097091674805,-0.11228211224079132,0.0201874990016222,0.0009114397107623518,0.0004546742420643568,0.021098939701914787,0.8322466015815735,0.8753674030303955,31573.09375,45446.28125,2.4811148643493652,22.935821533203125
135,1724827425.99871,432000,17.0,119315297.8125,0.0,2103077296,203.8235321044922,4.100000381469727,1.1180343627929688,8.81747055053711,-0.6308800578117371,9.564501762390137,-0.11615096032619476,0.017906248569488525,0.0009343814454041421,0.00044136823271401227,0.01884063333272934,0.8423117399215698,0.889078676700592,31853.25,45830.84375,2.4496755599975586,23.118091583251953
136,1724827448.3289635,435200,18.0,52886077.34375,0.0,2103077296,171.1666717529297,3.6000001430511475,1.2947863340377808,12.961713790893555,2.966773509979248,10.107768058776855,-0.11282748728990555,0.021968750283122063,0.0008713124552741647,0.0004641639534384012,0.022840062156319618,0.8092188835144043,0.8629035949707031,31988.59375,46004.90625,2.4662160873413086,23.034996032714844
137,1724827471.7809465,438400,18.0,44093135.28125,0.0,2058954642,186.94444274902344,3.211111307144165,1.1826637983322144,-30.895294189453125,-43.01708984375,12.234607696533203,-0.11281201988458633,0.017281249165534973,0.0009014881798066199,0.00046245474368333817,0.01818273961544037,0.8250463008880615,0.8700482845306396,32267.3125,46416.90625,2.4864325523376465,23.148681640625
138,1724827495.206332,441600,18.0,-66208522.46875,0.0,2103077296,161.05555725097656,3.266666889190674,1.6538727283477783,62.083980560302734,49.816856384277344,12.382695198059082,-0.11556841433048248,0.019749999046325684,0.0008992670918814838,0.0004464494704734534,0.020649267360568047,0.8201067447662354,0.8868830800056458,32545.0,46730.71875,2.471259117126465,23.243131637573242
139,1724827519.315093,444800,20.0,5901593.40625,0.0,2103077296,178.4499969482422,3.5,1.3533588647842407,-14.709735870361328,-22.2504940032959,7.649540424346924,-0.108782097697258,0.01809374988079071,0.0009344870923087001,0.00044096593046560884,0.01902823895215988,0.8434264659881592,0.8886840343475342,32764.25,47121.875,2.489773988723755,23.255796432495117
140,1724827543.227224,448000,18.0,37092383.5625,0.0,2103077296,163.3333282470703,3.3222227096557617,1.5167908668518066,52.62118911743164,41.32084655761719,11.411937713623047,-0.11159523576498032,0.02318749763071537,0.0008981868159025908,0.000453770364401862,0.02408568747341633,0.8306872248649597,0.8752815127372742,33068.34375,47540.5625,2.477661609649658,23.406349182128906
141,1724827567.3844128,451200,20.0,137232427.6875,0.0,2103077296,181.0,4.050000190734863,0.9445135593414307,-8.187018394470215,-16.35413932800293,8.276926040649414,-0.10980486124753952,0.021281251683831215,0.0008936315425671637,0.00045055552618578076,0.022174881771206856,0.8258993625640869,0.873066246509552,33274.1875,47769.25,2.480443000793457,23.40206527709961
142,1724827592.1152098,454400,19.0,75786086.875,0.0,2058954642,150.7894744873047,2.731578826904297,1.3420768976211548,7.703181266784668,-0.8346171379089355,8.645968437194824,-0.10816985368728638,0.01862500049173832,0.0008847700664773583,0.00045522055006586015,0.01950976997613907,0.8151572346687317,0.8751389980316162,33511.125,48176.78125,2.4863667488098145,23.447628021240234
143,1724827615.3270795,457600,19.0,22400161.84375,0.0,2103077296,167.7894744873047,3.0473685264587402,1.1290944814682007,-1.1015080213546753,-8.701689720153809,7.703884124755859,-0.10370244085788727,0.019874999299645424,0.0009030037326738238,0.00045433096238411963,0.020778007805347443,0.8293144106864929,0.8777877688407898,33819.0625,48626.375,2.5149335861206055,23.65161895751953
144,1724827636.3453193,460800,15.0,62266495.59375,0.0,2103077296,196.53334045410156,3.433333396911621,1.496026873588562,27.081846237182617,18.32291030883789,8.865805625915527,-0.1068706288933754,0.01600000075995922,0.0009126084623858333,0.0004464226949494332,0.016912609338760376,0.8278976082801819,0.8905051946640015,34106.78125,48847.03125,2.469350814819336,23.592327117919922
145,1724827661.1443946,464000,16.0,36275315.25,0.0,2103077296,199.375,4.225000381469727,1.454877257347107,49.74755859375,36.989967346191406,12.865126609802246,-0.10753520578145981,0.018124999478459358,0.0009054770926013589,0.000445802987087518,0.019030477851629257,0.8242400288581848,0.8841428756713867,34267.5,49116.78125,2.483192205429077,23.640676498413086
146,1724827685.4880903,467200,19.0,-65635305.75,0.0,2103077296,194.57894897460938,3.994737386703491,1.7917944192886353,5.991447925567627,-4.55040168762207,10.648990631103516,-0.10714121162891388,0.024281248450279236,0.0008700017351657152,0.00047325590276159346,0.02515125274658203,0.814116358757019,0.8487983345985413,34486.34375,49469.34375,2.5040907859802246,23.70842742919922
147,1724827709.215138,470400,16.0,155953000.8125,0.0,2103077296,199.625,3.4750001430511475,1.500000238418579,-38.91350555419922,-48.68657684326172,9.873458862304688,-0.1003875732421875,0.016062499955296516,0.000913188501726836,0.0004448445397429168,0.01697568967938423,0.8247131109237671,0.8946321606636047,34824.78125,49905.78125,2.475569009780884,23.843360900878906
148,1724827734.407917,473600,17.0,42989439.75,0.0,2079249850,174.5294189453125,4.100000381469727,1.1726042032241821,26.644725799560547,17.1063175201416,9.643972396850586,-0.10556325316429138,0.02421874925494194,0.000897594727575779,0.00045314853196032345,0.025116346776485443,0.8294934630393982,0.8736153841018677,34967.625,50174.5,2.5110626220703125,23.846479415893555
149,1724827757.85067,476800,15.0,14742614.09375,0.0,2103077296,217.40000915527344,3.833333969116211,0.9611504077911377,-26.241003036499023,-35.022247314453125,8.889320373535156,-0.10807668417692184,0.017781250178813934,0.0008850778685882688,0.0004667503817472607,0.018666330724954605,0.8204441666603088,0.8607197403907776,35235.34375,50463.90625,2.4958205223083496,23.903423309326172
150,1724827781.439207,480000,20.0,-66773967.375,0.0,2103077296,162.90000915527344,3.0,1.252366304397583,0.8024892210960388,-9.361339569091797,10.276556015014648,-0.11272720247507095,0.01965624839067459,0.0009342440753243864,0.0004426951054483652,0.020590495318174362,0.8410677313804626,0.886058509349823,35528.9375,50884.75,2.520908832550049,23.946208953857422
151,1724827802.802663,483200,16.0,42793369.875,0.0,2103077296,169.5625,3.1625003814697266,1.4818347692489624,61.70431900024414,48.09093475341797,13.72995376586914,-0.11657021194696426,0.015250000171363354,0.000944155384786427,0.0004385666979942471,0.016194157302379608,0.8533065319061279,0.8841552734375,35823.15625,51293.25,2.474490165710449,24.11132049560547
152,1724827826.5385854,486400,19.0,15559077.1875,0.0,2103077296,180.68421936035156,3.5736846923828125,1.5043798685073853,17.22062110900879,5.4594244956970215,11.874008178710938,-0.1128123551607132,0.020624998956918716,0.0008654318517073989,0.0004688730405177921,0.0214904323220253,0.7990720272064209,0.8682445883750916,36003.125,51490.375,2.485339403152466,24.091453552246094
153,1724827849.0560513,489600,16.0,32590287.71875,0.0,2079249850,197.0,4.350000381469727,1.2382787466049194,0.7799931168556213,-6.955000877380371,7.8420562744140625,-0.10706225782632828,0.024249998852610588,0.000883410859387368,0.0004653031355701387,0.025133414193987846,0.8131152391433716,0.8715994954109192,36198.28125,51853.53125,2.526411533355713,24.166248321533203
154,1724827871.397793,492800,16.0,57712773.0625,0.0,2103077296,187.0,3.9750001430511475,1.2041598558425903,-24.288881301879883,-34.460235595703125,10.279940605163574,-0.10858722776174545,0.0169374980032444,0.0008930784533731639,0.0004540157679002732,0.017830578610301018,0.815794825553894,0.883033812046051,36555.15625,52339.375,2.5259041786193848,24.277976989746094
