# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
164,1717126891.5046778,524800,11.0,0.0,1.25,0,288.0,0.0,0.0,-0.06314828991889954,0.033497221767902374,0.0004376350552774966,-0.09708315134048462,0.0,0.00010059757914859802,0.0002697373565752059,0.00010059757914859802,0.24341747164726257,0.24269242584705353,4339.71875,10743.09375,101.33979797363281,384.3118591308594
165,1717126903.8824477,528000,11.0,0.0,0.84375,0,288.0,0.0,0.0,-0.11281197518110275,-0.016083933413028717,0.00035383005160838366,-0.09708186984062195,0.0,0.00010461241618031636,0.0002664501080289483,0.00010461241618031636,0.24815423786640167,0.25577017664909363,4357.0625,10798.28125,101.83383178710938,385.49322509765625
166,1717126916.6758754,531200,12.0,0.0,1.09375,0,288.0,0.0,0.0,-0.002109736204147339,0.09462825953960419,0.0003431093064136803,-0.09708110243082047,0.0,0.00011842563253594562,0.0002955593809019774,0.00011842563253594562,0.2646581828594208,0.2703306972980499,4371.9375,10846.21875,102.55431365966797,387.4766540527344
167,1717126928.812017,534400,9.0,0.03125,1.28125,0,276.6666564941406,0.04652777686715126,0.13958331942558289,1.0105782747268677,1.056826114654541,0.05083222687244415,-0.09708011150360107,0.00013085936370771378,9.076535206986591e-05,0.0002436037320876494,0.0002216247230535373,0.2345357984304428,0.25347429513931274,4387.78125,10894.96875,102.83739471435547,388.4490966796875
168,1717126941.840994,537600,16.0,0.09375,1.28125,0,253.5625,0.12636718153953552,0.28192734718322754,3.516130208969116,3.307032585144043,0.30615827441215515,-0.09706058353185654,0.000631835893727839,0.0001021740390569903,0.0002696410520002246,0.0007340099546127021,0.24476109445095062,0.2552288770675659,4399.78125,10930.28125,103.79135131835938,389.9525146484375
169,1717126954.9135454,540800,9.0,0.0,1.15625,0,288.0,0.0,0.0,-3.380950689315796,-3.2934927940368652,0.009535674005746841,-0.0969935730099678,0.0,9.44013154366985e-05,0.00025128928245976567,9.44013154366985e-05,0.23800818622112274,0.2494744062423706,4421.25,10995.96875,103.76392364501953,391.1025085449219
170,1717126966.7017086,544000,12.0,0.03125,1.375,0,275.5,0.04739583656191826,0.16418398916721344,0.9396325349807739,0.9494268894195557,0.08721691370010376,-0.09701123833656311,0.00017773437139112502,8.812617306830361e-05,0.00023334893921855837,0.00026586055173538625,0.2234680950641632,0.2478855401277542,4430.25,11040.1875,104.32764434814453,392.73663330078125
171,1717126979.051407,547200,11.0,0.0,0.9375,0,288.0,0.0,0.0,-1.3763169050216675,-1.2811248302459717,0.0017817748012021184,-0.09697384387254715,0.0,9.280642552766949e-05,0.00024925373145379126,9.280642552766949e-05,0.2322092205286026,0.24617516994476318,4439.15625,11082.3125,104.797607421875,394.443603515625
172,1717126991.8451505,550400,13.0,0.0625,1.5625,0,280.23077392578125,0.039663463830947876,0.09996243566274643,0.20075680315494537,0.2793329060077667,0.018390215933322906,-0.09696631133556366,0.00016113280435092747,9.174879232887179e-05,0.0002446649014018476,0.0002528816112317145,0.23658877611160278,0.2437257468700409,4457.59375,11133.3125,105.36312866210938,395.6705322265625
173,1717127005.1652446,553600,9.0,0.0,1.03125,0,288.0,0.0,0.0,-0.4694939851760864,-0.3729734420776367,0.0004418537428136915,-0.09696239233016968,0.0,0.00010442936763865873,0.00026010203873738647,0.00010442936763865873,0.2563979923725128,0.25823450088500977,4457.65625,11163.75,106.12663269042969,398.04144287109375
174,1717127019.0534217,556800,13.0,0.09375,1.9375,0,269.5384826660156,0.08076923340559006,0.1619524359703064,2.384692907333374,2.380875825881958,0.10077791661024094,-0.09696070104837418,0.00032812502468004823,9.739634697325528e-05,0.00026260275626555085,0.00042552134254947305,0.2466198056936264,0.23300164937973022,4488.8125,11247.625,106.4560775756836,399.49603271484375
175,1717127030.9700933,560000,11.0,0.03125,1.0,0,273.54547119140625,0.05426136776804924,0.1799645870923996,-1.494529128074646,-1.452924370765686,0.05536169558763504,-0.096966452896595,0.00018652343715075403,8.025685383472592e-05,0.00022240745602175593,0.0002667802618816495,0.22869369387626648,0.2344239056110382,4501.8125,11285.71875,106.05294799804688,399.27374267578125
176,1717127043.514108,563200,13.0,0.0,1.09375,0,288.0,0.0,0.0,-1.064531922340393,-0.9685985445976257,0.0010404807981103659,-0.09697382897138596,0.0,9.322111873188987e-05,0.00024615394067950547,9.322111873188987e-05,0.227507084608078,0.25755929946899414,4511.96875,11326.46875,107.2610092163086,401.4517517089844
177,1717127055.5834565,566400,9.0,0.0,1.1875,0,288.0,0.0,0.0,-0.2602703869342804,-0.1635877788066864,0.00028350556385703385,-0.09696611016988754,0.0,9.829638293012977e-05,0.0002578080166131258,9.829638293012977e-05,0.24556216597557068,0.2517295181751251,4525.84375,11380.03125,107.46109008789062,402.5860595703125
178,1717127067.9985046,569600,11.0,0.0,1.65625,0,288.0,0.0,0.0,-0.16692331433296204,-0.07035389542579651,0.0003990313853137195,-0.09696844965219498,0.0,9.917614806909114e-05,0.0002663448976818472,9.917614806909114e-05,0.26221683621406555,0.23690259456634521,4538.1875,11417.40625,107.70834350585938,404.0463562011719
179,1717127081.2455058,572800,12.0,0.03125,1.0,0,273.66668701171875,0.05312500149011612,0.18403038382530212,0.9363991022109985,0.9699053764343262,0.06346240639686584,-0.0969686508178711,0.0001992187462747097,9.331389446742833e-05,0.00025606833514757454,0.00029253261163830757,0.23083095252513885,0.23661497235298157,4553.96875,11477.78125,108.27926635742188,405.6864929199219
180,1717127093.1286128,576000,11.0,0.03125,1.21875,0,277.18182373046875,0.04289773106575012,0.14227567613124847,0.5703698992729187,0.6070764660835266,0.0602574497461319,-0.0969640240073204,0.00014746093074791133,9.419621346751228e-05,0.00025250730686821043,0.00024165715149138123,0.23312045633792877,0.24172429740428925,4571.90625,11521.96875,108.90052795410156,407.27423095703125
181,1717127106.2347322,579200,14.0,0.03125,1.15625,0,280.4285888671875,0.03080357238650322,0.1152564138174057,0.03870091587305069,0.08366811275482178,0.051949698477983475,-0.09691689163446426,0.00013476562162395567,8.88205977389589e-05,0.00024481481523253024,0.00022358621936291456,0.2290109544992447,0.24353401362895966,4573.0625,11545.53125,109.63780212402344,409.076904296875
182,1717127118.9103613,582400,9.0,0.0,0.6875,0,288.0,0.0,0.0,-1.3175770044326782,-1.2224065065383911,0.0016691202763468027,-0.09683962166309357,0.0,9.133554704021662e-05,0.00024523300817236304,9.133554704021662e-05,0.23115882277488708,0.2517077624797821,4600.875,11620.46875,109.79842376708984,409.8600158691406
183,1717127132.257095,585600,13.0,0.03125,1.28125,0,271.5384826660156,0.05913461744785309,0.21321289241313934,2.6269004344940186,2.533270835876465,0.19046583771705627,-0.09683642536401749,0.00024023436708375812,8.666863141115755e-05,0.00023862917441874743,0.0003269030130468309,0.21621520817279816,0.2385009378194809,4608.9375,11660.65625,110.32003784179688,411.9244384765625
184,1717127145.8476646,588800,10.0,0.03125,1.28125,0,283.20001220703125,0.02500000037252903,0.07905694097280502,-2.240359306335449,-2.154155731201172,0.010645600035786629,-0.09684930741786957,7.812499825377017e-05,8.760490891290829e-05,0.00025249653845094144,0.0001657299289945513,0.22149835526943207,0.2297465205192566,4621.53125,11698.40625,110.99667358398438,413.122314453125
185,1717127158.6511614,592000,11.0,0.03125,1.53125,0,281.18182373046875,0.030397728085517883,0.10081785917282104,0.1285007894039154,0.19946740567684174,0.025882147252559662,-0.0968487560749054,0.00010449218098074198,8.496129885315895e-05,0.0002462651755195111,0.0001894534652819857,0.2156473845243454,0.22144301235675812,4637.5,11741.46875,111.44145965576172,414.33258056640625
186,1717127171.8032105,595200,14.0,0.0625,1.1875,0,268.7857360839844,0.07433035969734192,0.2222663313150406,-0.15277183055877686,-0.08174209296703339,0.025852009654045105,-0.09688174724578857,0.00032519528758712113,0.00010202370322076604,0.0002714450820349157,0.0004272189980838448,0.24484828114509583,0.23944693803787231,4658.8125,11801.25,111.62486267089844,415.447265625
187,1717127185.870839,598400,10.0,0.03125,1.59375,0,267.8999938964844,0.07281249761581421,0.23025333881378174,-0.7625946998596191,-0.6702625751495361,0.00453630555421114,-0.09686845541000366,0.00022753904340788722,9.275962656829506e-05,0.0002549662021920085,0.00032029871363192797,0.2307475060224533,0.2399667650461197,4675.875,11852.03125,112.14208984375,417.02313232421875
188,1717127198.7694526,601600,13.0,0.0,1.125,0,288.0,0.0,0.0,-0.15453335642814636,-0.05800730735063553,0.0003384361043572426,-0.0968644767999649,0.0,8.1169098848477e-05,0.00023809254344087094,8.1169098848477e-05,0.22040897607803345,0.22160595655441284,4689.6875,11881.96875,112.99595642089844,418.53570556640625
189,1717127212.971467,604800,11.0,0.03125,1.28125,0,277.0909118652344,0.04318181797862053,0.14321789145469666,0.8475671410560608,0.9018155932426453,0.04261333495378494,-0.09686177223920822,0.0001484374952269718,0.00010945448593702167,0.00028018277953378856,0.0002578919811639935,0.2591229975223541,0.26637548208236694,4704.34375,11937.75,112.85492706298828,419.39459228515625
190,1717127225.2297077,608000,11.0,0.0,1.8125,0,288.0,0.0,0.0,-0.9773519039154053,-0.8816895484924316,0.0011649098014459014,-0.09682726860046387,0.0,9.472636156715453e-05,0.0002530509082134813,9.472636156715453e-05,0.24289724230766296,0.24644123017787933,4720.9375,12001.0,113.34751892089844,421.3956298828125
191,1717127239.3665876,611200,11.0,0.03125,1.15625,0,278.0909118652344,0.04005682095885277,0.1328534334897995,1.4974030256271362,1.5337696075439453,0.060463666915893555,-0.09683027863502502,0.00013769531506113708,0.0001014306180877611,0.00027625696384347975,0.00023912591859698296,0.2403763085603714,0.2359665185213089,4740.46875,12044.3125,114.11329650878906,422.7056579589844
192,1717127253.772973,614400,10.0,0.0,1.90625,0,288.0,0.0,0.0,-1.5507738590240479,-1.456068754196167,0.0021072307135909796,-0.09681236743927002,0.0,0.0001029113627737388,0.00026656282716430724,0.0001029113627737388,0.2532398998737335,0.2517815828323364,4751.375,12094.9375,113.9962158203125,423.67010498046875
193,1717127266.2933862,617600,13.0,0.0625,1.46875,0,274.76922607421875,0.05673077329993248,0.1607571244239807,1.3921834230422974,1.4140188694000244,0.07496946305036545,-0.09680485725402832,0.00023046875139698386,0.00010355636186432093,0.0002642333274707198,0.00033402512781322,0.25206807255744934,0.26018181443214417,4776.1875,12161.75,114.51968383789062,424.53851318359375
194,1717127278.9906588,620800,11.0,0.0,1.125,0,288.0,0.0,0.0,-1.6045764684677124,-1.5101451873779297,0.002317732898518443,-0.09674908965826035,0.0,9.765240974957123e-05,0.00025470825494267046,9.765240974957123e-05,0.23584654927253723,0.2532978653907776,4793.65625,12229.15625,114.26217651367188,425.259765625
195,1717127292.4259677,624000,13.0,0.03125,1.21875,0,272.4615478515625,0.05625000223517418,0.20281225442886353,0.30040332674980164,0.3711303174495697,0.026018498465418816,-0.09674549847841263,0.00022851562243886292,9.286893327953294e-05,0.0002480141702108085,0.00032138454844243824,0.23984980583190918,0.24179305136203766,4803.40625,12253.75,115.5941162109375,427.8208923339844
196,1717127305.4016538,627200,11.0,0.0,1.21875,0,288.0,0.0,0.0,-0.49907323718070984,-0.40282925963401794,0.00045957532711327076,-0.09670356661081314,0.0,8.931858610594645e-05,0.00024612873676232994,8.931858610594645e-05,0.21894782781600952,0.23770177364349365,4819.75,12321.875,115.51573944091797,428.31597900390625
197,1717127319.9067686,630400,11.0,0.03125,1.5625,0,272.0,0.059090908616781235,0.19598236680030823,2.312344551086426,2.2741212844848633,0.13492831587791443,-0.09670484066009521,0.00020312498963903636,9.385274461237714e-05,0.00025234813801944256,0.0002969777269754559,0.23987841606140137,0.2381974309682846,4825.375,12351.0,116.06912994384766,430.3649597167969
198,1717127332.0502193,633600,11.0,0.0,1.5,0,288.0,0.0,0.0,-2.475590229034424,-2.384856700897217,0.005915032234042883,-0.09664855152368546,0.0,9.475162369199097e-05,0.0002529514895286411,9.475162369199097e-05,0.2484050840139389,0.24857425689697266,4846.28125,12409.53125,116.02925109863281,430.9049377441406
199,1717127344.1832285,636800,11.0,0.0,1.03125,0,288.0,0.0,0.0,-0.02422170341014862,0.07208436727523804,0.000383565085940063,-0.0966896340250969,0.0,8.625893678981811e-05,0.00023617591068614274,8.625893678981811e-05,0.23876941204071045,0.24201522767543793,4863.28125,12455.125,116.7735824584961,432.593505859375
200,1717127357.6509275,640000,12.0,0.03125,2.03125,0,282.0,0.02708333358168602,0.09381941705942154,0.49090370535850525,0.5683362483978271,0.01925484836101532,-0.09668741375207901,0.00010156249481951818,9.195401071337983e-05,0.00024791868054307997,0.00019351649098098278,0.24473880231380463,0.24107055366039276,4867.8125,12477.40625,116.96651458740234,434.8149719238281
201,1717127370.1192963,643200,11.0,0.03125,1.0,0,284.54547119140625,0.019886363297700882,0.06595560908317566,-0.03642208129167557,0.04730527102947235,0.012967951595783234,-0.09669530391693115,6.83593752910383e-05,9.172433783533052e-05,0.0002542068250477314,0.00016008371312636882,0.2231695055961609,0.24148958921432495,4889.84375,12548.25,117.41949462890625,435.34979248046875
202,1717127383.4458997,646400,12.0,0.0,1.1875,0,288.0,0.0,0.0,-0.7333780527114868,-0.637400209903717,0.000675595598295331,-0.09665343165397644,0.0,8.843853720463812e-05,0.00024450692581012845,8.843853720463812e-05,0.22502551972866058,0.2483871728181839,4900.125,12597.46875,117.65827178955078,436.7908020019531
203,1717127395.8620844,649600,9.0,0.03125,1.25,0,260.3333435058594,0.09756944328546524,0.2927083373069763,0.7061029672622681,0.718163013458252,0.08457185328006744,-0.09663190692663193,0.00027441405109129846,8.380713552469388e-05,0.00023199038696475327,0.00035822123754769564,0.2210814356803894,0.24415434896945953,4913.78125,12632.9375,118.1415786743164,438.3115234375
204,1717127408.1345997,652800,12.0,0.0,0.8125,0,288.0,0.0,0.0,-0.8604810833930969,-0.7648475170135498,0.0010191373294219375,-0.09665268659591675,0.0,9.366036829305813e-05,0.000254681654041633,9.366036829305813e-05,0.2293691635131836,0.23723071813583374,4926.9375,12681.65625,118.7989730834961,439.4554443359375
205,1717127421.596978,656000,12.0,0.03125,1.46875,0,265.8333435058594,0.07760416716337204,0.26882871985435486,1.6451494693756104,1.5743120908737183,0.16749770939350128,-0.09666042029857635,0.0002910156035795808,9.577879245625809e-05,0.00025349477073177695,0.0003867944178637117,0.24208061397075653,0.2444426268339157,4943.0625,12740.21875,119.18891143798828,440.9083251953125
206,1717127434.9206648,659200,12.0,0.0,0.8125,0,288.0,0.0,0.0,-1.8292152881622314,-1.7357577085494995,0.003209391376003623,-0.09666690230369568,0.0,7.796948921168223e-05,0.00023509708989877254,7.796948921168223e-05,0.1991453915834427,0.21426154673099518,4953.0625,12783.40625,119.59651184082031,442.6741943359375
207,1717127448.41513,662400,13.0,0.03125,1.59375,0,285.7692565917969,0.014663461595773697,0.05286986008286476,0.7122507095336914,0.799336314201355,0.009604883380234241,-0.09669044613838196,5.9570309531409293e-05,9.564168431097642e-05,0.00025824399199336767,0.0001552119938423857,0.23478733003139496,0.24803197383880615,4978.34375,12844.15625,120.12428283691406,443.082763671875
208,1717127462.4749258,665600,10.0,0.0,0.78125,0,288.0,0.0,0.0,-0.7172291874885559,-0.6212621331214905,0.0007074801251292229,-0.09667458385229111,0.0,8.344375964952633e-05,0.00023416061594616622,8.344375964952633e-05,0.2163185030221939,0.2479877769947052,4978.71875,12875.6875,120.43624877929688,444.730712890625
209,1717127476.30768,668800,12.0,0.03125,1.5,0,277.91668701171875,0.03984375298023224,0.1380227953195572,1.7262784242630005,1.7520922422409058,0.07086392492055893,-0.09667778760194778,0.00014941405970603228,9.655718167778105e-05,0.0002634213014971465,0.0002459712268318981,0.2376856505870819,0.24402381479740143,5001.6875,12945.03125,120.79104614257812,445.767578125
210,1717127490.6323943,672000,9.0,0.0625,0.84375,0,284.0,0.0347222238779068,0.06976251304149628,-1.7418659925460815,-1.650878667831421,0.005654413718730211,-0.09664177149534225,9.765624417923391e-05,9.110698010772467e-05,0.0002521353599149734,0.00018876320973504335,0.21970397233963013,0.2384788691997528,5020.625,12989.84375,121.61620330810547,447.4358825683594
211,1717127503.7233317,675200,13.0,0.0,1.15625,0,288.0,0.0,0.0,-0.10183552652597427,-0.005515044555068016,0.00035355048021301627,-0.09667403250932693,0.0,8.066117879934609e-05,0.00023052703181747347,8.066117879934609e-05,0.21254533529281616,0.23213990032672882,5027.40625,13024.375,122.0059585571289,448.651123046875
212,1717127517.7224352,678400,10.0,0.0,0.59375,0,288.0,0.0,0.0,-0.18992218375205994,-0.09351613372564316,0.00027691625291481614,-0.09668296575546265,0.0,7.617885421495885e-05,0.00021510197257157415,7.617885421495885e-05,0.20345944166183472,0.2361033707857132,5035.96875,13062.875,122.48702239990234,450.1785888671875
213,1717127530.3547502,681600,12.0,0.03125,1.25,0,276.41668701171875,0.04453125223517418,0.1542607694864273,1.4179900884628296,1.4450751543045044,0.0695984959602356,-0.096683569252491,0.0001669921912252903,7.927224214654416e-05,0.00021756801288574934,0.00024626441881991923,0.2069881558418274,0.24828150868415833,5048.90625,13107.09375,122.8582534790039,450.9356689453125
214,1717127542.390112,684800,11.0,0.03125,1.15625,0,285.0909118652344,0.01818181946873665,0.06030227243900299,-1.0706969499588013,-0.9834789633750916,0.009507150389254093,-0.09672515839338303,6.25000029685907e-05,8.324729424202815e-05,0.00023211142979562283,0.00014574729721061885,0.21781206130981445,0.24571360647678375,5062.15625,13151.5625,123.53263092041016,452.66973876953125
215,1717127555.357186,688000,11.0,0.0,0.96875,0,288.0,0.0,0.0,-0.5047935247421265,-0.4084523916244507,0.00038445129757747054,-0.09672561287879944,0.0,8.819755021249875e-05,0.00023720912577118725,8.819755021249875e-05,0.22573386132717133,0.24424004554748535,5071.125,13185.59375,123.97315979003906,453.99169921875
216,1717127569.6750734,691200,11.0,0.0,1.125,0,288.0,0.0,0.0,-0.12112031131982803,-0.024670589715242386,0.0002763554221019149,-0.09672607481479645,0.0,8.141410944517702e-05,0.00023386867542285472,8.141410944517702e-05,0.219496950507164,0.23173056542873383,5087.0625,13236.875,124.52580261230469,455.46612548828125
217,1717127583.3326576,694400,12.0,0.03125,1.21875,0,281.25,0.02942708507180214,0.1019384115934372,0.9458333849906921,1.0070250034332275,0.03552906587719917,-0.09672064334154129,0.00011035156057914719,8.179058932000771e-05,0.0002284311776747927,0.00019214216445107013,0.2182386964559555,0.23316921293735504,5093.59375,13272.15625,124.73872375488281,457.02496337890625
218,1717127597.7708073,697600,13.0,0.09375,0.78125,0,263.0,0.10120192915201187,0.2137354612350464,0.9837406277656555,0.9879289269447327,0.09255380928516388,-0.09674207866191864,0.0004111328162252903,7.40360701456666e-05,0.0002094293013215065,0.00048516891547478735,0.20866534113883972,0.22911177575588226,5101.71875,13314.84375,125.5672836303711,458.3812255859375
219,1717127610.6798885,700800,10.0,0.0,0.8125,0,288.0,0.0,0.0,-2.2860918045043945,-2.1941113471984863,0.0045923953875899315,-0.09657292813062668,0.0,7.316414848901331e-05,0.0002132750378223136,7.316414848901331e-05,0.20072722434997559,0.22030676901340485,5119.9375,13358.65625,125.8828353881836,459.4790344238281
220,1717127624.3162596,704000,12.0,0.03125,1.4375,0,269.3333435058594,0.06666667014360428,0.23094011843204498,1.7392219305038452,1.7154279947280884,0.12037470936775208,-0.09658076614141464,0.0002500000118743628,8.440039528068155e-05,0.00023828039411455393,0.00033440039260312915,0.22617048025131226,0.23750005662441254,5122.28125,13386.28125,126.06246185302734,460.6893310546875
221,1717127638.1663315,707200,11.0,0.03125,1.28125,0,274.4545593261719,0.051420457661151886,0.17054235935211182,0.4787829518318176,0.48296982049942017,0.09230172634124756,-0.0964885875582695,0.00017675780691206455,9.536800644127652e-05,0.000252646510489285,0.0002721258206292987,0.23653361201286316,0.2506578266620636,5136.21875,13433.03125,126.67112731933594,462.3468017578125
222,1717127651.5342247,710400,11.0,0.0,1.5,0,288.0,0.0,0.0,-2.1486005783081055,-2.0561070442199707,0.003988190554082394,-0.09648182988166809,0.0,9.170311386696994e-05,0.0002537161053624004,9.170311386696994e-05,0.22972933948040009,0.23683752119541168,5155.34375,13495.40625,126.85261535644531,463.3272705078125
223,1717127664.236799,713600,12.0,0.0625,1.09375,0,254.08334350585938,0.12265624850988388,0.28680476546287537,3.8953113555908203,3.744523763656616,0.24727584421634674,-0.09648819267749786,0.000459960923762992,8.190788503270596e-05,0.0002391436428297311,0.0005418688524514437,0.21668192744255066,0.22704683244228363,5178.96875,13552.3125,127.60621643066406,464.8502197265625
224,1717127678.9601324,716800,13.0,0.0625,0.875,0,259.6153869628906,0.10408654063940048,0.27038440108299255,-1.1383850574493408,-1.1890206336975098,0.14706119894981384,-0.09642563760280609,0.00042285153176635504,9.035550465341657e-05,0.00025013083359226584,0.0005132070509716868,0.22680430114269257,0.23529291152954102,5184.1875,13585.46875,127.68815612792969,466.1396179199219
225,1717127691.7758963,720000,14.0,0.09375,1.1875,0,244.9285888671875,0.15602679550647736,0.31817084550857544,5.082812309265137,4.733970642089844,0.44524747133255005,-0.09640587121248245,0.0006826171884313226,8.819669164950028e-05,0.00023947330191731453,0.0007708139019086957,0.22533072531223297,0.24035096168518066,5194.875,13625.65625,128.06317138671875,467.0867919921875
226,1717127704.2325983,723200,15.0,0.15625,1.75,0,241.2666778564453,0.17937500774860382,0.2965289354324341,-3.3597326278686523,-3.490791082382202,0.2272626757621765,-0.09620437771081924,0.000840820255689323,7.640281546628103e-05,0.00021970222587697208,0.000917223165743053,0.22687701880931854,0.2163074016571045,5207.84375,13672.59375,128.82081604003906,469.47894287109375
227,1717127717.7544634,726400,10.0,0.0,0.71875,0,288.0,0.0,0.0,-2.5302388668060303,-2.4388298988342285,0.005377563647925854,-0.0967864841222763,0.0,8.20410787127912e-05,0.0002393934701103717,8.20410787127912e-05,0.20046338438987732,0.22740188241004944,5222.0,13708.4375,129.1592559814453,470.14984130859375
228,1717127730.5965838,729600,13.0,0.125,1.65625,0,245.38462829589844,0.16394230723381042,0.2735925614833832,1.8707376718521118,1.822995662689209,0.14452296495437622,-0.09678084403276443,0.0006660156068392098,7.486710819648579e-05,0.00022083365183789283,0.0007408827659673989,0.21465377509593964,0.21380485594272614,5232.0625,13755.65625,129.5899658203125,471.8189697265625
229,1717127743.1062193,732800,11.0,0.0,1.1875,0,288.0,0.0,0.0,-2.1996421813964844,-2.1071033477783203,0.004234777297824621,-0.09677361696958542,0.0,8.837613859213889e-05,0.00025186894345097244,8.837613859213889e-05,0.22590968012809753,0.23417243361473083,5247.125,13803.1875,130.085205078125,473.22137451171875
230,1717127755.6969502,736000,12.0,0.0,1.34375,0,288.0,0.0,0.0,-0.856051504611969,-0.7603442668914795,0.0010685160523280501,-0.09677574783563614,0.0,8.226466161431745e-05,0.00023765947844367474,8.226466161431745e-05,0.22716842591762543,0.22278642654418945,5259.21875,13846.3125,130.39486694335938,474.76690673828125
231,1717127767.894629,739200,12.0,0.03125,1.3125,0,279.8333435058594,0.0338541679084301,0.11727427691221237,1.0163408517837524,1.0637004375457764,0.0494140163064003,-0.09677362442016602,0.00012695312034338713,7.940922660054639e-05,0.00022765643370803446,0.0002063623396679759,0.21341529488563538,0.2331712245941162,5268.34375,13875.40625,130.43014526367188,475.2597351074219
232,1717127780.200638,742400,8.0,0.0,0.9375,0,288.0,0.0,0.0,-0.9452919363975525,-0.8495616912841797,0.0009242288069799542,-0.09665445238351822,0.0,8.783813245827332e-05,0.00024672874133102596,8.783813245827332e-05,0.22261500358581543,0.2422042340040207,5276.8125,13916.59375,131.26666259765625,477.18402099609375
233,1717127792.300602,745600,12.0,0.0,1.40625,0,288.0,0.0,0.0,-0.5012109279632568,-0.4050574004650116,0.0005027475999668241,-0.09665623307228088,0.0,7.687266042921692e-05,0.00022369733778759837,7.687266042921692e-05,0.21266229450702667,0.22424384951591492,5287.03125,13944.78125,131.54052734375,477.4239501953125
234,1717127804.4570289,748800,11.0,0.0,1.28125,0,288.0,0.0,0.0,-0.008155591785907745,0.08807103335857391,0.0004400382749736309,-0.09666666388511658,0.0,8.362486551050097e-05,0.00023521517869085073,8.362486551050097e-05,0.21259787678718567,0.2331705093383789,5306.09375,14012.125,132.34059143066406,480.3499755859375
235,1717127817.0619085,752000,11.0,0.0,0.5,0,288.0,0.0,0.0,-0.056161683052778244,0.04011864960193634,0.000387089850846678,-0.09666742384433746,0.0,9.433187369722873e-05,0.0002638405712787062,9.433187369722873e-05,0.22355739772319794,0.23621036112308502,5323.0,14068.21875,132.70448303222656,481.18829345703125
236,1717127828.928851,755200,11.0,0.03125,1.1875,0,287.4545593261719,0.010795454494655132,0.035804472863674164,-0.08820029348134995,0.005902714096009731,0.0025542862713336945,-0.09665729105472565,3.710937380674295e-05,7.359762821579352e-05,0.00021917583944741637,0.00011070701293647289,0.21337944269180298,0.22237396240234375,5324.1875,14093.125,132.92832946777344,482.1436462402344
237,1717127841.061593,758400,12.0,0.0625,1.65625,0,269.75,0.07369791716337204,0.1792278289794922,2.5330166816711426,2.507685661315918,0.12197960168123245,-0.09664878249168396,0.0002763671800494194,9.469532233197242e-05,0.0002536463725846261,0.00037106251693330705,0.23651248216629028,0.24334491789340973,5341.40625,14138.5,133.33950805664062,483.35205078125
238,1717127852.9339838,761600,13.0,0.0,1.28125,0,288.0,0.0,0.0,-2.1989243030548096,-2.1067068576812744,0.004357577301561832,-0.09657491743564606,0.0,8.1156576925423e-05,0.0002344752720091492,8.1156576925423e-05,0.2177211344242096,0.2267174869775772,5349.84375,14167.9375,133.63961791992188,484.4970703125
239,1717127865.0824296,764800,9.0,0.0,0.5,0,288.0,0.0,0.0,-0.6543694138526917,-0.5581845045089722,0.00043325204751454294,-0.09661819785833359,0.0,7.141103560570627e-05,0.0002143845340469852,7.141103560570627e-05,0.1963491439819336,0.21745865046977997,5359.4375,14205.5,134.2169189453125,485.7889709472656
240,1717127877.9244897,768000,13.0,0.0625,1.09375,0,271.23077392578125,0.06778846681118011,0.18863970041275024,0.8232990503311157,0.9014989137649536,0.018423166126012802,-0.0966230034828186,0.00027539063012227416,7.456686580553651e-05,0.00022172786702867597,0.00034995749592781067,0.20372462272644043,0.2206190824508667,5384.71875,14276.53125,134.70236206054688,487.4708251953125
241,1717127890.719802,771200,11.0,0.0,1.6875,0,288.0,0.0,0.0,-0.9211328625679016,-0.825337290763855,0.0008981847204267979,-0.0966937392950058,0.0,8.568490738980472e-05,0.0002486892626620829,8.568490738980472e-05,0.21596404910087585,0.2219896912574768,5388.34375,14308.34375,135.2698974609375,490.0093688964844
242,1717127902.9441571,774400,11.0,0.0,1.25,0,288.0,0.0,0.0,-0.32801634073257446,-0.231600821018219,0.00026995863299816847,-0.096685491502285,0.0,7.544028630945832e-05,0.00022042763885110617,7.544028630945832e-05,0.2076236605644226,0.23282243311405182,5403.03125,14342.4375,135.46987915039062,489.580078125
243,1717127914.9475772,777600,13.0,0.0625,1.59375,0,255.1538543701172,0.11802884936332703,0.2881225049495697,3.599963665008545,3.4240527153015137,0.27260905504226685,-0.09669797122478485,0.00047949215513654053,7.842046761652455e-05,0.00022244217689149082,0.0005579126300290227,0.21746939420700073,0.22707226872444153,5415.0,14400.125,135.66403198242188,491.0668640136719
244,1717127927.2534173,780800,10.0,0.0,1.6875,0,288.0,0.0,0.0,-2.7717976570129395,-2.6821296215057373,0.006786702200770378,-0.09645471721887589,0.0,6.676594784948975e-05,0.00020176726684439927,6.676594784948975e-05,0.19808074831962585,0.21943943202495575,5426.25,14438.625,136.31893920898438,492.9821472167969
