# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
283,1724564477.6980877,905600,19.0,45146273.75,0.0,2146866800,178.4736785888672,3.942105770111084,1.8337327241897583,-5.975867748260498,-17.254281997680664,11.369722366333008,-0.0913083404302597,0.01953124813735485,0.0,0.0,0.01953124813735485,0.8120657801628113,0.8888770937919617,68983.34375,96091.8125,2.9253787994384766,30.762802124023438
284,1724564503.6545062,908800,17.0,7130170.4375,0.0,2147269344,201.11764526367188,4.1588239669799805,1.6382383108139038,11.540390968322754,2.2976202964782715,9.328387260437012,-0.08561626821756363,0.021062497049570084,0.0,0.0,0.021062497049570084,0.7953211665153503,0.8632493615150452,69159.1875,96358.5,2.9471797943115234,30.850608825683594
285,1724564531.9097357,912000,15.0,102724607.96875,0.0,2147269344,196.933349609375,3.966667413711548,1.1254631280899048,8.995264053344727,-0.04719185829162598,9.133591651916504,-0.09113634377717972,0.0182499997317791,0.0,0.0,0.0182499997317791,0.8310877680778503,0.8703804016113281,69401.53125,96690.3125,2.9559402465820312,30.899917602539062
286,1724564559.7893484,915200,16.0,-139603673.65625,0.0,2147269344,182.75,3.5375003814697266,1.5478484630584717,-7.862477779388428,-17.156803131103516,9.382822036743164,-0.08849675208330154,0.02031249925494194,0.0,0.0,0.02031249925494194,0.8089277744293213,0.849799633026123,69764.9375,97026.84375,2.9434313774108887,30.92367935180664
287,1724564585.0240326,918400,18.0,5162844.3125,0.0,2147269344,190.61111450195312,3.6000001430511475,1.339447021484375,43.37976837158203,32.26153564453125,11.206415176391602,-0.08818048983812332,0.021250000223517418,0.0,0.0,0.021250000223517418,0.8172674179077148,0.8569802641868591,69950.8125,97412.34375,2.9857680797576904,31.02002716064453
288,1724564611.883054,921600,16.0,-93541958.59375,0.0,2146866800,190.5,4.475000381469727,1.5000001192092896,4.897364139556885,-3.170797824859619,8.15461254119873,-0.0864504724740982,0.021531248465180397,0.0,0.0,0.021531248465180397,0.857736349105835,0.9066903591156006,70340.75,97686.875,2.849785327911377,30.949569702148438
289,1724564639.3753798,924800,13.0,197017417.875,0.0,2147269344,233.84616088867188,4.253846645355225,1.344504714012146,-1.5517264604568481,-7.816808700561523,6.349740982055664,-0.08465872704982758,0.01784374937415123,0.0,0.0,0.01784374937415123,0.8259228467941284,0.8899473547935486,70279.03125,98120.0625,3.0824875831604004,31.055644989013672
290,1724564666.2547646,928000,18.0,2550835.75,0.0,2147269344,188.88888549804688,4.100000381469727,1.8149701356887817,47.96364212036133,35.99711227416992,12.056403160095215,-0.08987288177013397,0.023656249046325684,0.0,0.0,0.023656249046325684,0.8486363291740417,0.8907261490821838,70684.625,98436.34375,2.963311195373535,31.094058990478516
291,1724564690.6767836,931200,18.0,75249842.40625,0.0,2147269344,188.55555725097656,3.8222224712371826,1.7423973083496094,-30.03447723388672,-38.009735107421875,8.066241264343262,-0.0909852534532547,0.01900000125169754,0.0,0.0,0.01900000125169754,0.8260313868522644,0.8776096105575562,71173.5,98864.3125,2.8702993392944336,31.033676147460938
292,1724564718.6918817,934400,16.0,-67958026.8125,0.0,2147269344,180.0,3.4750003814697266,1.6278822422027588,28.003284454345703,17.03923988342285,11.05471420288086,-0.09066944569349289,0.01834375038743019,0.0,0.0,0.01834375038743019,0.8290017247200012,0.9050620198249817,71016.53125,99014.75,3.025965690612793,31.160552978515625
293,1724564743.6995063,937600,19.0,-40353210.8125,0.0,2146866800,185.89474487304688,3.468421220779419,1.3828526735305786,-9.934527397155762,-15.767297744750977,5.909816741943359,-0.07704657316207886,0.020218748599290848,0.0,0.0,0.020218748599290848,0.8052088618278503,0.862699568271637,71457.15625,99487.09375,2.982802629470825,31.134737014770508
294,1724564771.0353892,940800,15.0,-32848047.53125,0.0,2147269344,211.933349609375,5.033334255218506,2.0165982246398926,63.697792053222656,47.8326416015625,15.944560050964355,-0.07941186428070068,0.02240624837577343,0.0,0.0,0.02240624837577343,0.8451217412948608,0.8850579857826233,71658.3125,99762.125,2.995213031768799,31.210163116455078
295,1724564795.9642744,944000,16.0,55526243.5625,0.0,2147269344,202.25,3.9125003814697266,1.3768929243087769,15.03150463104248,5.052794456481934,10.062516212463379,-0.08380628377199173,0.020531248301267624,0.0,0.0,0.020531248301267624,0.8157728910446167,0.8651572465896606,72119.34375,100235.4375,2.9107933044433594,31.257064819335938
296,1724564822.5193515,947200,16.0,-17199161.0625,0.0,2147269344,200.0,3.9125001430511475,1.27638840675354,-36.75518035888672,-44.21050262451172,7.537168502807617,-0.08184686303138733,0.019312499091029167,0.0,0.0,0.019312499091029167,0.8438718914985657,0.9019798636436462,72108.5,100506.25,3.0002946853637695,31.23824691772461
297,1724564848.877161,950400,17.0,74186121.28125,0.0,2147269344,158.94117736816406,3.1588237285614014,1.197424054145813,1.8526726961135864,-7.672050476074219,9.604524612426758,-0.07980141788721085,0.020343748852610588,0.0,0.0,0.020343748852610588,0.8411451578140259,0.8851120471954346,72426.9375,100788.59375,3.010235071182251,31.295406341552734
298,1724564877.723979,953600,18.0,-79688761.25,0.0,2146866800,186.11111450195312,4.544445037841797,1.5801055431365967,12.718936920166016,2.220211982727051,10.572953224182129,-0.07422813773155212,0.02331250160932541,0.0,0.0,0.02331250160932541,0.8563647270202637,0.8891651630401611,72745.625,101206.5625,2.9966206550598145,31.293916702270508
299,1724564900.1034496,956800,21.0,-19401472.875,0.0,2147269344,169.57142639160156,3.4333336353302,1.460593819618225,23.45802879333496,13.819616317749023,9.717972755432129,-0.07956147938966751,0.020749997347593307,0.0,0.0,0.020749997347593307,0.8006928563117981,0.8515701293945312,72823.25,101476.78125,3.025451183319092,31.381649017333984
300,1724564930.2201934,960000,20.0,203772752.03125,0.0,2147269344,161.85000610351562,3.9000003337860107,1.7350871562957764,11.282109260559082,-1.356641173362732,12.721549987792969,-0.08280032873153687,0.025031251832842827,0.0,0.0,0.025031251832842827,0.8050429224967957,0.853631854057312,73232.90625,101823.90625,3.020020008087158,31.451889038085938
301,1724564956.9862604,963200,17.0,-136993551.8125,0.0,2147269344,175.5294189453125,3.6882355213165283,1.5834627151489258,5.360951900482178,-3.235402822494507,8.672270774841309,-0.07591574639081955,0.021531248465180397,0.0,0.0,0.021531248465180397,0.8249046206474304,0.8696311712265015,73568.375,102203.75,2.922974109649658,31.44286346435547
302,1724564984.3982434,966400,16.0,-25986979.125,0.0,2147269344,179.3125,4.037500381469727,1.768945336341858,18.124801635742188,9.026372909545898,9.181995391845703,-0.08356688171625137,0.02006249874830246,0.0,0.0,0.02006249874830246,0.8539510369300842,0.8853579759597778,73578.53125,102497.75,3.0614609718322754,31.47777557373047
303,1724565008.6728463,969600,20.0,42338161.8125,0.0,2146866800,186.6999969482422,3.700000047683716,2.0104987621307373,18.88646125793457,4.908163070678711,14.05609130859375,-0.07779332250356674,0.020937498658895493,0.0,0.0,0.020937498658895493,0.799882709980011,0.8507272005081177,73988.0625,102889.90625,3.042642116546631,31.59893035888672
304,1724565034.472093,972800,19.0,123328867.78125,0.0,2147269344,172.68421936035156,3.3631577491760254,1.1470789909362793,-9.894455909729004,-19.870058059692383,10.061189651489258,-0.08558735996484756,0.01940624974668026,0.0,0.0,0.01940624974668026,0.7961045503616333,0.8341174125671387,74207.03125,103161.6875,3.048790454864502,31.643901824951172
305,1724565062.6368427,976000,16.0,136733425.90625,0.0,2147269344,197.375,3.6000003814697266,1.414214015007019,-1.855300784111023,-9.497894287109375,7.722655773162842,-0.08006224781274796,0.016968751326203346,0.0,0.0,0.016968751326203346,0.8151857852935791,0.8574739098548889,74384.3125,103557.875,3.05232572555542,31.667247772216797
306,1724565089.3970895,979200,19.0,121225007.34375,0.0,2147269344,178.84210205078125,3.6263158321380615,1.540866732597351,36.108299255371094,27.49771499633789,8.695016860961914,-0.08443479984998703,0.02006249874830246,0.0,0.0,0.02006249874830246,0.8259975910186768,0.8715864419937134,74620.40625,103777.3125,3.065525770187378,31.717815399169922
307,1724565113.5836864,982400,15.0,112567920.6875,0.0,2147269344,182.40000915527344,3.500000238418579,1.0555976629257202,2.630157470703125,-6.002997875213623,8.716368675231934,-0.08321329951286316,0.0208437480032444,0.0,0.0,0.0208437480032444,0.8289727568626404,0.8682291507720947,74766.1875,104147.75,3.086361885070801,31.77457046508789
308,1724565140.730099,985600,17.0,107664724.75,0.0,2147269344,194.23529052734375,3.6294119358062744,1.1788582801818848,17.537277221679688,10.027302742004395,7.594927787780762,-0.08495279401540756,0.017687499523162842,0.0,0.0,0.017687499523162842,0.8287267684936523,0.8819525241851807,75110.78125,104402.3125,3.063798189163208,31.772911071777344
309,1724565166.349189,988800,18.0,60914606.25,0.0,2146866800,184.0,3.6000001430511475,1.2004904747009277,2.3989627361297607,-5.514567852020264,7.991783142089844,-0.07825259119272232,0.018062498420476913,0.0,0.0,0.018062498420476913,0.8044436573982239,0.8399271965026855,75266.84375,104910.84375,3.1716833114624023,31.82843017578125
310,1724565192.269036,992000,16.0,163737898.1875,0.0,2147269344,193.9375,3.1625003814697266,1.2893800735473633,22.647565841674805,15.633674621582031,7.094463348388672,-0.08057243376970291,0.01796874962747097,0.0,0.0,0.01796874962747097,0.825375497341156,0.8806686401367188,75779.28125,105205.78125,2.9901046752929688,31.83776092529297
311,1724565216.4247339,995200,15.0,-125335691.0625,0.0,2147269344,191.6666717529297,3.9666671752929688,1.3020133972167969,13.438776969909668,2.9604971408843994,10.562500953674316,-0.08422064036130905,0.020250000059604645,0.0,0.0,0.020250000059604645,0.82570481300354,0.8752771019935608,75775.75,105398.1875,3.141604423522949,31.87076187133789
312,1724565242.1727269,998400,18.0,-65918255.65625,0.0,2147269344,196.0,3.5444443225860596,1.7895853519439697,7.046445369720459,-3.7836506366729736,10.916727066040039,-0.08663136512041092,0.019343748688697815,0.0,0.0,0.019343748688697815,0.8288816809654236,0.8720311522483826,76263.90625,105954.5,3.058802843093872,31.933162689208984
313,1724565270.457386,1001600,17.0,10352796.34375,0.0,2146866800,190.41175842285156,3.6294119358062744,1.736291527748108,17.778762817382812,9.480132102966309,8.39338493347168,-0.0947532132267952,0.020124997943639755,0.0,0.0,0.020124997943639755,0.8329411149024963,0.8793767094612122,76203.46875,106153.5,3.216580390930176,31.982257843017578
314,1724565296.4916844,1004800,17.0,230668913.5,0.0,2147269344,175.5294189453125,4.217648029327393,1.0537053346633911,0.30419057607650757,-6.59155797958374,6.985163688659668,-0.08941513299942017,0.02265624888241291,0.0,0.0,0.02265624888241291,0.8348090648651123,0.8781976103782654,76524.3125,106509.15625,3.144228935241699,32.00756072998047
315,1724565320.2329552,1008000,15.0,-165253937.8125,0.0,2147269344,207.00001525878906,4.100000858306885,1.1338937282562256,4.780012607574463,-3.1021323204040527,7.9636969566345215,-0.08155222237110138,0.019593749195337296,0.0,0.0,0.019593749195337296,0.8387893438339233,0.8749046325683594,76717.71875,106635.8125,3.174250364303589,32.020870208740234
316,1724565347.47198,1011200,18.0,27397618.6875,0.0,2147269344,176.88888549804688,3.6555557250976562,1.4641693830490112,13.630631446838379,0.34126973152160645,13.374004364013672,-0.08464221656322479,0.020031249150633812,0.0,0.0,0.020031249150633812,0.8436053395271301,0.883798360824585,77210.15625,107205.4375,3.1274654865264893,32.08961486816406
317,1724565374.826956,1014400,19.0,-38507575.03125,0.0,2147269344,200.42105102539062,4.205263614654541,1.9970743656158447,43.575721740722656,32.103721618652344,11.55806827545166,-0.08606728166341782,0.02096874825656414,0.0,0.0,0.02096874825656414,0.8271669745445251,0.8840838670730591,77443.1875,107541.59375,3.065711498260498,32.066410064697266
318,1724565402.6202128,1017600,15.0,-44545603.6875,0.0,2146866800,193.86668395996094,3.566667079925537,1.7674304246902466,23.964855194091797,14.067333221435547,9.984514236450195,-0.08699171990156174,0.019875001162290573,0.0,0.0,0.019875001162290573,0.8212916254997253,0.8752740025520325,77311.34375,107768.4375,3.193256378173828,32.120758056640625
319,1724565424.5392404,1020800,19.0,31858110.09375,0.0,2147269344,171.73684692382812,3.731579542160034,1.5709351301193237,-25.4361629486084,-38.16587829589844,12.820024490356445,-0.09030956029891968,0.021718749776482582,0.0,0.0,0.021718749776482582,0.8482569456100464,0.8767492771148682,77948.4375,108221.3125,3.0710833072662354,32.13108825683594
320,1724565453.5822608,1024000,20.0,40898085.46875,0.0,2147269344,167.40000915527344,3.950000524520874,1.1821038722991943,18.57714080810547,8.670663833618164,10.001246452331543,-0.09476801007986069,0.02371875010430813,0.0,0.0,0.02371875010430813,0.821440577507019,0.8670715093612671,78140.71875,108495.625,3.141186237335205,32.19397735595703
321,1724565479.9436178,1027200,16.0,-154867231.9375,0.0,2147269344,182.3125,3.6625003814697266,1.3149782419204712,-10.594752311706543,-18.69437599182129,8.195570945739746,-0.09594707190990448,0.018562499433755875,0.0,0.0,0.018562499433755875,0.8121349811553955,0.8618752956390381,78416.71875,108928.09375,3.134676933288574,32.21222686767578
322,1724565507.128836,1030400,16.0,-46676522.84375,0.0,2147269344,196.6875,3.6000003814697266,2.000000238418579,35.96011734008789,23.410972595214844,12.64531135559082,-0.09616400301456451,0.018937498331069946,0.0,0.0,0.018937498331069946,0.8425663709640503,0.8923532962799072,78562.625,109073.21875,3.1419806480407715,32.22947692871094
323,1724565531.4234724,1033600,17.0,86921808.3125,0.0,2146866800,192.2941131591797,4.041176795959473,1.748949646949768,15.982590675354004,5.965758800506592,10.114603996276855,-0.0977715402841568,0.020343748852610588,0.0,0.0,0.020343748852610588,0.802173376083374,0.8750997185707092,78877.6875,109508.34375,3.1624324321746826,32.317440032958984
324,1724565558.208244,1036800,17.0,-91761965.1875,0.0,2147269344,178.5294189453125,3.7470591068267822,1.1694648265838623,-8.370037078857422,-16.07187271118164,7.794759750366211,-0.09292398393154144,0.021312499418854713,0.0,0.0,0.021312499418854713,0.8115490674972534,0.8587096333503723,79114.4375,109859.21875,3.1432998180389404,32.296504974365234
325,1724565586.029566,1040000,21.0,88567407.78125,0.0,2147269344,183.57142639160156,3.528571844100952,1.5675280094146729,1.3054965734481812,-10.70289421081543,12.094930648803711,-0.0865398570895195,0.01912500150501728,0.0,0.0,0.01912500150501728,0.7975369095802307,0.8498730063438416,79432.6875,110246.09375,3.1064934730529785,32.37651824951172
326,1724565612.7543292,1043200,14.0,-23967987.25,0.0,2147269344,202.7857208251953,4.028572082519531,1.730464220046997,51.20903778076172,40.434242248535156,10.870304107666016,-0.09550922363996506,0.019312500953674316,0.0,0.0,0.019312500953674316,0.8366560339927673,0.8832333087921143,79596.34375,110506.96875,3.172147512435913,32.460105895996094
327,1724565637.0260026,1046400,16.0,108942466.78125,0.0,2147269344,188.6875,4.037500381469727,0.9979148507118225,32.457218170166016,18.966350555419922,13.583759307861328,-0.09289247542619705,0.023000001907348633,0.0,0.0,0.023000001907348633,0.8100036978721619,0.8546149730682373,79642.125,110720.1875,3.2035841941833496,32.45397186279297
328,1724565665.211518,1049600,17.0,-97665649.0625,0.0,2146866800,188.58824157714844,4.041176795959473,1.638238549232483,-15.35881233215332,-24.390485763549805,9.125411987304688,-0.0937381163239479,0.01993749849498272,0.0,0.0,0.01993749849498272,0.8150277733802795,0.8468362092971802,80238.71875,111179.625,3.119966983795166,32.55517578125
329,1724565691.4354713,1052800,19.0,-35542212.3125,0.0,2147269344,174.15789794921875,3.1526317596435547,1.2681435346603394,-5.570221900939941,-13.604141235351562,8.12740707397461,-0.09348790347576141,0.018000001087784767,0.0,0.0,0.018000001087784767,0.8105671405792236,0.8652726411819458,80324.9375,111417.6875,3.128094434738159,32.58429718017578
330,1724565716.9034584,1056000,19.0,-35352739.15625,0.0,2147269344,176.36842346191406,3.5736846923828125,1.428613543510437,27.970033645629883,17.09246826171875,10.967315673828125,-0.08974957466125488,0.02121875062584877,0.0,0.0,0.02121875062584877,0.8151139616966248,0.8682911992073059,80494.09375,111870.71875,3.1676461696624756,32.62104415893555
331,1724565742.0170877,1059200,14.0,-24410918.40625,0.0,2147269344,195.85714721679688,3.814286231994629,1.4898931980133057,-1.0660480260849,-7.795180320739746,6.814970970153809,-0.08583863824605942,0.01862499862909317,0.0,0.0,0.01862499862909317,0.8286573886871338,0.8614051342010498,80996.5625,112210.53125,3.145920753479004,32.660438537597656
332,1724565769.505985,1062400,19.0,-125253837.84375,0.0,2146866800,193.89474487304688,3.8894736766815186,1.134262204170227,24.619525909423828,15.859247207641602,8.843969345092773,-0.08369141817092896,0.020781248807907104,0.0,0.0,0.020781248807907104,0.8016335964202881,0.8584919571876526,80988.53125,112516.78125,3.1918230056762695,32.763832092285156
333,1724565797.797021,1065600,15.0,-114483.21875,0.0,2147269344,178.8000030517578,4.233334064483643,1.1872340440750122,12.873477935791016,5.8244099617004395,7.1318488121032715,-0.08278102427721024,0.02265624888241291,0.0,0.0,0.02265624888241291,0.8100215196609497,0.8537156581878662,81094.46875,112653.15625,3.206547498703003,32.78693389892578
334,1724565825.0473223,1068800,19.0,-180676853.96875,0.0,2147269344,199.84210205078125,3.5736842155456543,1.3485972881317139,-20.1822509765625,-29.355587005615234,9.256218910217285,-0.0828828439116478,0.017531249672174454,0.0,0.0,0.017531249672174454,0.8261691927909851,0.8685578107833862,81736.59375,113261.78125,3.0552189350128174,32.7908935546875
335,1724565850.4415104,1072000,20.0,-25615734.53125,0.0,2147269344,163.1999969482422,3.799999952316284,1.7501882314682007,8.597918510437012,-1.333577275276184,10.017776489257812,-0.08628053218126297,0.021375000476837158,0.0,0.0,0.021375000476837158,0.8357041478157043,0.8671275973320007,81761.375,113486.0,3.2021851539611816,32.90830993652344
336,1724565877.690958,1075200,18.0,119224438.25,0.0,2146866800,175.05555725097656,3.211111307144165,1.2313978672027588,2.5028905868530273,-4.7878923416137695,7.382672309875488,-0.0918893814086914,0.020124997943639755,0.0,0.0,0.020124997943639755,0.8122981190681458,0.8677314519882202,82013.28125,113857.6875,3.1855580806732178,32.896644592285156
337,1724565904.8575926,1078400,17.0,-84929037.875,0.0,2147269344,167.76470947265625,3.0999999046325684,1.3693066835403442,13.426534652709961,7.165032386779785,6.3566484451293945,-0.09514663368463516,0.02046874910593033,0.0,0.0,0.02046874910593033,0.8266516923904419,0.8667800426483154,82303.875,114158.625,3.202186107635498,32.956932067871094
338,1724565931.0800378,1081600,17.0,44629727.84375,0.0,2147269344,180.2941131591797,3.923529624938965,1.509772539138794,38.42219543457031,25.239295959472656,13.271978378295898,-0.08908053487539291,0.02031249925494194,0.0,0.0,0.02031249925494194,0.8279598951339722,0.8979495763778687,82414.84375,114438.09375,3.216053009033203,32.981178283691406
339,1724565954.8630702,1084800,16.0,-3855592.4375,0.0,2147269344,210.1875,4.037500381469727,1.8427791595458984,-10.570003509521484,-19.522550582885742,9.039963722229004,-0.08741630613803864,0.019718749448657036,0.0,0.0,0.019718749448657036,0.7936506271362305,0.8554507493972778,82802.28125,114836.59375,3.257890462875366,33.046142578125
340,1724565980.6867297,1088000,19.0,-140522056.5,0.0,2147269344,170.5263214111328,4.205263614654541,1.4100725650787354,29.594453811645508,15.499191284179688,14.183286666870117,-0.08802357316017151,0.024156250059604645,0.0,0.0,0.024156250059604645,0.8219181895256042,0.8520562648773193,82963.75,115273.5,3.276543378829956,33.081024169921875
341,1724566010.7813363,1091200,18.0,63140884.59375,0.0,2146814848,183.61111450195312,3.711111307144165,1.5005450248718262,-9.554752349853516,-19.79277801513672,10.320737838745117,-0.08271172642707825,0.019874999299645424,0.0,0.0,0.019874999299645424,0.8191077709197998,0.8592832684516907,83120.5625,115396.1875,3.314082622528076,33.172245025634766
342,1724566037.308594,1094400,14.0,-37884329.28125,0.0,2147269344,195.92857360839844,3.671428918838501,1.3424599170684814,4.82247257232666,-2.40567946434021,7.309581756591797,-0.08142942935228348,0.018968747928738594,0.0,0.0,0.018968747928738594,0.8285839557647705,0.8759683966636658,83466.1875,115822.59375,3.255230665206909,33.17732238769531
343,1724566062.160275,1097600,17.0,-59861557.875,0.0,2147269344,221.88235473632812,3.86470627784729,1.43742036819458,28.278837203979492,18.728425979614258,9.640876770019531,-0.09046489745378494,0.019375000149011612,0.0,0.0,0.019375000149011612,0.8256411552429199,0.8678638935089111,83639.71875,116145.875,3.3676581382751465,33.25146484375
344,1724566090.3200884,1100800,18.0,165661171.9375,0.0,2147269344,178.2777862548828,3.6555557250976562,1.822158932685852,11.320427894592285,4.741635799407959,6.666465759277344,-0.08767396211624146,0.020374998450279236,0.0,0.0,0.020374998450279236,0.8115538358688354,0.8715579509735107,83953.34375,116501.09375,3.2622385025024414,33.251380920410156
345,1724566117.9821992,1104000,18.0,-159216690.25,0.0,2147269344,165.94444274902344,3.211110830307007,1.0786100625991821,-25.017635345458984,-32.07677459716797,7.13889741897583,-0.07975859194993973,0.017249999567866325,0.0,0.0,0.017249999567866325,0.8059954047203064,0.8774709701538086,84313.90625,116801.75,3.2497591972351074,33.258331298828125
346,1724566145.2662897,1107200,18.0,-99021053.40625,0.0,2146814848,185.6666717529297,3.766666889190674,1.4552141427993774,44.66719055175781,33.15586853027344,11.59846305847168,-0.08714181929826736,0.022749999538064003,0.0,0.0,0.022749999538064003,0.8121543526649475,0.875860869884491,84563.34375,117277.09375,3.2494845390319824,33.284034729003906
347,1724566170.1798992,1110400,17.0,30629976.4375,0.0,2147269344,177.7058868408203,4.394117832183838,1.7235398292541504,-2.6192760467529297,-10.49512767791748,7.9641313552856445,-0.08827979117631912,0.022031249478459358,0.0,0.0,0.022031249478459358,0.8077418208122253,0.8633445501327515,84563.34375,117491.75,3.4048266410827637,33.390419006347656
348,1724566197.286098,1113600,17.0,25270392.3125,0.0,2147269344,186.2941131591797,3.6882355213165283,1.277635931968689,25.03376007080078,14.817010879516602,10.308371543884277,-0.09162142872810364,0.018562499433755875,0.0,0.0,0.018562499433755875,0.8461626768112183,0.8843435645103455,85182.78125,117835.46875,3.145081043243408,33.292720794677734
349,1724566227.6005607,1116800,16.0,48199014.34375,0.0,2147269344,174.5625,3.8500003814697266,1.6532799005508423,4.118228912353516,-4.182106018066406,8.388785362243652,-0.08845056593418121,0.0221562497317791,0.0,0.0,0.0221562497317791,0.8099240660667419,0.8512698411941528,85086.90625,118225.59375,3.3612284660339355,33.43103790283203
350,1724566254.8122213,1120000,17.0,19555471.9375,0.0,2147269344,200.8235321044922,3.7470591068267822,1.4116119146347046,16.748470306396484,7.697216033935547,9.134693145751953,-0.08343799412250519,0.019124997779726982,0.0,0.0,0.019124997779726982,0.7943350076675415,0.8600567579269409,85508.1875,118571.03125,3.3918256759643555,33.47199249267578
351,1724566278.463102,1123200,13.0,-170859281.40625,0.0,2146866800,242.4615478515625,3.8692312240600586,1.5892270803451538,-2.6459033489227295,-9.621121406555176,7.057689666748047,-0.08247160911560059,0.01653124950826168,0.0,0.0,0.01653124950826168,0.8129071593284607,0.8679731488227844,85912.21875,118973.125,3.23164963722229,33.492408752441406
352,1724566306.753469,1126400,19.0,-67551782.46875,0.0,2147269344,192.57894897460938,4.3105268478393555,1.474937081336975,39.6087760925293,27.691097259521484,12.008684158325195,-0.09100639075040817,0.023406246677041054,0.0,0.0,0.023406246677041054,0.8486581444740295,0.8793154954910278,86164.625,119162.03125,3.235208034515381,33.50117874145508
353,1724566334.019618,1129600,17.0,-2575427.0625,0.0,2147269344,180.7058868408203,3.688235282897949,1.6224530935287476,-10.883830070495605,-16.621440887451172,5.822822570800781,-0.08521158248186111,0.01981250010430813,0.0,0.0,0.01981250010430813,0.8256992697715759,0.8824763894081116,86210.1875,119450.21875,3.3404133319854736,33.594764709472656
354,1724566361.4885583,1132800,18.0,48795304.84375,0.0,2147269344,174.55555725097656,3.711111307144165,1.4199790954589844,36.91010284423828,27.663299560546875,9.330799102783203,-0.08399762958288193,0.022843748331069946,0.0,0.0,0.022843748331069946,0.79703289270401,0.8520842790603638,86583.8125,119943.78125,3.3000245094299316,33.57856750488281
355,1724566386.2757106,1136000,17.0,80045185.25,0.0,2147269344,186.88235473632812,3.923530101776123,0.9510059356689453,-21.524206161499023,-28.065319061279297,6.627143859863281,-0.08603040128946304,0.019468748942017555,0.0,0.0,0.019468748942017555,0.8118384480476379,0.8545063734054565,86642.53125,120184.0625,3.3324239253997803,33.64323425292969
356,1724566414.040571,1139200,17.0,-137827528.5625,0.0,2146866800,202.5294189453125,3.5117650032043457,1.7698458433151245,28.407733917236328,19.470291137695312,9.0258207321167,-0.08837897330522537,0.017500000074505806,0.0,0.0,0.017500000074505806,0.8051965236663818,0.8660809397697449,87148.09375,120652.875,3.264388084411621,33.690673828125
357,1724566442.0043871,1142400,17.0,-66588006.03125,0.0,2147269344,181.41175842285156,3.452941417694092,0.9963170886039734,-18.411697387695312,-24.217748641967773,5.888305187225342,-0.08225398510694504,0.01900000125169754,0.0,0.0,0.01900000125169754,0.7995997667312622,0.8359016180038452,87105.34375,120837.75,3.3450450897216797,33.75801467895508
358,1724566468.3533564,1145600,17.0,163860282.21875,0.0,2147269344,154.2941131591797,3.335294485092163,1.6781471967697144,20.146793365478516,12.689180374145508,7.541543960571289,-0.08393155038356781,0.020156249403953552,0.0,0.0,0.020156249403953552,0.8133995532989502,0.8786455988883972,87260.0,121131.5625,3.399339199066162,33.781646728515625
359,1724566491.2812178,1148800,19.0,-10946304.875,0.0,2147269344,194.68421936035156,4.521053314208984,1.773753046989441,57.71907424926758,45.78814697265625,12.019495964050293,-0.08857110887765884,0.023624999448657036,0.0,0.0,0.023624999448657036,0.8124295473098755,0.8655195236206055,87815.9375,121572.03125,3.2746763229370117,33.7946891784668
360,1724566515.8462093,1152000,15.0,68312003.4375,0.0,2147269344,197.8000030517578,3.5000007152557373,1.2421183586120605,-2.3536343574523926,-11.737837791442871,9.474821090698242,-0.09061767160892487,0.0182499997317791,0.0,0.0,0.0182499997317791,0.8389112949371338,0.8779519200325012,87837.84375,121838.6875,3.3708324432373047,33.85668182373047
361,1724566543.2695532,1155200,18.0,189304754.8125,0.0,2146866800,180.8333282470703,3.8777780532836914,1.6996735334396362,0.2482064664363861,-11.377196311950684,11.716293334960938,-0.0908905640244484,0.02121875062584877,0.0,0.0,0.02121875062584877,0.8211328983306885,0.8830446600914001,88398.59375,122227.8125,3.1846442222595215,33.85442352294922
362,1724566569.9203594,1158400,18.0,47011440.6875,0.0,2147269344,183.44444274902344,3.6000001430511475,1.2947862148284912,23.49653434753418,14.05275821685791,9.533735275268555,-0.08995947986841202,0.020531248301267624,0.0,0.0,0.020531248301267624,0.8439835906028748,0.8827636241912842,88349.8125,122517.25,3.3755927085876465,33.908565521240234
363,1724566593.844055,1161600,18.0,-358056988.53125,0.0,2147269344,182.7777862548828,4.211111545562744,1.8751912117004395,-9.671560287475586,-18.0021915435791,8.412431716918945,-0.08180081844329834,0.023468749597668648,0.0,0.0,0.023468749597668648,0.8145871758460999,0.8602567315101624,88239.28125,122845.4375,3.4961328506469727,33.9407958984375
364,1724566620.693481,1164800,17.0,-109745403.21875,0.0,2147269344,193.88235473632812,4.394118309020996,1.759428858757019,40.495361328125,28.784019470214844,11.793869018554688,-0.0825268030166626,0.021781248971819878,0.0,0.0,0.021781248971819878,0.8319215178489685,0.8941024541854858,88808.25,123236.34375,3.3794140815734863,33.94523239135742
365,1724566649.0833824,1168000,15.0,36655566.4375,0.0,2147269344,210.00001525878906,3.766667127609253,1.5430337190628052,22.123018264770508,5.826640605926514,16.38030242919922,-0.08392537385225296,0.01990624889731407,0.0,0.0,0.01990624889731407,0.8419398069381714,0.880074143409729,89068.90625,123430.78125,3.3937931060791016,33.99552917480469
