# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
155,1725153794.7864695,496000,20.0,-3765255.0625,0.0,2130117868,196.1999969482422,3.450000047683716,1.1821036338806152,-21.036853790283203,-33.167442321777344,12.230759620666504,-0.10017017275094986,0.018812498077750206,0.0017524348804727197,0.000929644622374326,0.020564937964081764,0.8103287220001221,0.8724524974822998,37338.46875,52846.625,2.7625250816345215,24.007816314697266
156,1725153817.7062993,499200,17.0,-34338618.90625,0.0,2130117868,176.76470947265625,3.5705885887145996,1.3746660947799683,23.981033325195312,15.484480857849121,8.597955703735352,-0.10140272974967957,0.02212500013411045,0.0018495004624128342,0.0008881360408850014,0.023974502459168434,0.8401859998703003,0.8814880847930908,37591.25,53232.4375,2.776573657989502,24.08466911315918
157,1725153841.6183045,502400,16.0,60475175.625,0.0,2130117868,186.625,3.6000001430511475,1.1547009944915771,-29.151506423950195,-36.63412094116211,7.5831193923950195,-0.1005045473575592,0.018531247973442078,0.001711999997496605,0.0009425554890185595,0.02024325169622898,0.8051018118858337,0.8471093773841858,37917.59375,53581.21875,2.707145929336548,24.152591705322266
158,1725153865.2633224,505600,16.0,87596792.3125,0.0,2099950764,183.4375,3.4750003814697266,1.2041597366333008,21.076229095458984,9.799703598022461,11.381471633911133,-0.10494575649499893,0.020281247794628143,0.0017605061875656247,0.0009338977979496121,0.02204175665974617,0.8145750164985657,0.86274653673172,37970.59375,53781.53125,2.833799362182617,24.21432876586914
159,1725153886.4488513,508800,17.0,96295872.90625,0.0,2130117868,199.76470947265625,4.1588239669799805,1.4777770042419434,-10.940618515014648,-18.793298721313477,7.949400901794434,-0.09672048687934875,0.019312497228384018,0.0017945723375305533,0.0008986578322947025,0.02110707201063633,0.8224927186965942,0.8724265098571777,38399.125,54323.09375,2.7279770374298096,24.334239959716797
160,1725153910.4539719,512000,18.0,44420637.0625,0.0,2130117868,180.3333282470703,3.48888897895813,1.1447525024414062,28.969135284423828,20.286396026611328,8.787140846252441,-0.10440099239349365,0.018562499433755875,0.0018242853693664074,0.00090096949134022,0.02038678526878357,0.8347324728965759,0.8807646632194519,38594.34375,54554.71875,2.7549893856048584,24.33323860168457
161,1725153933.3478966,515200,19.0,-115414218.28125,0.0,2130117868,175.5263214111328,3.468421459197998,1.7065409421920776,-5.76840353012085,-15.209161758422852,9.539770126342773,-0.09901189804077148,0.02043749950826168,0.0017283129272982478,0.0009454431128688157,0.0221658144146204,0.8099093437194824,0.8509297966957092,38694.40625,54784.75,2.7979183197021484,24.408370971679688
162,1725153957.801131,518400,15.0,28398551.96875,0.0,2130117868,203.53334045410156,3.900000810623169,1.14642333984375,49.04404067993164,40.384605407714844,8.760076522827148,-0.10064413398504257,0.01940624974668026,0.0017413344467058778,0.0009293494513258338,0.021147584542632103,0.8106629252433777,0.8566474914550781,39028.34375,55202.09375,2.7879505157470703,24.546695709228516
163,1725153978.8576555,521600,19.0,53530811.46875,0.0,2099950764,161.5263214111328,2.8368420600891113,1.521772027015686,-18.49109649658203,-31.947620391845703,13.551630020141602,-0.09510688483715057,0.01875000074505806,0.0016795797273516655,0.0009445953764952719,0.0204295814037323,0.7967190146446228,0.851261556148529,39304.96875,55613.4375,2.781851053237915,24.633220672607422
164,1725154002.6986213,524800,20.0,5347308.4375,0.0,2130117868,182.60000610351562,3.6500000953674316,0.887041449546814,21.33618927001953,13.422446250915527,8.012754440307617,-0.09901037812232971,0.020687498152256012,0.0017271965043619275,0.0009372595814056695,0.02241469733417034,0.8070167899131775,0.8594094514846802,39391.71875,55754.40625,2.7808852195739746,24.740432739257812
165,1725154028.4675727,528000,17.0,97605090.84375,0.0,2130117868,173.41175842285156,4.158824443817139,1.3906201124191284,0.429276704788208,-7.712815284729004,8.239453315734863,-0.09736133366823196,0.022999998182058334,0.0016632183687761426,0.0009628967382013798,0.02466321922838688,0.7925759553909302,0.8324700593948364,39716.625,56193.625,2.8048553466796875,24.827133178710938
166,1725154052.703883,531200,20.0,50419608.34375,0.0,2130117868,183.0,3.4000000953674316,1.301820993423462,13.475936889648438,5.23870849609375,8.3382568359375,-0.1010279655456543,0.016249997541308403,0.0017823531525209546,0.0009048595675267279,0.01803235523402691,0.8102927207946777,0.8813480734825134,39795.28125,56357.4375,2.809843063354492,24.915645599365234
167,1725154076.5179331,534400,16.0,711886.625,0.0,2130117868,180.375,3.4750003814697266,1.408308982849121,7.682770252227783,1.5426185131072998,6.237039566040039,-0.09688811004161835,0.020999997854232788,0.0016775605035945773,0.0009688175632618368,0.02267756126821041,0.7926344275474548,0.8392781019210815,40185.21875,56839.0,2.757920265197754,24.994144439697266
168,1725154098.9714942,537600,19.0,177181627.8125,0.0,2099950764,171.26315307617188,3.731579542160034,1.4609941244125366,2.3091373443603516,-5.2251482009887695,7.62739372253418,-0.0931081771850586,0.02278124913573265,0.0017726692603901029,0.0009429785422980785,0.024553921073675156,0.817116379737854,0.8592222332954407,40157.84375,56937.15625,2.8529622554779053,25.114126205444336
169,1725154123.1257443,540800,14.0,12072498.15625,0.0,2130117868,189.7857208251953,4.171428680419922,1.4392461776733398,41.29566955566406,33.65182876586914,7.735789775848389,-0.09195104241371155,0.020999997854232788,0.0017888807924464345,0.0009195497841574252,0.0227888822555542,0.8122720122337341,0.886706531047821,40506.8125,57397.6875,2.8699541091918945,25.16920280456543
170,1725154147.0033247,544000,18.0,3739679.8125,0.0,2130117868,200.11111450195312,3.711111307144165,1.1950336694717407,-8.721203804016113,-18.77762222290039,10.146689414978027,-0.09027102589607239,0.01903124898672104,0.00179002876393497,0.0009184942464344203,0.020821280777454376,0.819780707359314,0.8745866417884827,40894.53125,57824.5,2.8443589210510254,25.13166618347168
171,1725154170.2502375,547200,14.0,-12070676.84375,0.0,2130117868,219.71429443359375,3.885714530944824,1.672335147857666,1.716897964477539,-6.678166389465332,8.488527297973633,-0.0934630036354065,0.014124998822808266,0.001742403139360249,0.0009279836667701602,0.015867404639720917,0.8021405339241028,0.8746940493583679,41065.53125,58138.0625,2.8254852294921875,25.277915954589844
172,1725154193.1854105,550400,16.0,150953908.4375,0.0,2130117868,182.6875,3.6625003814697266,1.4127399921417236,16.602516174316406,9.743854522705078,6.953313827514648,-0.09465237706899643,0.020906250923871994,0.0019174835179001093,0.0008370331488549709,0.02282373420894146,0.8516677021980286,0.9049031138420105,41195.03125,58351.96875,2.859518051147461,25.285934448242188
173,1725154216.7436728,553600,14.0,114685355.90625,0.0,2130117868,241.9285888671875,3.814286231994629,1.0690451860427856,13.998148918151855,8.09101390838623,5.996426105499268,-0.08929112553596497,0.01640624925494194,0.0017566405003890395,0.0009432909428142011,0.018162891268730164,0.8123501539230347,0.8584399819374084,41516.5,58733.21875,2.8528823852539062,25.297054290771484
174,1725154240.1381683,556800,20.0,-21424270.21875,0.0,2121259568,183.0,3.5,1.2732058763504028,-33.19317626953125,-43.98097610473633,10.875757217407227,-0.0879579409956932,0.01899999938905239,0.0017216362757608294,0.0009266634588129818,0.020721640437841415,0.8033303022384644,0.8632606267929077,41707.21875,59104.96875,2.903455972671509,25.473426818847656
175,1725154261.410708,560000,15.0,97998225.1875,0.0,2130117868,195.6666717529297,3.3000001907348633,1.0141854286193848,-0.5629698038101196,-7.177329063415527,6.705526351928711,-0.09116711467504501,0.019187498837709427,0.0018712282180786133,0.0008850455633364618,0.02105873078107834,0.8460409641265869,0.8812255859375,42082.3125,59485.65625,2.7936229705810547,25.551294326782227
176,1725154286.4920356,563200,16.0,-83392559.625,0.0,2130117868,193.0625,3.7875001430511475,1.493039846420288,19.633012771606445,13.092412948608398,6.640192985534668,-0.09959228336811066,0.018062500283122063,0.001786512671969831,0.0009181748027913272,0.019849013537168503,0.8190615177154541,0.8716176152229309,42263.875,59867.34375,2.900284767150879,25.573055267333984
177,1725154311.0659993,566400,18.0,-64931064.25,0.0,2130117868,182.72222900390625,3.3777780532836914,1.4473328590393066,14.038016319274902,4.8472514152526855,9.286490440368652,-0.09572529792785645,0.01874999888241291,0.0018089659279212356,0.0008971229544840753,0.02055896632373333,0.8242198824882507,0.883962094783783,42439.3125,60017.09375,2.8722305297851562,25.577999114990234
178,1725154336.1623783,569600,19.0,-34369511.96875,0.0,2102001225,170.7894744873047,3.6263163089752197,1.6789026260375977,34.21051788330078,23.990434646606445,10.321020126342773,-0.10093560069799423,0.020781248807907104,0.0017319303005933762,0.0009346521692350507,0.02251318097114563,0.8078588843345642,0.864875078201294,42793.59375,60516.1875,2.8712387084960938,25.629859924316406
179,1725154357.798272,572800,18.0,267582549.90625,0.0,2130117868,176.22222900390625,3.6555557250976562,1.2472195625305176,6.05589485168457,-7.549595832824707,13.705121994018555,-0.09963109344244003,0.01968749798834324,0.001634438754990697,0.0009663674281910062,0.021321939304471016,0.7789849638938904,0.8396724462509155,42988.75,60795.3125,2.900242567062378,25.791767120361328
180,1725154381.6261976,576000,16.0,113510608.34375,0.0,2130117868,196.5,3.9125003814697266,1.470544457435608,23.54079818725586,12.520824432373047,11.120628356933594,-0.10065494477748871,0.021031251177191734,0.0018052546074613929,0.0008956645615398884,0.022836506366729736,0.8233417868614197,0.8769035935401917,43030.15625,60999.1875,2.920897960662842,25.89767837524414
181,1725154407.690792,579200,17.0,162356213.03125,0.0,2130117868,196.0,3.923529624938965,1.5097724199295044,-1.4830844402313232,-12.75240707397461,11.367084503173828,-0.0977618619799614,0.02318749763071537,0.0016838740557432175,0.0009450637735426426,0.024871377274394035,0.7906835079193115,0.8602292537689209,43410.0,61425.15625,2.890259265899658,25.857582092285156
182,1725154432.529494,582400,19.0,218147691.78125,0.0,2121259568,177.3157958984375,3.942105293273926,1.740471601486206,-32.30037307739258,-43.07949447631836,10.874544143676758,-0.09542406350374222,0.01965624839067459,0.001754715689457953,0.0009446837939321995,0.021410968154668808,0.8163831830024719,0.8577276468276978,43604.15625,61697.46875,2.8489270210266113,26.009061813354492
183,1725154455.6413937,585600,17.0,81564428.3125,0.0,2130117868,167.5294189453125,3.6294119358062744,1.1788582801818848,18.70249366760254,10.331160545349121,8.468894004821777,-0.09756075590848923,0.019874999299645424,0.001734005520120263,0.0009412136860191822,0.021609008312225342,0.8105611801147461,0.8536562919616699,43917.0625,62086.09375,2.8842387199401855,26.04600715637207
184,1725154479.6753614,588800,18.0,-92628036.0,0.0,2130117868,165.94444274902344,3.3777780532836914,1.4874204397201538,5.341687202453613,-3.742427110671997,9.188955307006836,-0.1048414334654808,0.02071874961256981,0.0017851002048701048,0.0009054330876097083,0.02250385284423828,0.8222417235374451,0.8742103576660156,44082.40625,62392.375,2.8901662826538086,26.087270736694336
185,1725154504.4099433,592000,18.0,181539916.96875,0.0,2130117868,194.22222900390625,3.5444445610046387,1.5424284934997559,23.65675926208496,16.03763771057129,7.718449592590332,-0.09932918846607208,0.019187500700354576,0.0017187150660902262,0.000946943589951843,0.020906217396259308,0.8010592460632324,0.8594452738761902,44225.9375,62694.0625,2.9550132751464844,26.233816146850586
186,1725154529.0997832,595200,16.0,-175149681.15625,0.0,2130117868,187.5625,3.8500001430511475,1.3904438018798828,14.072317123413086,5.281940460205078,8.885538101196289,-0.0951613336801529,0.02043749764561653,0.001768255839124322,0.000921715865842998,0.022205756977200508,0.8125139474868774,0.8717547655105591,44596.9375,63131.1875,3.0059685707092285,26.166603088378906
187,1725154552.0064142,598400,17.0,7066046.25,0.0,2121259568,174.8235321044922,3.747058868408203,1.2718678712844849,23.457393646240234,12.272697448730469,11.275150299072266,-0.0904533714056015,0.02228124998509884,0.001780905993655324,0.0009225074900314212,0.024062156677246094,0.8227148056030273,0.8662194609642029,44801.28125,63589.3125,2.9631690979003906,26.40732765197754
188,1725154573.5105205,601600,17.0,212712156.96875,0.0,2130117868,209.2941131591797,3.452941417694092,2.0898914337158203,-53.08211898803711,-64.89149475097656,11.894994735717773,-0.08562257885932922,0.01309374999254942,0.0017412572633475065,0.0009292988106608391,0.014835008420050144,0.8018699288368225,0.8672308325767517,45047.65625,63780.125,2.9727492332458496,26.36939239501953
189,1725154597.1269,604800,15.0,-47396944.53125,0.0,2130117868,207.1333465576172,3.3000001907348633,1.3201735019683838,4.701380729675293,-3.160362720489502,7.948479175567627,-0.08673574030399323,0.017374999821186066,0.0017625507898628712,0.0009097929578274488,0.0191375520080328,0.8163788914680481,0.8779914379119873,45229.5625,64038.625,2.9827237129211426,26.43906021118164
190,1725154622.8638148,608000,15.0,149607279.09375,0.0,2130117868,208.1333465576172,3.9666671752929688,1.2459461688995361,-2.307189702987671,-9.296760559082031,7.069675445556641,-0.08010447770357132,0.019718749448657036,0.0017251470126211643,0.0009381396230310202,0.021443897858262062,0.8111801147460938,0.8518191576004028,45404.5,64293.15625,2.97649884223938,26.50864028930664
191,1725154646.6351876,611200,17.0,91514773.5,0.0,2130117868,194.23529052734375,3.923529624938965,1.8786730766296387,58.456993103027344,45.2809944152832,13.264002799987793,-0.08800379931926727,0.019999997690320015,0.0017096286173909903,0.0009355773217976093,0.021709630265831947,0.7962702512741089,0.8650295734405518,45749.6875,64687.375,2.8874287605285645,26.643783569335938
192,1725154671.4620764,614400,18.0,55276306.40625,0.0,2121259568,180.44444274902344,3.211111307144165,1.1826637983322144,-11.709941864013672,-18.7894287109375,7.170448303222656,-0.09096179902553558,0.017781250178813934,0.0016941966023296118,0.0009626128594391048,0.01947544887661934,0.7938142418861389,0.8532440066337585,45906.625,64987.5625,2.9588325023651123,26.627761840820312
193,1725154695.82853,617600,18.0,-10549143.875,0.0,2130117868,186.22222900390625,3.3777780532836914,1.3636269569396973,28.56146240234375,20.837085723876953,7.822832107543945,-0.09845513850450516,0.018656248226761818,0.0016866398509591818,0.0009618670446798205,0.020342890173196793,0.7883695960044861,0.8398073315620422,46197.71875,65440.78125,3.006312847137451,26.71731185913086
194,1725154722.5284882,620800,15.0,-11096982.9375,0.0,2130117868,205.2666778564453,4.3666672706604,1.3870148658752441,2.38651704788208,-6.209201812744141,8.693885803222656,-0.09816684573888779,0.020374998450279236,0.001807734719477594,0.0009059129515662789,0.022182736545801163,0.821329653263092,0.8811118602752686,46432.9375,65772.59375,3.018115282058716,26.788450241088867
195,1725154745.7379982,624000,16.0,-97501659.09375,0.0,2130117868,199.3125,3.6000003814697266,1.897367000579834,21.107940673828125,12.017680168151855,9.181686401367188,-0.09142761677503586,0.019124997779726982,0.0017652076203376055,0.0009403947624377906,0.020890209823846817,0.8194543123245239,0.864826500415802,46651.46875,66133.40625,3.0383687019348145,26.805519104003906
196,1725154772.3784742,627200,18.0,31541385.34375,0.0,2130117868,197.5,4.044444561004639,1.8620742559432983,11.22279167175293,-3.469465970993042,14.789583206176758,-0.09732557088136673,0.01978124864399433,0.0017942102858796716,0.0009102694457396865,0.021575462073087692,0.8213496804237366,0.87891685962677,46947.8125,66395.25,2.9794185161590576,26.906417846679688
197,1725154797.849213,630400,16.0,-89864949.625,0.0,2121259568,177.625,3.4125001430511475,1.1954779624938965,4.66593599319458,-6.667532920837402,11.429582595825195,-0.09611385315656662,0.020250000059604645,0.0017360111232846975,0.0009607824613340199,0.021986011415719986,0.8064718246459961,0.849025547504425,47117.8125,66716.25,3.0480475425720215,26.98446273803711
198,1725154825.6870978,633600,17.0,53868271.71875,0.0,2130117868,186.5294189453125,3.452941417694092,1.8351153135299683,15.696123123168945,5.674811363220215,10.125722885131836,-0.10441131144762039,0.01575000025331974,0.0018496387638151646,0.0009011666988953948,0.017599640414118767,0.8376113772392273,0.8826028108596802,47405.40625,67118.8125,3.0467329025268555,27.036054611206055
199,1725154848.1099796,636800,16.0,132702063.4375,0.0,2130117868,201.6875,3.9125003814697266,1.167262077331543,37.823341369628906,28.899322509765625,9.025418281555176,-0.10139908641576767,0.018937498331069946,0.001834508148021996,0.0008905380382202566,0.02077200822532177,0.8337429761886597,0.8823845386505127,47536.84375,67406.375,3.08071231842041,27.072254180908203
200,1725154874.381866,640000,19.0,-20550573.59375,0.0,2130117868,175.63157653808594,2.942105293273926,1.740471363067627,6.49766731262207,-5.200972557067871,11.796529769897461,-0.09789002686738968,0.02006249874830246,0.0017097070813179016,0.0009560839389450848,0.02177220769226551,0.8047558665275574,0.8447762131690979,47923.28125,67771.40625,3.0375304222106934,27.180620193481445
201,1725154899.8445466,643200,18.0,36381514.4375,0.0,2130117868,198.1666717529297,3.4333336353302,1.41421377658844,-6.791128158569336,-17.518054962158203,10.822410583496094,-0.09548390656709671,0.014562498778104782,0.0017188447527587414,0.000926950597204268,0.01628134585916996,0.7930854558944702,0.8722207546234131,48120.4375,68124.875,3.0650830268859863,27.217132568359375
202,1725154925.7819552,646400,16.0,59155797.28125,0.0,2121259568,170.5,3.1000001430511475,1.9321837425231934,55.88344192504883,39.774505615234375,16.199054718017578,-0.09011953324079514,0.020375000312924385,0.0017636818811297417,0.0009371211635880172,0.022138681262731552,0.8245658874511719,0.8530505895614624,48357.3125,68456.125,3.067258358001709,27.28030776977539
203,1725154950.385148,649600,19.0,283070785.53125,0.0,2130117868,159.6842041015625,3.5736842155456543,1.8064216375350952,-7.408611297607422,-16.258014678955078,8.938445091247559,-0.08904147893190384,0.020281249657273293,0.0016651967307552695,0.000950857880525291,0.02194644883275032,0.7906979322433472,0.8478161692619324,48452.5625,68680.53125,3.084550142288208,27.397010803222656
204,1725154975.1154327,652800,20.0,-52969180.71875,0.0,2130117868,171.5,3.25,0.9333022832870483,7.7758965492248535,0.12338566780090332,7.7395172119140625,-0.08700590580701828,0.020531248301267624,0.0018347009317949414,0.0009232705924659967,0.022365953773260117,0.8350712656974792,0.8713390231132507,48959.25,69225.15625,3.0690958499908447,27.399730682373047
205,1725155000.930577,656000,18.0,55271729.25,0.0,2130117868,176.5,3.6000001430511475,1.0431854724884033,45.501651763916016,36.365638732910156,9.224518775939941,-0.08850427716970444,0.020656252279877663,0.0017922607949003577,0.0009096593130379915,0.02244851365685463,0.8202401399612427,0.8733793497085571,49113.875,69524.3125,3.0734148025512695,27.478370666503906
206,1725155023.240872,659200,16.0,-7426404.625,0.0,2121259568,201.5625,3.1625001430511475,1.1236106157302856,1.5263582468032837,-5.4481964111328125,7.065498352050781,-0.09094367176294327,0.016437498852610588,0.0017391038127243519,0.0009221742511726916,0.01817660592496395,0.7991107106208801,0.872882068157196,49175.09375,69634.15625,3.076864242553711,27.568387985229492
207,1725155047.6523952,662400,19.0,-55167671.84375,0.0,2130117868,181.36842346191406,3.5210530757904053,2.1683530807495117,44.70573806762695,31.318519592285156,13.486221313476562,-0.09900372475385666,0.019031250849366188,0.001813529059290886,0.0009088758961297572,0.020844783633947372,0.8281996846199036,0.874837338924408,49606.4375,70185.25,3.0621180534362793,27.595230102539062
208,1725155072.20184,665600,16.0,-60539673.59375,0.0,2130117868,180.375,3.8500001430511475,1.2909947633743286,-30.4449462890625,-40.44161605834961,10.096338272094727,-0.09966766089200974,0.017406249418854713,0.0018030735664069653,0.0009132764535024762,0.019209325313568115,0.8197112679481506,0.877032458782196,49773.53125,70446.09375,3.0965335369110107,27.58719253540039
209,1725155097.0862381,668800,15.0,-4113125.84375,0.0,2130117868,199.20001220703125,3.3000004291534424,1.2071220874786377,18.317216873168945,12.293819427490234,6.123414039611816,-0.10001513361930847,0.018593749031424522,0.0018247943371534348,0.0009083982440643013,0.020418545231223106,0.8335334658622742,0.8733879923820496,50033.6875,70929.78125,3.1415059566497803,27.694007873535156
210,1725155120.938342,672000,19.0,-222079.4375,0.0,2130117868,186.36842346191406,3.1000001430511475,0.8819174766540527,-1.6039841175079346,-12.025726318359375,10.517276763916016,-0.0955345630645752,0.018656248226761818,0.0018527087522670627,0.0009076088317669928,0.020508958026766777,0.8424057364463806,0.8764975666999817,50274.6875,70984.1875,3.019063949584961,27.75655746459961
211,1725155143.5288458,675200,17.0,-52086408.4375,0.0,2130117868,191.94117736816406,3.5705885887145996,1.9078017473220825,20.993928909301758,9.436882019042969,11.651398658752441,-0.09435121715068817,0.01718749850988388,0.0018261800287291408,0.0009012499358505011,0.019013680517673492,0.8212408423423767,0.8939163088798523,50557.8125,71557.1875,3.130357265472412,27.740421295166016
212,1725155169.304029,678400,18.0,117741654.875,0.0,2121259568,184.2777862548828,3.6000001430511475,1.098127007484436,0.04655424505472183,-10.05215072631836,10.190802574157715,-0.09209760278463364,0.020499998703598976,0.0017424779944121838,0.0009530439856462181,0.022242480888962746,0.8108564615249634,0.8503151535987854,50790.03125,71889.3125,3.078286647796631,27.852169036865234
213,1725155192.3189678,681600,16.0,-45092777.5625,0.0,2130117868,180.625,3.6000003814697266,1.3165615797042847,-6.856194972991943,-16.076868057250977,9.317418098449707,-0.09674500674009323,0.017874998971819878,0.001835353672504425,0.0009004448656924069,0.0197103563696146,0.8323261737823486,0.8836384415626526,51002.5,72124.0,3.1349895000457764,27.97355079650879
214,1725155216.4168375,684800,19.0,-29835596.6875,0.0,2130117868,171.57894897460938,2.994736909866333,1.4489362239837646,19.624557495117188,10.439281463623047,9.285615921020508,-0.1003393828868866,0.01849999837577343,0.0017418989446014166,0.0009329811437055469,0.02024189941585064,0.8057891130447388,0.862160325050354,51287.75,72479.25,3.095280647277832,27.91152572631836
215,1725155239.4398625,688000,17.0,5251366.34375,0.0,2130117868,174.2941131591797,3.335294485092163,1.147247552871704,38.957210540771484,28.901050567626953,10.160386085510254,-0.10422354936599731,0.019437499344348907,0.0018040469149127603,0.0009156534797511995,0.021241549402475357,0.82391357421875,0.8745949864387512,51463.40625,72848.65625,3.1438872814178467,27.977359771728516
216,1725155263.7800446,691200,18.0,-6161685.4375,0.0,2130117868,201.0,3.3777780532836914,1.3636268377304077,-10.451294898986816,-20.366737365722656,10.016263961791992,-0.10082155466079712,0.01668749935925007,0.0017625330947339535,0.0009353758650831878,0.01845003478229046,0.8117234706878662,0.8676254749298096,51758.78125,73065.0625,3.101027011871338,28.088340759277344
217,1725155286.604458,694400,14.0,16535157.78125,0.0,2121259568,192.7857208251953,4.314286231994629,1.1217139959335327,7.71136999130249,-0.3029271364212036,8.115113258361816,-0.10081636160612106,0.02187499962747097,0.0017915790667757392,0.000924695807043463,0.023666581138968468,0.8261277675628662,0.869038462638855,51956.125,73574.5,3.1904854774475098,28.127635955810547
218,1725155312.4644415,697600,15.0,87000324.21875,0.0,2130117868,222.33334350585938,4.100000381469727,1.3093078136444092,30.354860305786133,19.222871780395508,11.234233856201172,-0.10224583745002747,0.018031250685453415,0.0018689859425649047,0.0008972012437880039,0.019900236278772354,0.8365806937217712,0.8863778710365295,52249.5,73860.15625,3.147223711013794,28.188556671142578
219,1725155334.6620073,700800,18.0,150260760.71875,0.0,2130117868,192.55555725097656,3.8777780532836914,1.3085943460464478,2.0146164894104004,-9.715136528015137,11.829645156860352,-0.09989218413829803,0.019062500447034836,0.0017611512448638678,0.0009260197984986007,0.020823653787374496,0.8165979385375977,0.867014467716217,52496.4375,74201.15625,3.152416706085205,28.2379150390625
220,1725155359.9563382,704000,18.0,-4136029.75,0.0,2130117868,171.22222900390625,3.4333336353302,1.3719890117645264,7.464441299438477,-0.15768402814865112,7.72204065322876,-0.09991543740034103,0.021812498569488525,0.0016664384165778756,0.0009623395744711161,0.02347893826663494,0.7904573082923889,0.8473464250564575,52725.875,74533.3125,3.1680877208709717,28.292560577392578
221,1725155383.7036686,707200,13.0,-7312942.21875,0.0,2130117868,194.07693481445312,3.2538464069366455,2.544476270675659,25.513324737548828,13.099491119384766,12.51439094543457,-0.10055813193321228,0.013687499798834324,0.0018658469198271632,0.0008644460467621684,0.015553347766399384,0.8332568407058716,0.9043539762496948,52878.9375,74836.875,3.189040184020996,28.306034088134766
222,1725155408.2561593,710400,18.0,49812634.78125,0.0,2121259568,209.6666717529297,3.0444447994232178,1.7977839708328247,-14.038393020629883,-23.274402618408203,9.326314926147461,-0.09030520915985107,0.017031250521540642,0.0016437494195997715,0.0009798910468816757,0.018674999475479126,0.7756037712097168,0.8409814238548279,53189.375,75205.53125,3.188335418701172,28.407466888427734
223,1725155430.6880183,713600,20.0,79732713.1875,0.0,2130117868,161.15000915527344,3.1000003814697266,1.9466572999954224,-5.506529808044434,-15.5590238571167,10.14340877532959,-0.09091473370790482,0.019187500700354576,0.0017148216720670462,0.0009637293987907469,0.020902322605252266,0.8082238435745239,0.845215916633606,53393.40625,75541.15625,3.2267534732818604,28.4697265625
224,1725155453.2081058,716800,18.0,30199008.5625,0.0,2130117868,190.61111450195312,3.9333336353302,1.1504478454589844,34.36282730102539,24.21646499633789,10.23486328125,-0.08849932998418808,0.020999997854232788,0.0018280572257936,0.0008998114499263465,0.022828059270977974,0.8302597403526306,0.8830826878547668,53618.96875,75886.9375,3.199883460998535,28.514968872070312
225,1725155477.3097749,720000,15.0,-145469976.34375,0.0,2130117868,190.73333740234375,3.433333396911621,1.1751396656036377,-5.5927228927612305,-13.557685852050781,8.050029754638672,-0.08506681025028229,0.017124999314546585,0.0017373042646795511,0.0009393669897690415,0.01886230707168579,0.8113604784011841,0.8568094372749329,53916.78125,76155.53125,3.1761937141418457,28.59635353088379
226,1725155502.103355,723200,18.0,-81980226.3125,0.0,2121259568,185.22222900390625,3.5444445610046387,1.149026870727539,22.84270668029785,14.911148071289062,8.017345428466797,-0.08578764647245407,0.019843749701976776,0.001809380017220974,0.0008981962455436587,0.021653132513165474,0.8329789638519287,0.8754193186759949,54151.78125,76535.09375,3.196033000946045,28.661392211914062
227,1725155524.4179702,726400,16.0,96913200.34375,0.0,2130117868,209.625,3.9750003814697266,1.6278822422027588,11.403759956359863,2.483513593673706,9.006000518798828,-0.0857539251446724,0.02071874961256981,0.0018289709696546197,0.0009154058061540127,0.02254772186279297,0.8380424380302429,0.8724234104156494,54246.90625,76823.15625,3.225292682647705,28.713703155517578
228,1725155548.7965055,729600,19.0,241609887.625,0.0,2130117868,164.0,3.521052837371826,1.1697956323623657,-28.60048484802246,-39.31450271606445,10.795980453491211,-0.08196215331554413,0.018187498673796654,0.0017592542571946979,0.0009344416321255267,0.019946755841374397,0.8094918727874756,0.8690415024757385,54665.4375,77160.65625,3.189689874649048,28.73202133178711
229,1725155574.8707893,732800,18.0,-26378569.875,0.0,2130117868,182.72222900390625,3.488889217376709,1.5392472743988037,9.958301544189453,0.7534148693084717,9.289361000061035,-0.08447461575269699,0.02056249976158142,0.0017266243230551481,0.000954700110014528,0.022289127111434937,0.813991904258728,0.8484341502189636,54758.78125,77378.21875,3.20979380607605,28.82813835144043
230,1725155601.6145697,736000,17.0,-7698658.1875,0.0,2130117868,176.1764678955078,4.452941417694092,1.2718677520751953,41.100242614746094,28.99479103088379,12.193527221679688,-0.08807387202978134,0.024562498554587364,0.001787995919585228,0.0009256355697289109,0.02635049819946289,0.8266550898551941,0.8618621826171875,55132.0625,77860.65625,3.223788261413574,28.866134643554688
231,1725155622.4344983,739200,16.0,-15140825.96875,0.0,2130117868,180.875,3.8500003814697266,1.1254633665084839,20.872173309326172,9.449003219604492,11.511848449707031,-0.08867912739515305,0.021718749776482582,0.0018030240898951888,0.0009142348426394165,0.023521775379776955,0.831282377243042,0.868828535079956,55317.4375,78023.375,3.1591033935546875,28.968442916870117
232,1725155648.8016582,742400,17.0,-331983601.3125,0.0,2121259568,215.23529052734375,4.276471138000488,1.4677919149398804,-7.8287129402160645,-20.26858139038086,12.538793563842773,-0.09892509132623672,0.02059374749660492,0.00183554133400321,0.0009066347265616059,0.022429294884204865,0.8316038250923157,0.8771390914916992,55569.8125,78520.875,3.2578625679016113,29.021413803100586
