# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
927,1725206415.3402774,2966400,220.0,6.875,13.8125,0,14.686363220214844,0.9541050791740417,0.013009320944547653,0.1187906488776207,0.08208199590444565,0.043549370020627975,-0.006840715650469065,0.06559472531080246,4.663759682443924e-05,0.00012377927487250417,0.0656413659453392,0.12214481085538864,0.23054499924182892,9205.59375,34677.6875,252.174560546875,855.3653564453125
928,1725206429.139318,2969600,228.0,7.125,14.1875,0,14.105263710021973,0.9559211134910583,0.013421877287328243,-0.16882850229740143,-0.20012451708316803,0.03830632567405701,-0.007010317407548428,0.06810937821865082,4.681978316511959e-05,0.00011950675252592191,0.06815619021654129,0.12395655363798141,0.23484590649604797,9207.6875,34669.21875,252.15008544921875,855.5159912109375
929,1725206442.3102896,2972800,229.0,7.15625,14.3125,0,13.947598457336426,0.9564138054847717,0.01350371353328228,0.08153608441352844,0.053347114473581314,0.035610541701316833,-0.007421568967401981,0.06844335794448853,4.940597136737779e-05,0.0001224037550855428,0.06849276274442673,0.1274939924478531,0.2434152215719223,9208.5,34730.34375,251.90365600585938,854.37353515625
930,1725206455.1651032,2976000,232.0,7.25,14.4375,0,13.849138259887695,0.9567214846611023,0.012843161821365356,-0.1075587347149849,-0.13630352914333344,0.035989608615636826,-0.007244818843901157,0.06936230510473251,4.7176381485769525e-05,0.00011665196507237852,0.06940948218107224,0.1264653503894806,0.23236101865768433,9211.09375,34732.34375,252.3069610595703,855.5833129882812
931,1725206467.4134755,2979200,229.0,7.15625,14.34375,0,13.829694747924805,0.9567822217941284,0.013473529368638992,0.08630061894655228,0.055657826364040375,0.03761137276887894,-0.006968581583350897,0.06846972554922104,4.5561606384580955e-05,0.00011645308404695243,0.06851529330015182,0.12220500409603119,0.23375041782855988,9211.90625,34751.75,252.5047607421875,855.58447265625
932,1725206480.0792203,2982400,226.0,7.0625,14.15625,0,14.22123908996582,0.9555586576461792,0.014293153770267963,-0.128546804189682,-0.15672335028648376,0.03512903302907944,-0.006952484603971243,0.06748633086681366,4.465762322070077e-05,0.00011591616203077137,0.06753098219633102,0.1211944967508316,0.22939613461494446,9212.09375,34800.75,252.17556762695312,854.1900634765625
933,1725206493.5814707,2985600,231.0,7.21875,14.40625,0,13.896103858947754,0.9565746784210205,0.013186817988753319,0.03151509910821915,0.0047618551179766655,0.034186169505119324,-0.007432924583554268,0.06905273348093033,4.536978303804062e-05,0.00011733460269169882,0.069098100066185,0.12153446674346924,0.2310156226158142,9213.875,34801.25,252.23646545410156,854.638671875
934,1725206505.7481236,2988800,227.0,7.09375,14.25,0,13.995594024658203,0.9562637209892273,0.013619962148368359,-0.2368755042552948,-0.26340150833129883,0.03361924737691879,-0.007093248888850212,0.06783495843410492,4.612855627783574e-05,0.00011866316344821826,0.06788108497858047,0.12236558645963669,0.229568749666214,9215.59375,34852.5,252.7665557861328,854.042236328125
935,1725206518.5517964,2992000,220.0,6.875,13.71875,0,14.595454216003418,0.954389214515686,0.014903421513736248,-0.1524694412946701,-0.18134170770645142,0.03613519296050072,-0.007262933999300003,0.065614253282547,4.113182512810454e-05,0.00010584988922346383,0.06565539538860321,0.11876465380191803,0.22823049128055573,9216.75,34869.28125,252.80349731445312,854.7021484375
936,1725206531.364282,2995200,227.0,7.09375,14.21875,0,13.995594024658203,0.9562637209892273,0.015254169702529907,0.03285227715969086,0.0008158781565725803,0.03959033265709877,-0.007553935516625643,0.06783496588468552,4.868436008109711e-05,0.00012574107677210122,0.06788364052772522,0.12614808976650238,0.2391965240240097,9218.90625,34871.59375,252.69020080566406,854.462158203125
937,1725206544.0948153,2998400,226.0,7.0625,14.0625,0,14.256637573242188,0.9554479718208313,0.01399267092347145,-0.08989742398262024,-0.11806046962738037,0.0353805348277092,-0.007217492442578077,0.06747851520776749,4.484408418647945e-05,0.00011342925427015871,0.06752336025238037,0.12172634154558182,0.23212562501430511,9220.0,34917.46875,252.52310180664062,853.76171875
938,1725206556.7051914,3001600,230.0,7.1875,14.4375,0,13.934782028198242,0.9564537405967712,0.012104874476790428,-0.056895989924669266,-0.07778958976268768,0.027993127703666687,-0.007099527399986982,0.06874511390924454,5.04864365211688e-05,0.00012853610678575933,0.06879560649394989,0.12888522446155548,0.24229009449481964,9221.8125,34937.5625,252.50306701660156,852.9268188476562
939,1725206569.235217,3004800,226.0,7.0625,14.15625,0,14.185840606689453,0.9556692242622375,0.014422023668885231,-0.18757405877113342,-0.21744200587272644,0.03659156337380409,-0.0067236158065497875,0.06749413907527924,4.934328535455279e-05,0.00012922655150759965,0.06754348427057266,0.12523040175437927,0.23938867449760437,9224.90625,34979.3125,253.50634765625,854.0195922851562
940,1725206582.2048748,3008000,230.0,7.1875,14.375,0,13.921738624572754,0.9564945101737976,0.011701051145792007,-0.015372412279248238,-0.04131266474723816,0.032651081681251526,-0.006710829678922892,0.06874804198741913,4.396413351059891e-05,0.00010695778473746032,0.06879200786352158,0.12075763195753098,0.23291592299938202,9225.5625,35004.0,252.7753448486328,853.348388671875
941,1725206594.6569083,3011200,235.0,7.34375,14.59375,0,13.646807670593262,0.9573536515235901,0.01168854907155037,-0.15706723928451538,-0.1836964637041092,0.03314480930566788,-0.0065155853517353535,0.07030566036701202,4.4700100261252373e-05,0.0001069501813617535,0.07035036385059357,0.12135850638151169,0.24053457379341125,9226.84375,35029.71875,253.01235961914062,852.2205810546875
942,1725206606.6943076,3014400,223.0,6.96875,13.9375,0,14.32735538482666,0.9552270770072937,0.013210227712988853,-0.03314068913459778,-0.06297872960567474,0.036595456302165985,-0.0067574153654277325,0.06656738370656967,4.3820728024002165e-05,0.0001086341799236834,0.06661120057106018,0.1209622472524643,0.23717732727527618,9227.0,35034.25,253.08297729492188,853.0291137695312
943,1725206620.3642979,3017600,227.0,7.09375,14.28125,0,14.096916198730469,0.9559471011161804,0.01609882526099682,-0.32783952355384827,-0.38042280077934265,0.05937977135181427,-0.0067965127527713776,0.0678124949336052,4.831352271139622e-05,0.00012230851280037314,0.06786081194877625,0.12523329257965088,0.24359861016273499,9228.71875,35081.8125,252.75685119628906,851.240234375
944,1725206633.4965036,3020800,234.0,7.3125,14.65625,0,13.500000953674316,0.9578125476837158,0.012795750983059406,0.16519582271575928,0.116317018866539,0.055173877626657486,-0.0062950775027275085,0.07004003971815109,4.332759272074327e-05,0.00010906084935413674,0.07008335739374161,0.11958595365285873,0.23201140761375427,9229.0625,35100.3125,253.051025390625,852.55126953125
945,1725206646.884907,3024000,224.0,7.0,14.03125,0,14.370536804199219,0.955092191696167,0.014800624921917915,-0.4912950098514557,-0.5536147356033325,0.06830567121505737,-0.005985937546938658,0.06685644388198853,4.507994162850082e-05,0.00011141014692839235,0.06690152734518051,0.12159373611211777,0.2383480817079544,9231.1875,35120.9375,253.2020263671875,851.8544311523438
946,1725206659.7144294,3027200,215.0,6.71875,13.4375,0,14.902325630187988,0.95343017578125,0.015212051570415497,0.17993603646755219,0.11681343615055084,0.07085485756397247,-0.007732260040938854,0.06405859440565109,4.574713238980621e-05,0.0001251310750376433,0.06410433351993561,0.12099144607782364,0.22988688945770264,9232.4375,35179.34375,252.70875549316406,850.9953002929688
947,1725206673.192015,3030400,204.0,6.375,12.65625,0,15.500000953674316,0.9515625238418579,0.024542653933167458,-0.7332680225372314,-0.9311725497245789,0.2047310322523117,-0.006826501339673996,0.060662105679512024,4.475830064620823e-05,0.00010859995381906629,0.060706861317157745,0.12160448729991913,0.23530618846416473,9233.8125,35165.84375,253.3902587890625,851.8697509765625
948,1725206686.8094246,3033600,199.0,6.21875,12.53125,0,16.110551834106445,0.9496545195579529,0.024274883791804314,0.26325222849845886,0.06869947165250778,0.20133475959300995,-0.0067820060066878796,0.05905664339661598,4.1795345168793574e-05,0.00010237142851110548,0.05909843370318413,0.11670143902301788,0.22273848950862885,9233.96875,35216.34375,252.79425048828125,850.0773315429688
949,1725206700.1601155,3036800,217.0,6.78125,13.46875,0,14.86635971069336,0.9535425901412964,0.018454859033226967,-0.15970265865325928,-0.22468215227127075,0.07159656286239624,-0.006617067847400904,0.06466210633516312,3.894816472893581e-05,9.725337440613657e-05,0.06470105797052383,0.11660251021385193,0.21653318405151367,9233.96875,35219.625,253.25454711914062,851.4453125
950,1725206713.608059,3040000,221.0,6.90625,13.78125,0,14.606335639953613,0.9543552994728088,0.013178921304643154,0.13404959440231323,0.09999358654022217,0.04010247439146042,-0.006046472582966089,0.06591015309095383,4.5399840018944815e-05,0.00011318295582896098,0.06595554947853088,0.1209162026643753,0.22910630702972412,9236.3125,35248.90625,252.55364990234375,849.5559692382812
951,1725206726.681442,3043200,218.0,6.8125,13.6875,0,14.56421947479248,0.9544867873191833,0.015214359387755394,-0.3376445472240448,-0.37505170702934265,0.04303930699825287,-0.005632137414067984,0.06502441316843033,4.478529444895685e-05,0.00010650338663253933,0.06506919860839844,0.1235228031873703,0.22714179754257202,9236.125,35270.71875,253.34214782714844,850.6329345703125
952,1725206740.186106,3046400,225.0,7.03125,14.03125,0,14.346667289733887,0.9551666975021362,0.013629493303596973,0.1318059265613556,0.09537753462791443,0.04219621419906616,-0.00576782925054431,0.06716015934944153,4.441316195880063e-05,0.00011126528261229396,0.06720457226037979,0.12130580842494965,0.2296862006187439,9237.6875,35290.75,253.32220458984375,849.8086547851562
953,1725206753.546983,3049600,222.0,6.9375,13.875,0,14.450450897216797,0.9548423886299133,0.014658991247415543,-0.35378387570381165,-0.40274590253829956,0.054756324738264084,-0.005794294644147158,0.06624218821525574,4.494173845159821e-05,0.00011851962335640565,0.06628712266683578,0.1206904947757721,0.22706252336502075,9239.03125,35323.0,253.26394653320312,850.1529541015625
954,1725206767.1078591,3052800,226.0,7.0625,14.1875,0,13.995574951171875,0.9562638401985168,0.01317779440432787,0.17343932390213013,0.12092268466949463,0.05793948099017143,-0.005422848742455244,0.0675361305475235,4.202257696306333e-05,0.00010894079605350271,0.06757815182209015,0.11722046881914139,0.22717101871967316,9239.90625,35339.03125,253.46127319335938,849.4175415039062
955,1725206780.1951983,3056000,226.0,7.0625,14.09375,0,14.261061668395996,0.9554342031478882,0.013641615398228168,-0.40003305673599243,-0.46107202768325806,0.06646797060966492,-0.00542898615822196,0.06747753918170929,4.1948154830606654e-05,9.91644337773323e-05,0.06751947849988937,0.11803128570318222,0.23085066676139832,9240.46875,35383.0,253.30465698242188,848.7554321289062
956,1725206793.4450767,3059200,230.0,7.1875,14.375,0,13.873912811279297,0.9566440582275391,0.013241101056337357,0.356595903635025,0.2733495831489563,0.08870081603527069,-0.0054545169696211815,0.06875878572463989,4.71144521725364e-05,0.00012264307588338852,0.06880590319633484,0.12224358320236206,0.23254315555095673,9241.3125,35391.21875,253.7625274658203,850.03125
957,1725206806.1549718,3062400,229.0,7.15625,14.3125,0,13.917030334472656,0.9565092921257019,0.013633226044476032,-0.4069073796272278,-0.4956834018230438,0.09438377618789673,-0.0056077404879033566,0.0684501901268959,4.519454887486063e-05,0.00011322429782012478,0.06849538534879684,0.12151163071393967,0.232530415058136,9243.59375,35391.4375,253.11390686035156,848.7116088867188
958,1725206818.753668,3065600,235.0,7.34375,14.6875,0,13.727659225463867,0.9571009278297424,0.012699673883616924,0.6305004358291626,0.530535101890564,0.10581028461456299,-0.005844946019351482,0.07028710842132568,4.661111961468123e-05,0.00012026065087411553,0.07033371925354004,0.12323105335235596,0.23451091349124908,9242.96875,35410.375,252.91546630859375,848.29931640625
959,1725206830.972528,3068800,232.0,7.25,14.4375,0,13.775861740112305,0.9569504261016846,0.01299796812236309,-0.5326797366142273,-0.6243359446525574,0.0972663015127182,-0.005610079504549503,0.06937890499830246,4.739524229080416e-05,0.00011930700566153973,0.06942629814147949,0.12195894122123718,0.23634040355682373,9246.0625,35457.625,253.01763916015625,847.087158203125
960,1725206844.1253135,3072000,238.0,7.4375,14.96875,0,13.449580192565918,0.9579700827598572,0.013062394224107265,0.496523916721344,0.3957459330558777,0.10684911906719208,-0.006071158219128847,0.07124902307987213,4.6767425374127924e-05,0.00011434551561251283,0.07129579037427902,0.12346376478672028,0.23911525309085846,9246.875,35452.78125,252.98333740234375,847.7979736328125
961,1725206856.4509146,3075200,232.0,7.25,14.46875,0,13.70258617401123,0.9571793675422668,0.013395420275628567,-0.41868430376052856,-0.513201892375946,0.10029080510139465,-0.005773210898041725,0.0693955048918724,4.3558364268392324e-05,0.00010683059372240677,0.06943906843662262,0.12005136162042618,0.22672687470912933,9247.375,35510.1875,253.64529418945312,847.8800048828125
962,1725206869.0773888,3078400,225.0,7.03125,14.0625,0,14.320000648498535,0.955250084400177,0.0133613720536232,0.5043126344680786,0.4134301543235779,0.09775298833847046,-0.0068705216981470585,0.06716601550579071,4.2753697925945744e-05,0.0001071649239747785,0.06720876693725586,0.11902139335870743,0.22954997420310974,9248.78125,35517.53125,253.00802612304688,846.3134765625
963,1725206881.6417823,3081600,224.0,7.0,13.96875,0,14.276786804199219,0.9553850293159485,0.014326425269246101,-0.2481691837310791,-0.3314625024795532,0.08915286511182785,-0.005859555676579475,0.06687695533037186,4.828581586480141e-05,0.000118756499432493,0.06692523509263992,0.1243911162018776,0.2368481606245041,9250.34375,35560.53125,253.2359619140625,847.2578735351562
964,1725206894.6171901,3084800,234.0,7.3125,14.59375,0,13.683761596679688,0.9572383165359497,0.013068166561424732,0.5684196352958679,0.48922988772392273,0.08617427200078964,-0.006984545849263668,0.06999804824590683,4.9259819206781685e-05,0.00012538234295789152,0.0700473040342331,0.12573596835136414,0.24211202561855316,9252.125,35570.15625,253.1285400390625,845.8582763671875
965,1725206906.5168698,3088000,226.0,7.0625,14.15625,0,14.17699146270752,0.9556969404220581,0.014109751209616661,-0.4061012864112854,-0.4835395812988281,0.08400920033454895,-0.006570919416844845,0.06749609112739563,4.462314609554596e-05,0.00012166550004621968,0.0675407126545906,0.11988851428031921,0.23544707894325256,9252.90625,35610.71875,253.9443359375,847.3787841796875
966,1725206919.289129,3091200,228.0,7.125,14.28125,0,13.995614051818848,0.9562637805938721,0.013532830402255058,0.27895528078079224,0.2118997871875763,0.0732598528265953,-0.006204372271895409,0.06813379377126694,4.705272658611648e-05,0.00011696496949298307,0.06818084418773651,0.12427312880754471,0.23397034406661987,9255.9375,35641.8125,253.2579345703125,845.5196533203125
967,1725206931.9586313,3094400,232.0,7.25,14.4375,0,13.784482955932617,0.9569234251976013,0.013119172304868698,-0.2269483208656311,-0.2834571599960327,0.06271389126777649,-0.006205047946423292,0.06937694549560547,4.547689968603663e-05,0.00011613784590736032,0.06942243129014969,0.12143334001302719,0.23293539881706238,9256.375,35663.65625,254.06732177734375,846.9374389648438
968,1725206945.35056,3097600,229.0,7.15625,14.375,0,13.960699081420898,0.9563727974891663,0.013757108710706234,0.12228351831436157,0.06387414783239365,0.06446179747581482,-0.006052431184798479,0.06844042986631393,4.446982347872108e-05,0.00011453466140665114,0.06848489493131638,0.11957939714193344,0.23067741096019745,9257.84375,35659.125,253.50193786621094,846.0576171875
969,1725206957.9201171,3100800,233.0,7.28125,14.5625,0,13.776823997497559,0.9569474458694458,0.012303815223276615,0.050622403621673584,-0.008711330592632294,0.06530618667602539,-0.005972451530396938,0.06967773288488388,4.3769301555585116e-05,0.00010776059934869409,0.06972150504589081,0.1200452595949173,0.22655735909938812,9260.0,35720.5,253.9993896484375,845.05322265625
970,1725206969.9378395,3104000,226.0,7.0625,14.09375,0,14.11061954498291,0.9559043049812317,0.013265185058116913,0.02835340052843094,-0.04637552797794342,0.0807223990559578,-0.00599347148090601,0.06751073896884918,4.070985960424878e-05,9.586558735463768e-05,0.06755144894123077,0.1163957491517067,0.22039730846881866,9259.28125,35736.40625,254.08694458007812,846.3372802734375
971,1725206982.7645888,3107200,227.0,7.09375,14.3125,0,14.0264310836792,0.9561672806739807,0.012840768322348595,0.16760419309139252,0.07766696065664291,0.09579911082983017,-0.005861883983016014,0.06782811880111694,4.422822894412093e-05,0.00011470234312582761,0.06787235289812088,0.1199595257639885,0.22435075044631958,9260.84375,35751.9375,253.24609375,843.85205078125
972,1725206995.6445868,3110400,225.0,7.03125,13.96875,0,14.342222213745117,0.9551805257797241,0.013160308822989464,-0.330589234828949,-0.44522354006767273,0.12045738101005554,-0.005823086015880108,0.06716112792491913,4.642144267563708e-05,0.00011824813554994762,0.06720755249261856,0.12214488536119461,0.23170608282089233,9262.03125,35773.46875,254.39120483398438,845.9248657226562
973,1725207007.9034386,3113600,235.0,7.34375,14.78125,0,13.582978248596191,0.9575532078742981,0.012983333319425583,0.33586639165878296,0.1864459365606308,0.1548251360654831,-0.005404666066169739,0.07032030820846558,4.15707218053285e-05,0.00010587304132059216,0.07036188244819641,0.1177825927734375,0.2226075381040573,9262.96875,35816.84375,254.22567749023438,845.281982421875
974,1725207021.0146427,3116800,234.0,7.3125,14.625,0,13.60683822631836,0.9574787020683289,0.013114957138895988,-0.42960312962532043,-0.6170090436935425,0.19293564558029175,-0.005529732909053564,0.07001562416553497,5.0287486374145374e-05,0.0001367715303786099,0.07006590813398361,0.12464024126529694,0.23308788239955902,9264.6875,35811.15625,254.1232452392578,844.8383178710938
975,1725207033.4238634,3120000,228.0,7.125,14.21875,0,14.07456111907959,0.956017017364502,0.016378747299313545,-0.010907845571637154,-0.2226318120956421,0.21762019395828247,-0.005896226968616247,0.0681162029504776,4.663110667024739e-05,0.0001152259501395747,0.06816284358501434,0.12377419322729111,0.2331731766462326,9266.78125,35885.875,253.97410583496094,843.7036743164062
976,1725207047.053315,3123200,225.0,7.03125,14.09375,0,14.088889122009277,0.9559722542762756,0.01243043877184391,0.0017412970773875713,-0.16472923755645752,0.17264577746391296,-0.006175242830067873,0.06721679866313934,3.8560378015972674e-05,9.411653445567936e-05,0.06725535541772842,0.11544125527143478,0.21978092193603516,9267.0,35859.1875,254.27264404296875,844.4552001953125
977,1725207059.1110265,3126400,206.0,6.4375,12.78125,0,15.669902801513672,0.9510315656661987,0.019384033977985382,-0.10579124093055725,-0.2689485549926758,0.1691892445087433,-0.006031929049640894,0.061222657561302185,3.943597403122112e-05,0.00010118185309693217,0.061262089759111404,0.11322232335805893,0.2210109680891037,9268.75,35909.96875,254.41229248046875,843.8740844726562
978,1725207072.5915964,3129600,214.0,6.6875,13.4375,0,14.981307983398438,0.9531833529472351,0.014948569238185883,0.2600001394748688,0.14862312376499176,0.11796265095472336,-0.006585640367120504,0.06374414265155792,3.706543066073209e-05,9.119172318605706e-05,0.06378120183944702,0.11268855631351471,0.21543660759925842,9268.625,35909.1875,254.1376953125,843.6551513671875
979,1725207085.6553466,3132800,220.0,6.875,13.84375,0,14.481818199157715,0.954744279384613,0.01720588468015194,-0.10658770054578781,-0.1720455139875412,0.07222013175487518,-0.006762319710105658,0.06563866883516312,4.092319431947544e-05,9.592127025825903e-05,0.06567959487438202,0.11629075556993484,0.2293315827846527,9269.90625,35944.5625,254.70919799804688,843.4931030273438
980,1725207100.1376944,3136000,221.0,6.90625,13.6875,0,14.515837669372559,0.9546380639076233,0.015203391201794147,0.0860866978764534,0.03226027637720108,0.05909387767314911,-0.005267459433525801,0.06592968851327896,4.058564081788063e-05,9.546113869873807e-05,0.0659702718257904,0.11601684242486954,0.22104209661483765,9269.8125,35941.90625,254.24864196777344,843.2705688476562
981,1725207112.6260452,3139200,220.0,6.875,13.75,0,14.604544639587402,0.9543607234954834,0.014809777028858662,-0.10636754333972931,-0.15802572667598724,0.057349372655153275,-0.005691183730959892,0.0656123086810112,3.816808384726755e-05,9.753230551723391e-05,0.06565047055482864,0.11356290429830551,0.21628867089748383,9271.1875,35996.84375,254.802001953125,842.6754150390625
982,1725207126.4464903,3142400,224.0,7.0,13.9375,0,14.361607551574707,0.9551199674606323,0.014143174514174461,0.057284921407699585,0.01600409299135208,0.04696618393063545,-0.005685357376933098,0.06685839593410492,4.058723425259814e-05,0.00010230859334114939,0.06689898669719696,0.11648223549127579,0.21744956076145172,9271.28125,35985.5625,254.6737060546875,843.3323364257812
983,1725207140.0231686,3145600,226.0,7.0625,14.15625,0,14.097345352172852,0.9559457898139954,0.014831013046205044,-0.1571914255619049,-0.19314531981945038,0.04180392622947693,-0.005850037094205618,0.06751366704702377,4.304052345105447e-05,0.00010972886229865253,0.0675567090511322,0.1188855692744255,0.218978613615036,9272.6875,36026.46875,254.37518310546875,841.6763916015625
984,1725207153.7190557,3148800,233.0,7.28125,14.59375,0,13.639485359191895,0.9573766589164734,0.01211648341268301,0.006597066763788462,-0.02206268720328808,0.034115783870220184,-0.005456029903143644,0.06970898807048798,4.327580245444551e-05,0.00011525012814672664,0.06975226104259491,0.11826682090759277,0.2251974493265152,9273.875,36061.90625,255.10482788085938,842.573974609375
985,1725207167.2392685,3152000,231.0,7.21875,14.5625,0,13.865800857543945,0.9566693902015686,0.012501426041126251,-0.13484247028827667,-0.16434353590011597,0.03473929688334465,-0.005238240584731102,0.0690595731139183,4.2351719457656145e-05,0.00011250528041273355,0.06910192221403122,0.11759057641029358,0.22357068955898285,9274.59375,36086.15625,255.00218200683594,842.9837646484375
986,1725207180.456437,3155200,236.0,7.375,14.625,0,13.6694917678833,0.9572828412055969,0.011678841896355152,0.0477643683552742,0.019910579547286034,0.03315631300210953,-0.005302526988089085,0.07059960812330246,4.698970587924123e-05,0.0001264955208171159,0.07064659893512726,0.12197339534759521,0.2375044822692871,9276.96875,36104.03125,254.86878967285156,841.5118408203125
987,1725207193.5973427,3158400,229.0,7.15625,14.375,0,13.908297538757324,0.956536591053009,0.01351276133209467,-0.318604052066803,-0.3520851135253906,0.03877274692058563,-0.005291694775223732,0.0684521496295929,4.0023529436439276e-05,0.00010108057904290035,0.06849217414855957,0.11538860946893692,0.22196689248085022,9278.40625,36125.28125,255.07395935058594,842.544677734375
988,1725207207.4691863,3161600,237.0,7.40625,14.75,0,13.58227825164795,0.95755535364151,0.012299164198338985,0.1048145666718483,0.06566381454467773,0.04455365240573883,-0.005402899347245693,0.07091894745826721,4.37853486801032e-05,0.00010788164217956364,0.07096272706985474,0.1188640296459198,0.23677965998649597,9278.78125,36144.09375,255.00741577148438,841.6737670898438
989,1725207220.3841774,3164800,226.0,7.0625,14.21875,0,14.022124290466309,0.9561808109283447,0.013285866007208824,-0.3414263427257538,-0.39096367359161377,0.05442723631858826,-0.004889913368970156,0.06753027439117432,4.509961581788957e-05,0.00012272199091967195,0.0675753727555275,0.11896029859781265,0.22896496951580048,9280.09375,36214.5,255.28622436523438,841.5722045898438
990,1725207232.7559485,3168000,234.0,7.3125,14.625,0,13.709402084350586,0.9571582078933716,0.013773389160633087,0.18465286493301392,0.12098601460456848,0.0690879300236702,-0.0054210759699344635,0.06999218463897705,4.575267303152941e-05,0.00012363525456748903,0.07003793865442276,0.11831103265285492,0.2291625738143921,9281.46875,36198.71875,255.0377197265625,841.72802734375
991,1725207244.966091,3171200,248.0,7.75,15.40625,0,12.931450843811035,0.9595891833305359,0.011148887686431408,-0.1937098354101181,-0.2357269525527954,0.047366783022880554,-0.005349672399461269,0.07436816394329071,4.774904664373025e-05,0.0001215492666233331,0.0744159072637558,0.12286970764398575,0.23955218493938446,9284.0625,36250.65625,255.61508178710938,841.67724609375
992,1725207258.6179383,3174400,214.0,6.6875,13.4375,0,14.831775665283203,0.953650712966919,0.014474901370704174,0.06978601962327957,0.02980501390993595,0.04592587798833847,-0.0059448713436722755,0.06377539038658142,3.9729744457872584e-05,0.0001087796117644757,0.06381511688232422,0.11479904502630234,0.21411246061325073,9284.53125,36299.53125,255.52870178222656,840.9222412109375
993,1725207270.9337316,3177600,232.0,7.25,14.5,0,13.849138259887695,0.9567214846611023,0.0132162906229496,-0.06929077208042145,-0.09603185951709747,0.031789906322956085,-0.005048822611570358,0.06936230510473251,4.308722782297991e-05,0.0001064094903995283,0.06940539181232452,0.1180456355214119,0.2296375036239624,9286.25,36286.59375,255.15870666503906,840.61376953125
994,1725207283.2321663,3180800,235.0,7.34375,14.65625,0,13.582978248596191,0.9575531482696533,0.013177949003875256,0.0612369105219841,0.026828516274690628,0.04008740186691284,-0.005679002497345209,0.07032031565904617,4.731505032395944e-05,0.00011805798567365855,0.07036762684583664,0.12259369343519211,0.2397076040506363,9287.375,36336.8125,255.77523803710938,840.4409790039062
995,1725207296.0649216,3184000,229.0,7.15625,14.34375,0,14.12663745880127,0.9558542966842651,0.013912958092987537,-0.3243003487586975,-0.3519352078437805,0.033071838319301605,-0.005436982959508896,0.06840331852436066,3.8572547055082396e-05,9.315852366853505e-05,0.06844189018011093,0.11405433714389801,0.21916766464710236,9286.53125,36347.78125,255.13304138183594,840.513916015625
996,1725207308.6304493,3187200,230.0,7.1875,14.46875,0,13.782608032226562,0.9569293260574341,0.01127894688397646,0.1500949114561081,0.11819164454936981,0.03679255023598671,-0.00488927261903882,0.06877929717302322,4.062606967636384e-05,9.94400616036728e-05,0.06881992518901825,0.11480209976434708,0.2265276461839676,9288.75,36377.6875,255.96807861328125,840.6343994140625
997,1725207321.1468933,3190400,235.0,7.34375,14.5625,0,13.69361686706543,0.957207441329956,0.012188872322440147,-0.2798602283000946,-0.3177759349346161,0.042768366634845734,-0.004852662328630686,0.07029492408037186,4.066413748660125e-05,9.812397911446169e-05,0.07033558934926987,0.11492493003606796,0.2241755872964859,9289.03125,36406.5,255.80746459960938,839.8611450195312
998,1725207334.3456845,3193600,230.0,7.1875,14.4375,0,13.847825050354004,0.9567254781723022,0.013014252297580242,0.19029730558395386,0.1327294409275055,0.06279454380273819,-0.0052266777493059635,0.06876464933156967,4.3082309275632724e-05,0.0001142733235610649,0.06880772858858109,0.11732812970876694,0.22626818716526031,9289.8125,36445.1875,256.2122802734375,840.255126953125
999,1725207346.4811554,3196800,225.0,7.03125,14.0625,0,14.231111526489258,0.9555277824401855,0.014071776531636715,-0.5246663689613342,-0.6043245792388916,0.0848843902349472,-0.005226180423051119,0.06718554347753525,4.357158104539849e-05,0.000112090703623835,0.06722912192344666,0.11821101605892181,0.2274196594953537,9290.875,36442.15625,255.56173706054688,838.8028564453125
1000,1725207359.9250247,3200000,237.0,7.40625,14.8125,0,13.455695152282715,0.957951009273529,0.012494679540395737,0.47535136342048645,0.361884742975235,0.11846636235713959,-0.004999715369194746,0.07094823569059372,4.262582660885528e-05,0.00010345545888412744,0.07099086791276932,0.11752614378929138,0.2249133437871933,9292.34375,36470.59375,256.3323974609375,840.26611328125
1001,1725207372.1034548,3203200,239.0,7.46875,14.90625,0,13.430961608886719,0.9580281972885132,0.013106685131788254,-0.4601268768310547,-0.583016037940979,0.12788614630699158,-0.004996998701244593,0.07155273109674454,4.1078776121139526e-05,0.00010916309111053124,0.07159381359815598,0.11451783776283264,0.22597968578338623,9292.65625,36506.78125,255.5103759765625,838.7947998046875
1002,1725207385.1761258,3206400,227.0,7.09375,14.21875,0,14.10572624206543,0.9559195637702942,0.013582584448158741,0.6626138687133789,0.5284100770950317,0.13999705016613007,-0.005793269257992506,0.0678105503320694,4.037137841805816e-05,9.853182564256713e-05,0.06785091012716293,0.11512668430805206,0.22253139317035675,9294.40625,36534.03125,256.1636962890625,838.80126953125
1003,1725207397.906716,3209600,234.0,7.3125,14.59375,0,13.713675498962402,0.9571447968482971,0.012892540544271469,-0.3152852952480316,-0.4202808141708374,0.10968978703022003,-0.004694253206253052,0.06999120861291885,3.596249734982848e-05,8.18910775706172e-05,0.07002716511487961,0.10965552926063538,0.22074270248413086,9294.8125,36575.09375,256.572021484375,839.1658935546875
