# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1109,1725206363.3930852,3548800,238.0,7.4375,14.8125,0,13.56302547454834,0.9576156139373779,0.010391364805400372,0.13846354186534882,0.10084827989339828,0.04189232364296913,-0.004277069587260485,0.07122265547513962,3.4682419936871156e-05,9.897886775434017e-05,0.0712573453783989,0.10428082942962646,0.20549583435058594,9320.9375,38425.96875,274.88226318359375,875.3807373046875
1110,1725206374.3891509,3552000,246.0,7.6875,15.375,0,13.008129119873047,0.9593495726585388,0.010902335867285728,-0.1301441639661789,-0.1636168211698532,0.03747938573360443,-0.004006722941994667,0.07374999672174454,3.570802800823003e-05,9.081891039386392e-05,0.0737857073545456,0.10634778439998627,0.21282149851322174,9322.4375,38483.1875,275.3293762207031,875.0672607421875
1111,1725206385.2993293,3555200,248.0,7.75,15.5,0,12.939516067504883,0.9595639705657959,0.011024530977010727,0.1344456523656845,0.09529419243335724,0.04363691434264183,-0.004485451150685549,0.07436621189117432,3.386465323274024e-05,8.82138847373426e-05,0.07440007477998734,0.10518582910299301,0.20835968852043152,9321.28125,38438.9375,274.68536376953125,875.1060791015625
1112,1725206396.6717505,3558400,246.0,7.6875,15.375,0,12.959348678588867,0.9595020413398743,0.010724685154855251,-0.11194908618927002,-0.14672301709651947,0.038962315768003464,-0.0041883853264153,0.0737617164850235,3.3646138035692275e-05,8.570968930143863e-05,0.0737953633069992,0.10530784726142883,0.20916837453842163,9322.4375,38495.15625,275.1346435546875,874.80322265625
1113,1725206407.752724,3561600,247.0,7.71875,15.46875,0,12.87854290008545,0.9597545862197876,0.009834513068199158,0.08207505941390991,0.04397639259696007,0.04198438301682472,-0.003885716199874878,0.07408105581998825,3.565832957974635e-05,8.607092604506761e-05,0.07411670684814453,0.10775072127580643,0.2137576937675476,9323.5625,38551.875,275.59088134765625,874.4979858398438
1114,1725206418.7998352,3564800,249.0,7.78125,15.53125,0,12.951807022094727,0.9595255851745605,0.011259346269071102,-0.15515249967575073,-0.1934216022491455,0.042106375098228455,-0.003837276715785265,0.07466308772563934,3.4471820981707424e-05,9.07054272829555e-05,0.07469756156206131,0.10605517029762268,0.20600689947605133,9323.46875,38541.3125,275.31573486328125,874.4303588867188
1115,1725206429.812919,3568000,236.0,7.375,14.75,0,13.453390121459961,0.9579581618309021,0.010033370926976204,0.13450227677822113,0.09473742544651031,0.04354767128825188,-0.003782819490879774,0.0706494152545929,3.2790921977721155e-05,8.434330811724067e-05,0.07068220525979996,0.10255216062068939,0.20674864947795868,9324.125,38563.03125,275.39971923828125,874.250244140625
1116,1725206441.073981,3571200,243.0,7.59375,15.21875,0,13.201645851135254,0.9587448239326477,0.010949699208140373,-0.12659518420696259,-0.16259832680225372,0.039642490446567535,-0.0036393434274941683,0.07280468940734863,4.0071390685625374e-05,0.00010213846690021455,0.07284475862979889,0.11153341829776764,0.21797402203083038,9323.8125,38545.8125,275.20794677734375,874.5777587890625
1117,1725206452.0902016,3574400,243.0,7.59375,15.09375,0,13.292181015014648,0.9584618806838989,0.010446387343108654,0.11269615590572357,0.07312697172164917,0.04336630180478096,-0.0037971141282469034,0.0727832019329071,3.631905565271154e-05,0.00010053459118353203,0.07281951606273651,0.10772388428449631,0.21428030729293823,9325.5625,38610.46875,275.5706787109375,873.8494262695312
1118,1725206463.1898937,3577600,239.0,7.46875,14.96875,0,13.389121055603027,0.9581589698791504,0.011950936168432236,-0.13546569645404816,-0.17976820468902588,0.04824421554803848,-0.003941705916076899,0.0715624988079071,3.567385283531621e-05,8.747469837544486e-05,0.07159817218780518,0.1066228449344635,0.21414576470851898,9325.84375,38619.0625,275.576416015625,873.136962890625
1119,1725206474.105617,3580800,241.0,7.53125,15.15625,0,13.149377822875977,0.958908200263977,0.010777516290545464,0.10279010236263275,0.05593221262097359,0.05120816081762314,-0.004350273869931698,0.07221776992082596,3.227992056054063e-05,8.087090100161731e-05,0.07225005328655243,0.10338720679283142,0.20872776210308075,9326.46875,38641.375,275.91754150390625,873.7215576171875
1120,1725206486.544558,3584000,244.0,7.625,15.15625,0,13.213113784790039,0.9587090015411377,0.009900235570967197,-0.19197887182235718,-0.23504288494586945,0.04722999781370163,-0.00416597118601203,0.07310156524181366,3.419895801926032e-05,8.354016608791426e-05,0.07313575595617294,0.10590502619743347,0.20882382988929749,9326.15625,38664.78125,275.7540588378906,872.239990234375
1121,1725206498.4572392,3587200,241.0,7.53125,15.09375,0,13.2406644821167,0.9586229920387268,0.011187691241502762,0.09376712143421173,0.0425889827311039,0.0550655834376812,-0.0038874465972185135,0.07219628989696503,3.484140688669868e-05,9.487184433965012e-05,0.07223112881183624,0.10474279522895813,0.2095186412334442,9327.96875,38675.65625,275.6463623046875,872.6689453125
1122,1725206509.4265234,3590400,243.0,7.59375,15.1875,0,13.160493850708008,0.958873450756073,0.009470801800489426,-0.12425260990858078,-0.16793066263198853,0.04744213819503784,-0.003764084540307522,0.0728144571185112,3.341082265251316e-05,8.619744767202064e-05,0.0728478655219078,0.10360698401927948,0.2062537968158722,9328.0625,38714.125,276.1486511230469,873.126220703125
1123,1725206520.597201,3593600,239.0,7.46875,14.96875,0,13.276150703430176,0.9585119485855103,0.01120485458523035,0.08817850798368454,0.0408487394452095,0.05115138739347458,-0.003821620950475335,0.07158886641263962,3.460406151134521e-05,9.203096851706505e-05,0.07162346690893173,0.1044560894370079,0.20815503597259521,9328.34375,38739.40625,275.9700927734375,872.1439208984375
1124,1725206532.4233377,3596800,247.0,7.71875,15.4375,0,13.03643798828125,0.9592611789703369,0.01103357132524252,-0.13878211379051208,-0.18295937776565552,0.048159822821617126,-0.003982557915151119,0.07404296845197678,3.411183934076689e-05,9.03082691365853e-05,0.0740770772099495,0.10389338433742523,0.20655110478401184,9328.3125,38703.25,275.48907470703125,871.890625
1125,1725206543.3114448,3600000,244.0,7.625,15.1875,0,13.159834861755371,0.9588754177093506,0.010966886766254902,0.02659374475479126,-0.01832681894302368,0.04868580400943756,-0.0037652398459613323,0.07311426103115082,3.457579805399291e-05,0.00010024353105109185,0.07314883172512054,0.1043836697936058,0.20792248845100403,9329.4375,38784.09375,276.1424560546875,871.2510986328125
1126,1725206555.3319023,3603200,244.0,7.625,15.3125,0,13.110654830932617,0.9590291380882263,0.011067640967667103,-0.03180420771241188,-0.07594402134418488,0.04786195978522301,-0.0037221452221274376,0.07312597334384918,3.7091856938786805e-05,9.523765038466081e-05,0.07316306978464127,0.1088651791214943,0.21190200746059418,9331.625,38814.9375,276.0274658203125,871.8096313476562
1127,1725206566.92021,3606400,244.0,7.625,15.21875,0,13.176228523254395,0.9588242173194885,0.010659630410373211,0.0676615983247757,0.02443048544228077,0.04728054255247116,-0.004049424547702074,0.07311034947633743,3.2714240660425276e-05,8.480301039526239e-05,0.07314306497573853,0.10206636041402817,0.20476818084716797,9331.125,38809.6875,276.572509765625,872.050048828125
1128,1725206578.605898,3609600,243.0,7.59375,15.25,0,13.037036895751953,0.9592592716217041,0.010093560442328453,-0.03690384328365326,-0.07779616117477417,0.04511216655373573,-0.0042198472656309605,0.0728437528014183,3.2748466765042394e-05,8.228196384152398e-05,0.07287649810314178,0.10277871787548065,0.20495662093162537,9331.40625,38854.03125,276.3862609863281,871.1995849609375
1129,1725206589.7502873,3612800,239.0,7.46875,14.9375,0,13.41840934753418,0.9580674171447754,0.010707472451031208,0.028266703709959984,-0.010295918211340904,0.0427335724234581,-0.004170948173850775,0.07155566662549973,3.576547169359401e-05,0.00010255985398543999,0.07159142941236496,0.10547656565904617,0.2108575701713562,9331.5625,38821.03125,275.90875244140625,870.9232788085938
1130,1725206601.6533523,3616000,245.0,7.65625,15.1875,0,13.195918083190918,0.9587627053260803,0.010438702069222927,-0.053645916283130646,-0.09116639196872711,0.04159483686089516,-0.004074362106621265,0.07340527325868607,3.3020074624801055e-05,8.494505163980648e-05,0.07343828678131104,0.10292188078165054,0.2048487812280655,9334.0,38906.90625,276.3653259277344,871.0469360351562
1131,1725206613.2083054,3619200,244.0,7.625,15.34375,0,12.95081901550293,0.9595286250114441,0.01065206341445446,0.0332421213388443,-0.008272485807538033,0.0455276221036911,-0.004013018682599068,0.07316406071186066,3.4844375477405265e-05,9.12853647605516e-05,0.07319890707731247,0.10528446733951569,0.21092715859413147,9333.90625,38918.75,276.703125,870.999755859375
1132,1725206624.8575082,3622400,247.0,7.71875,15.375,0,13.076923370361328,0.9591346383094788,0.01143441442400217,-0.015002287924289703,-0.05899597331881523,0.04787353426218033,-0.0038798488676548004,0.07403320074081421,3.3752501622075215e-05,8.37698025861755e-05,0.07406695187091827,0.1036691814661026,0.210555300116539,9332.8125,38935.90625,276.666748046875,869.3580932617188
1133,1725206635.8484511,3625600,247.0,7.71875,15.46875,0,12.886639595031738,0.9597293138504028,0.010254374705255032,0.11435350030660629,0.06753358244895935,0.05093063414096832,-0.0041107190772891045,0.07407909631729126,3.391821883269586e-05,8.414035255555063e-05,0.07411301136016846,0.10495197027921677,0.20940802991390228,9334.34375,38970.9375,277.06103515625,870.9900512695312
1134,1725206647.7750816,3628800,237.0,7.40625,14.9375,0,13.489450454711914,0.9578453898429871,0.01056850329041481,-0.10802797973155975,-0.15022417902946472,0.046090055257081985,-0.0038938550278544426,0.07094042748212814,3.685687988763675e-05,0.00010435593867441639,0.07097728550434113,0.10691943764686584,0.2077559232711792,9334.53125,38956.1875,276.591552734375,870.514892578125
1135,1725206659.8189425,3632000,239.0,7.46875,14.875,0,13.389121055603027,0.9581589698791504,0.010362101718783379,0.0781441479921341,0.03671231493353844,0.04506593942642212,-0.0036341086961328983,0.0715624988079071,3.562489291653037e-05,9.821125422604382e-05,0.0715981274843216,0.10633537173271179,0.21135658025741577,9336.21875,39012.0,276.73297119140625,869.01904296875
1136,1725206671.3250828,3635200,249.0,7.78125,15.5,0,12.94779109954834,0.9595380425453186,0.011354944668710232,-0.07440666109323502,-0.11228923499584198,0.04167838394641876,-0.003795813536271453,0.07466406375169754,3.560412005754188e-05,0.00010125643893843517,0.07469967007637024,0.10469409823417664,0.20740239322185516,9337.84375,39040.9375,277.0936279296875,870.4952392578125
1137,1725206682.6112769,3638400,244.0,7.625,15.34375,0,13.05737590789795,0.9591956734657288,0.010149345733225346,0.04545878991484642,0.010805726051330566,0.038240477442741394,-0.003587413812056184,0.07313866913318634,3.394528539502062e-05,8.750504639465362e-05,0.07317261397838593,0.10408469289541245,0.2080489695072174,9337.1875,39056.5625,277.3253173828125,869.1242065429688
1138,1725206693.921976,3641600,245.0,7.65625,15.28125,0,13.093876838684082,0.9590815901756287,0.011208299547433853,-0.09572520107030869,-0.13160717487335205,0.03951992094516754,-0.003637949237599969,0.07342968881130219,2.9726968932664022e-05,7.794687553541735e-05,0.07345941662788391,0.09746559709310532,0.20241808891296387,9337.6875,39053.71875,276.90325927734375,869.6943359375
1139,1725206705.9206676,3644800,252.0,7.875,15.78125,0,12.615079879760742,0.9605779051780701,0.0100648058578372,0.09957171976566315,0.062138933688402176,0.04089811071753502,-0.0034653209149837494,0.07564550638198853,3.414258753764443e-05,8.790582069195807e-05,0.07567965239286423,0.1037745252251625,0.21084412932395935,9339.0,39115.40625,277.05670166015625,868.9046020507812
1140,1725206717.7668188,3648000,243.0,7.59375,15.1875,0,13.238682746887207,0.9586290717124939,0.010302278213202953,-0.14067663252353668,-0.18301859498023987,0.045850664377212524,-0.0035087009891867638,0.07279589772224426,3.396599640836939e-05,9.265036351280287e-05,0.07282985746860504,0.10324079543352127,0.20598337054252625,9340.4375,39133.03125,277.199462890625,868.8510131835938
1141,1725206728.8987472,3651200,234.0,7.3125,14.65625,0,13.525641441345215,0.9577324390411377,0.01036717090755701,0.12207356840372086,0.07603548467159271,0.04956322908401489,-0.003525146748870611,0.07003417611122131,3.7154164601815864e-05,0.00010143862891709432,0.07007133215665817,0.10729086399078369,0.20832820236682892,9339.59375,39166.34375,277.45123291015625,868.071044921875
1142,1725206740.7128065,3654400,242.0,7.5625,15.125,0,13.309916496276855,0.9584064483642578,0.01137607078999281,-0.2077961266040802,-0.26059460639953613,0.056372277438640594,-0.003573805093765259,0.0724794864654541,3.323127020848915e-05,8.892759797163308e-05,0.07251272350549698,0.10359134525060654,0.20549644529819489,9340.15625,39142.75,277.4398193359375,869.0821533203125
1143,1725206751.7528713,3657600,236.0,7.375,14.65625,0,13.572033882141113,0.9575874209403992,0.01089758425951004,0.326721727848053,0.2574741840362549,0.07367952167987823,-0.004431950394064188,0.07062207162380219,3.3413092751288787e-05,9.274230251321569e-05,0.07065548002719879,0.10344747453927994,0.2043922245502472,9341.9375,39217.75,277.5906677246094,868.1548461914062
1144,1725206764.4993894,3660800,239.0,7.46875,14.96875,0,13.439330101013184,0.9580020308494568,0.011584915220737457,-0.2175406664609909,-0.29094386100769043,0.0770397037267685,-0.003636507783085108,0.07155077904462814,3.2327636290574446e-05,8.370649447897449e-05,0.0715831071138382,0.1009179949760437,0.20540577173233032,9344.25,39278.53125,277.8622741699219,868.1097412109375
1145,1725206775.950648,3664000,238.0,7.4375,14.90625,0,13.35714340209961,0.9582590460777283,0.010603498667478561,0.3961070477962494,0.27649545669555664,0.12364183366298676,-0.004030271433293819,0.07127051055431366,3.441610169829801e-05,9.090170351555571e-05,0.07130491733551025,0.10386262834072113,0.20585036277770996,9343.21875,39287.84375,278.0594482421875,866.9296875
1146,1725206788.5490215,3667200,245.0,7.65625,15.3125,0,13.044897079467773,0.9592346549034119,0.0105567192658782,-0.21440067887306213,-0.35196566581726074,0.1412416696548462,-0.0036766808480024338,0.07344140112400055,3.4134252928197384e-05,8.557225373806432e-05,0.07347553968429565,0.10527656227350235,0.20861968398094177,9344.25,39322.125,278.20477294921875,867.4664306640625
1147,1725206800.0066357,3670400,252.0,7.875,15.6875,0,12.833333969116211,0.95989590883255,0.010509834624826908,0.6753430366516113,0.5186461210250854,0.16127705574035645,-0.004580162465572357,0.0755917876958847,3.3579475712031126e-05,8.486869774060324e-05,0.07562538236379623,0.10389011353254318,0.20738178491592407,9344.4375,39354.9375,278.05535888671875,866.6397705078125
1148,1725206812.8901503,3673600,232.0,7.25,14.5,0,13.79741382598877,0.9568831324577332,0.010998647660017014,-0.7086620926856995,-0.844657838344574,0.14100883901119232,-0.005013099871575832,0.06937402486801147,3.0631352274212986e-05,7.795779674779624e-05,0.06940465420484543,0.09862964600324631,0.19709792733192444,9344.375,39374.40625,278.5697326660156,867.4825439453125
1149,1725206824.6409771,3676800,243.0,7.59375,15.25,0,13.049382209777832,0.9592205882072449,0.009864553809165955,0.6623005867004395,0.5148000121116638,0.1516951322555542,-0.004194536246359348,0.07284082472324371,3.5655135434353724e-05,9.860734280664474e-05,0.0728764683008194,0.1049053743481636,0.20748569071292877,9345.1875,39388.125,278.27398681640625,866.0994262695312
1150,1725206836.374877,3680000,240.0,7.5,15.03125,0,13.325000762939453,0.9583594799041748,0.011201241053640842,-0.3493838310241699,-0.47047027945518494,0.1250307261943817,-0.003944286610931158,0.07187695056200027,3.201915751560591e-05,8.100823470158502e-05,0.07190896570682526,0.10130587965250015,0.20416198670864105,9345.8125,39415.96875,278.5322570800781,867.06005859375
1151,1725206848.9009655,3683200,247.0,7.71875,15.375,0,13.097166061401367,0.9590713977813721,0.011897425167262554,0.5638679265975952,0.4397176504135132,0.12871266901493073,-0.004562371410429478,0.07402832061052322,3.347466918057762e-05,8.83043758221902e-05,0.0740617960691452,0.10264069586992264,0.20748092234134674,9346.96875,39452.5,278.39056396484375,866.3748779296875
1152,1725206861.2872627,3686400,239.0,7.46875,14.96875,0,13.188283920288086,0.9587865471839905,0.01157368067651987,-0.30299580097198486,-0.40391361713409424,0.10494931042194366,-0.00403149239718914,0.07160937041044235,3.3699674531817436e-05,9.055396367330104e-05,0.07164307683706284,0.10261842608451843,0.20840471982955933,9346.0625,39453.4375,278.97637939453125,866.0419921875
1153,1725206873.55366,3689600,237.0,7.40625,14.84375,0,13.510547637939453,0.9577795267105103,0.011002050712704659,0.4528505206108093,0.3668597638607025,0.09123609960079193,-0.005245323292911053,0.07093553990125656,3.0585706554120407e-05,8.305939263664186e-05,0.07096613198518753,0.09911977499723434,0.19933755695819855,9348.6875,39535.90625,278.94671630859375,865.8583374023438
1154,1725206884.89211,3692800,235.0,7.34375,14.6875,0,13.651062965393066,0.95734041929245,0.012812250293791294,-0.438696950674057,-0.4940127730369568,0.06027732416987419,-0.004961497616022825,0.07030468434095383,3.5563982237363234e-05,9.456936095375568e-05,0.07034025341272354,0.10557578504085541,0.20986121892929077,9347.03125,39511.1875,279.1207275390625,865.8831176757812
1155,1725206897.5650482,3696000,244.0,7.625,15.25,0,13.090163230895996,0.9590932130813599,0.01063811220228672,0.285808801651001,0.23272289335727692,0.0573757067322731,-0.004289794713258743,0.07313086092472076,3.052012834814377e-05,7.413711136905476e-05,0.07316137850284576,0.09998224675655365,0.20370528101921082,9348.3125,39532.34375,279.0055236816406,865.8026123046875
1156,1725206909.698187,3699200,241.0,7.53125,15.0,0,13.381743431091309,0.9581820964813232,0.010706033557653427,-0.14939765632152557,-0.19689606130123138,0.05118151009082794,-0.0036831044126302004,0.07216308265924454,3.2445786928292364e-05,8.749556582188234e-05,0.07219552993774414,0.10125041753053665,0.20353801548480988,9348.75,39564.375,278.8598937988281,864.9915771484375
1157,1725206921.1570985,3702400,242.0,7.5625,15.25,0,13.152892112731934,0.9588971734046936,0.010341638699173927,0.15843218564987183,0.12317360937595367,0.03984956443309784,-0.004590981174260378,0.07251659780740738,3.15352481266018e-05,8.4863648226019e-05,0.07254813611507416,0.09971454739570618,0.19787819683551788,9349.21875,39577.90625,279.1561584472656,865.7757568359375
1158,1725206933.959665,3705600,247.0,7.71875,15.34375,0,13.032388687133789,0.9592737555503845,0.00948391854763031,-0.11010579019784927,-0.13403473794460297,0.027679089456796646,-0.0037501389160752296,0.07404393702745438,3.218596611986868e-05,8.284681098302826e-05,0.07407613098621368,0.10248450934886932,0.19993887841701508,9349.90625,39599.75,279.2715148925781,865.27587890625
1159,1725206945.9034503,3708800,241.0,7.53125,15.0625,0,13.340250015258789,0.9583117961883545,0.010341069661080837,0.09313420951366425,0.0693863183259964,0.02787042036652565,-0.004122524987906218,0.0721728503704071,3.1733146897749975e-05,7.471966091543436e-05,0.0722045823931694,0.1023017093539238,0.1999620646238327,9350.25,39621.125,278.88275146484375,863.8310546875
1160,1725206958.1057644,3712000,242.0,7.5625,15.15625,0,13.148759841918945,0.9589100480079651,0.01039888709783554,-0.14412319660186768,-0.16635927557945251,0.026321901008486748,-0.00408582529053092,0.07251757383346558,3.213849413441494e-05,8.367569535039365e-05,0.0725497156381607,0.10177592188119888,0.20274367928504944,9350.875,39685.875,280.0313415527344,865.1890869140625
1161,1725206969.9000492,3715200,238.0,7.4375,14.875,0,13.365547180175781,0.9582327008247375,0.010918546468019485,-0.01620716042816639,-0.03734658658504486,0.024812929332256317,-0.0036735034082084894,0.07126855105161667,3.3077500120271e-05,9.322624828200787e-05,0.07130163162946701,0.1019391119480133,0.20402567088603973,9350.75,39676.40625,279.32183837890625,864.12158203125
1162,1725206982.283172,3718400,247.0,7.71875,15.46875,0,12.927125930786133,0.9596027731895447,0.010600549168884754,-0.09797170758247375,-0.11742419749498367,0.023118169978260994,-0.0036656754091382027,0.07406932860612869,2.909631257352885e-05,7.373894186457619e-05,0.07409843057394028,0.0979488268494606,0.1968742161989212,9351.25,39690.09375,279.61920166015625,864.8973388671875
1163,1725206994.2849228,3721600,246.0,7.6875,15.40625,0,13.028454780578613,0.9592860341072083,0.010940329171717167,0.019036777317523956,-2.6442110538482666e-05,0.022998694330453873,-0.003935475833714008,0.07374511659145355,3.18584316119086e-05,8.123930456349626e-05,0.073776975274086,0.10155591368675232,0.2004808932542801,9351.8125,39713.78125,279.7311706542969,864.3818969726562
1164,1725207006.6815856,3724800,240.0,7.5,15.0,0,13.320834159851074,0.9583724141120911,0.010054882615804672,-0.08574803918600082,-0.10345706343650818,0.021731017157435417,-0.004021996166557074,0.07187792658805847,3.254889088566415e-05,8.820171933621168e-05,0.07191047817468643,0.10215217620134354,0.20420445501804352,9352.375,39737.375,279.3427734375,862.9188842773438
1165,1725207018.8556035,3728000,247.0,7.71875,15.46875,0,12.914979934692383,0.9596407413482666,0.010582797229290009,0.048202723264694214,0.02754191868007183,0.02462025173008442,-0.0039594476111233234,0.07407226413488388,3.232987364754081e-05,8.982673170976341e-05,0.07410459220409393,0.10166427493095398,0.19945737719535828,9353.65625,39803.4375,280.47772216796875,864.2770385742188
1166,1725207030.5519962,3731200,244.0,7.625,15.21875,0,13.241802215576172,0.9586193561553955,0.01063191145658493,-0.14588715136051178,-0.17120413482189178,0.02875346504151821,-0.003436479950323701,0.07309472560882568,3.241046943003312e-05,9.17708093766123e-05,0.0731271356344223,0.10025237500667572,0.19869069755077362,9353.875,39792.875,279.75421142578125,863.2113647460938
1167,1725207042.6332793,3734400,249.0,7.78125,15.5625,0,12.82329273223877,0.9599271416664124,0.009607797488570213,0.11338213086128235,0.08228130638599396,0.034813590347766876,-0.003712763311341405,0.07469432801008224,3.434319296502508e-05,9.193617734126747e-05,0.07472867518663406,0.10285399854183197,0.2060520052909851,9354.65625,39808.34375,279.7869873046875,863.2147216796875
1168,1725207054.8558373,3737600,250.0,7.8125,15.59375,0,12.884000778198242,0.9597375988960266,0.010384554974734783,-0.14900028705596924,-0.17940151691436768,0.03364694118499756,-0.0032457143533974886,0.07497949153184891,3.155808735755272e-05,8.209964289562777e-05,0.07501105219125748,0.1006605252623558,0.20136843621730804,9354.40625,39827.46875,280.18316650390625,862.994384765625
1169,1725207066.715713,3740800,242.0,7.5625,15.21875,0,13.037189483642578,0.9592587351799011,0.011012116447091103,0.15693318843841553,0.11734062433242798,0.04356575757265091,-0.003973185084760189,0.07254394143819809,3.400530113140121e-05,9.71639237832278e-05,0.07257795333862305,0.1019495353102684,0.20419801771640778,9356.53125,39868.0625,280.2564392089844,863.8770141601562
1170,1725207078.3311458,3744000,241.0,7.53125,15.0,0,13.439834594726562,0.9580005407333374,0.011266225948929787,-0.1594790518283844,-0.19399714469909668,0.03838667273521423,-0.00386857520788908,0.07214941084384918,3.3999844163190573e-05,9.111202962230891e-05,0.07218341529369354,0.10285399109125137,0.20413728058338165,9356.90625,39873.09375,280.0971374511719,862.3978881835938
1171,1725207090.4479873,3747200,249.0,7.78125,15.625,0,12.787148475646973,0.9600401520729065,0.010420752689242363,0.08756113052368164,0.044166989624500275,0.04713897407054901,-0.0037448303773999214,0.07470311969518661,3.22720552503597e-05,8.657881699036807e-05,0.07473539561033249,0.10115167498588562,0.20464174449443817,9357.90625,39958.15625,280.7608947753906,862.483154296875
1172,1725207102.869489,3750400,255.0,7.96875,15.875,0,12.584314346313477,0.9606740474700928,0.011297911405563354,-0.1391819715499878,-0.18095505237579346,0.04556969553232193,-0.0037966109812259674,0.07655370980501175,3.09853749058675e-05,8.066055306699127e-05,0.07658469676971436,0.09856662899255753,0.2031339555978775,9357.875,39922.4375,280.29376220703125,862.6383056640625
1173,1725207114.893332,3753600,244.0,7.625,15.21875,0,13.081966400146484,0.9591187834739685,0.011205400340259075,0.1533282846212387,0.11060859262943268,0.04657395929098129,-0.0038542612455785275,0.07313280552625656,3.188129994668998e-05,7.914577872725204e-05,0.0731646940112114,0.09994752705097198,0.19764669239521027,9357.0625,39955.875,280.5350341796875,861.6328735351562
1174,1725207126.1989377,3756800,250.0,7.8125,15.65625,0,12.812000274658203,0.9599625468254089,0.010294527746737003,-0.1317628026008606,-0.1675151288509369,0.039546187967061996,-0.0037938677705824375,0.07499706745147705,3.197141268174164e-05,8.923968562157825e-05,0.07502903789281845,0.1008686050772667,0.19692851603031158,9358.96875,39984.65625,280.69683837890625,862.9605712890625
1175,1725207138.4047475,3760000,242.0,7.5625,15.15625,0,13.181818008422852,0.9588067531585693,0.011789313517510891,0.02074360102415085,-0.022519413381814957,0.04751681163907051,-0.004253796301782131,0.072509765625,3.666081101982854e-05,9.599375334801152e-05,0.07254642248153687,0.10598409175872803,0.21354281902313232,9359.28125,39993.59375,280.5396423339844,861.45556640625
1176,1725207151.0716968,3763200,239.0,7.46875,14.90625,0,13.43514633178711,0.9580151438713074,0.012225760146975517,-0.14475519955158234,-0.18889202177524567,0.04884049668908119,-0.004703676328063011,0.07155175507068634,3.290935273980722e-05,9.612324356567115e-05,0.07158466428518295,0.10096101462841034,0.20164863765239716,9360.125,40032.96875,280.61517333984375,861.318359375
1177,1725207162.893293,3766400,245.0,7.65625,15.28125,0,13.114285469055176,0.959017813205719,0.010636589489877224,-0.007069863379001617,-0.05154569447040558,0.04815570265054703,-0.0036798713263124228,0.0734248012304306,2.9944400012027472e-05,7.473274308722466e-05,0.07345474511384964,0.09889037162065506,0.2016848921775818,9360.53125,40045.5625,281.19329833984375,862.5391845703125
1178,1725207175.1388748,3769600,239.0,7.46875,14.96875,0,13.397489547729492,0.958132803440094,0.009876382537186146,-0.1256164163351059,-0.1650122106075287,0.043001689016819,-0.0036058949772268534,0.07156054675579071,3.305048085167073e-05,8.674168930156156e-05,0.07159359753131866,0.10135369747877121,0.20336444675922394,9360.8125,40071.21875,280.729736328125,861.1432495117188
1179,1725207186.3742924,3772800,245.0,7.65625,15.25,0,13.040815353393555,0.9592474102973938,0.010089716874063015,0.10696006566286087,0.07351358234882355,0.036964330822229385,-0.0035178440157324076,0.07344238460063934,3.434142126934603e-05,9.317811054643244e-05,0.07347672432661057,0.1031515896320343,0.2063203901052475,9361.625,40102.6875,280.8688049316406,860.772705078125
1180,1725207198.9848511,3776000,242.0,7.5625,15.21875,0,13.169421195983887,0.9588455557823181,0.010510139167308807,-0.08701305091381073,-0.11986986547708511,0.03626558557152748,-0.0034087738022208214,0.07251269370317459,3.3457152312621474e-05,8.441185491392389e-05,0.07254614681005478,0.10279273986816406,0.2027304768562317,9362.125,40114.90625,281.45587158203125,861.99365234375
1181,1725207211.258817,3779200,243.0,7.59375,15.21875,0,13.115225791931152,0.959014892578125,0.010326948016881943,-0.013406552374362946,-0.04387984797358513,0.03411673381924629,-0.0036434384528547525,0.07282519340515137,3.390156416571699e-05,9.412664803676307e-05,0.07285909354686737,0.10245422273874283,0.20237037539482117,9362.78125,40152.3125,280.74420166015625,859.3179931640625
1182,1725207224.128543,3782400,245.0,7.65625,15.28125,0,13.077550888061523,0.9591325521469116,0.010278227739036083,-0.06298733502626419,-0.09185771644115448,0.032995954155921936,-0.004125576000660658,0.07343359291553497,3.4658391086850315e-05,9.83591889962554e-05,0.07346825301647186,0.10195788741111755,0.20574264228343964,9362.96875,40166.34375,281.2752685546875,860.3013305664062
1183,1725207237.6049957,3785600,243.0,7.59375,15.15625,0,13.213991165161133,0.9587062001228333,0.010729597881436348,0.04928478226065636,0.02076309733092785,0.032391324639320374,-0.003869640873745084,0.07280175387859344,3.312719127279706e-05,9.723356924951077e-05,0.07283487915992737,0.10087303072214127,0.20227892696857452,9365.65625,40203.71875,280.895263671875,860.0196533203125
1184,1725207249.8935938,3788800,250.0,7.8125,15.65625,0,12.820000648498535,0.959937572479248,0.009982611984014511,-0.011247862130403519,-0.043532684445381165,0.03608374670147896,-0.0037989241536706686,0.07499511539936066,3.5897119232686237e-05,0.0001019278570311144,0.07503101229667664,0.10466624796390533,0.20332138240337372,9365.3125,40182.40625,280.611572265625,859.2009887695312
