# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
89,1725192929.695166,284800,11.0,0.0,0.84375,0,288.0,0.0,0.0,-0.11667626351118088,-0.01958000473678112,0.00012639068881981075,-0.09722264856100082,0.0,0.0,0.0,0.0,0.2879757285118103,0.27029648423194885,2894.28125,6371.03125,67.7691879272461,280.2155456542969
90,1725192941.4962955,288000,11.0,0.03125,1.40625,0,269.9090881347656,0.06562500447034836,0.21765351295471191,1.5770893096923828,1.551551103591919,0.12276118248701096,-0.09722298383712769,0.0002255859290016815,0.0,0.0,0.0002255859290016815,0.28586357831954956,0.25511881709098816,2922.40625,6439.9375,68.39753723144531,281.90673828125
91,1725192954.4875798,291200,12.0,0.0,1.34375,0,288.0,0.0,0.0,-1.4633467197418213,-1.367905855178833,0.0017634212272241712,-0.09720437228679657,0.0,0.0,0.0,0.0,0.28070682287216187,0.24475066363811493,2935.03125,6487.46875,69.07814025878906,284.05364990234375
92,1725192966.6221528,294400,10.0,0.0,1.3125,0,288.0,0.0,0.0,-0.3399879038333893,-0.24299854040145874,0.00021942364401184022,-0.09720877557992935,0.0,0.0,0.0,0.0,0.28929755091667175,0.25158053636550903,2959.46875,6545.8125,69.17123413085938,285.50628662109375
93,1725192978.5795636,297600,12.0,0.0,1.625,0,288.0,0.0,0.0,-0.10569190979003906,-0.008597220294177532,0.00011516636004671454,-0.0972098559141159,0.0,0.0,0.0,0.0,0.2882887125015259,0.24444614350795746,2983.84375,6606.625,69.87030029296875,287.7154235839844
94,1725192990.1717482,300800,11.0,0.03125,1.34375,0,280.3636474609375,0.03295454755425453,0.10929787158966064,1.1318553686141968,1.187662124633789,0.04140153527259827,-0.09720826148986816,0.0001132812540163286,0.0,0.0,0.0001132812540163286,0.2928837835788727,0.2660588324069977,3007.9375,6677.34375,70.27912902832031,289.12841796875
95,1725193003.2484915,304000,12.0,0.0625,1.15625,0,274.0,0.06041666865348816,0.14141088724136353,0.6436104774475098,0.683249831199646,0.05757201462984085,-0.09721139073371887,0.0002265625080326572,0.0,0.0,0.0002265625080326572,0.2856340706348419,0.2642289698123932,3034.40625,6732.90625,70.92417907714844,291.5045166015625
96,1725193016.02948,307200,11.0,0.03125,1.3125,0,273.727294921875,0.05369318276643753,0.17808014154434204,0.3298221230506897,0.3309493660926819,0.09608214348554611,-0.0972094014286995,0.0001845703081926331,0.0,0.0,0.0001845703081926331,0.2617790102958679,0.24626439809799194,3056.25,6803.125,71.34249877929688,292.7535705566406
97,1725193028.8503418,310400,10.0,0.0,1.65625,0,288.0,0.0,0.0,-1.8103883266448975,-1.7157683372497559,0.0025840187445282936,-0.09720396995544434,0.0,0.0,0.0,0.0,0.29463550448417664,0.2672923803329468,3069.59375,6851.59375,71.96461486816406,295.00225830078125
98,1725193040.571101,313600,12.0,0.03125,1.375,0,277.0833435058594,0.04244791716337204,0.1470438838005066,1.0694504976272583,1.096867561340332,0.0697893500328064,-0.09720642119646072,0.00015917967539280653,0.0,0.0,0.00015917967539280653,0.26294317841529846,0.2435293346643448,3084.46875,6899.6875,72.40205383300781,296.63726806640625
99,1725193052.5547178,316800,14.0,0.0,0.5,0,288.0,0.0,0.0,-1.185402750968933,-1.0893357992172241,0.0011331334244459867,-0.09720001369714737,0.0,0.0,0.0,0.0,0.26109376549720764,0.23964986205101013,3099.21875,6946.3125,72.90097045898438,298.718994140625
100,1725193064.965076,320000,10.0,0.03125,0.875,0,266.5,0.07718750089406967,0.2440883219242096,1.317924976348877,1.2872966527938843,0.12782786786556244,-0.09719958901405334,0.00024121094611473382,0.0,0.0,0.00024121094611473382,0.2558062970638275,0.24680010974407196,3121.28125,7005.875,73.36563110351562,300.54156494140625
101,1725193078.366505,323200,10.0,0.0,1.0625,0,288.0,0.0,0.0,-1.390084981918335,-1.2946014404296875,0.0017163732554763556,-0.09719986468553543,0.0,0.0,0.0,0.0,0.26257774233818054,0.2477211356163025,3142.03125,7066.0625,74.20247650146484,302.3138122558594
102,1725193090.5274115,326400,13.0,0.0,1.625,0,288.0,0.0,0.0,-0.5319256782531738,-0.43509867787361145,0.00037641532253473997,-0.09720337390899658,0.0,0.0,0.0,0.0,0.29298850893974304,0.2642415165901184,3157.4375,7106.3125,74.74748229980469,304.5950012207031
103,1725193102.8160894,329600,10.0,0.0625,2.28125,0,261.20001220703125,0.10375000536441803,0.28878337144851685,3.362180233001709,3.199131965637207,0.26025259494781494,-0.09720411896705627,0.0003242187376599759,0.0,0.0,0.0003242187376599759,0.3100232183933258,0.27037614583969116,3180.59375,7161.625,75.47412109375,306.390625
104,1725193116.4009674,332800,14.0,0.03125,1.46875,0,274.14288330078125,0.05044643208384514,0.18875324726104736,-0.495559960603714,-0.5186169147491455,0.12025654315948486,-0.09719958901405334,0.00022070312115829438,0.0,0.0,0.00022070312115829438,0.2973971962928772,0.2625817060470581,3216.375,7247.78125,75.36082458496094,307.5008850097656
105,1725193128.9343538,336000,10.0,0.0,1.34375,0,288.0,0.0,0.0,-2.2733216285705566,-2.1803336143493652,0.004196398425847292,-0.09718434512615204,0.0,0.0,0.0,0.0,0.27123209834098816,0.2378987818956375,3223.8125,7277.6875,75.90925598144531,309.33441162109375
106,1725193141.1107216,339200,10.0,0.0,1.125,0,288.0,0.0,0.0,-0.5005908012390137,-0.40379059314727783,0.00039102183654904366,-0.0971912294626236,0.0,0.0,0.0,0.0,0.25271716713905334,0.23851166665554047,3251.71875,7342.4375,76.489990234375,310.72515869140625
107,1725193152.7145538,342400,13.0,0.03125,1.0625,0,282.76922607421875,0.024038461968302727,0.08667190372943878,0.9813555479049683,1.0481312274932861,0.03041684441268444,-0.09719249606132507,9.765624417923391e-05,0.0,0.0,9.765624417923391e-05,0.257080078125,0.24855099618434906,3266.59375,7396.21875,77.07771301269531,312.7244873046875
108,1725193164.614532,345600,10.0,0.0,0.78125,0,288.0,0.0,0.0,-0.958517849445343,-0.8620977401733398,0.0007722793379798532,-0.09719239920377731,0.0,0.0,0.0,0.0,0.2508068382740021,0.23231177031993866,3286.40625,7443.6875,77.87126159667969,314.6958312988281
109,1725193176.6591122,348800,13.0,0.03125,1.25,0,274.69232177734375,0.04927884787321091,0.17767740786075592,1.8892990350723267,1.8662384748458862,0.12025393545627594,-0.09719331562519073,0.00020019531075377017,0.0,0.0,0.00020019531075377017,0.28276413679122925,0.26546961069107056,3310.25,7518.78125,78.02125549316406,316.18182373046875
110,1725193190.0950968,352000,11.0,0.03125,2.09375,0,286.3636474609375,0.014204545877873898,0.0471111498773098,-1.5718783140182495,-1.4778696298599243,0.0031725061126053333,-0.09718116372823715,4.8828122089616954e-05,0.0,0.0,4.8828122089616954e-05,0.27708637714385986,0.24155814945697784,3320.71875,7552.40625,78.49612426757812,317.9066162109375
111,1725193201.6972542,355200,10.0,0.03125,1.59375,0,270.8999938964844,0.06343749910593033,0.20060697197914124,-0.3674730062484741,-0.27941423654556274,0.00912539754062891,-0.09718416631221771,0.00019824218179564923,0.0,0.0,0.00019824218179564923,0.2919324040412903,0.24748145043849945,3352.375,7623.46875,78.72842407226562,319.8480224609375
112,1725193214.1992097,358400,12.0,0.0,1.125,0,288.0,0.0,0.0,-0.27672648429870605,-0.17970633506774902,0.00016295810928568244,-0.09718310832977295,0.0,0.0,0.0,0.0,0.24956488609313965,0.24687667191028595,3371.03125,7688.28125,79.51309967041016,321.49237060546875
113,1725193227.792846,361600,12.0,0.03125,1.625,0,275.3333435058594,0.04791666567325592,0.16598820686340332,1.19877028465271,1.2198079824447632,0.07614611089229584,-0.09718384593725204,0.00017968748579733074,0.0,0.0,0.00017968748579733074,0.25705912709236145,0.2409399300813675,3382.46875,7721.25,79.94316864013672,323.115478515625
114,1725193240.5798044,364800,12.0,0.0,1.59375,0,288.0,0.0,0.0,-1.0485774278640747,-0.9523595571517944,0.0009645043173804879,-0.09718236327171326,0.0,0.0,0.0,0.0,0.2696782350540161,0.23876945674419403,3400.875,7769.0625,80.84194946289062,325.532470703125
115,1725193252.5211053,368000,11.0,0.03125,0.75,0,279.54547119140625,0.03551136329770088,0.11777786910533905,0.9437893033027649,0.9973435997962952,0.04363241791725159,-0.09718675166368484,0.0001220703125,0.0,0.0,0.0001220703125,0.25284916162490845,0.2468615472316742,3421.25,7825.9375,80.6326904296875,326.491455078125
116,1725193266.711306,371200,11.0,0.0,1.78125,0,288.0,0.0,0.0,-1.0226327180862427,-0.9264135360717773,0.0009716541972011328,-0.09719081223011017,0.0,0.0,0.0,0.0,0.29504257440567017,0.2626643180847168,3450.40625,7898.125,81.74445343017578,328.45672607421875
117,1725193279.1690876,374400,10.0,0.0,0.96875,0,288.0,0.0,0.0,-0.4125220477581024,-0.31557896733283997,0.00024653750006109476,-0.09718960523605347,0.0,0.0,0.0,0.0,0.25973963737487793,0.25842973589897156,3462.5,7947.71875,82.4007339477539,330.4769592285156
118,1725193290.9266458,377600,12.0,0.0,0.90625,0,288.0,0.0,0.0,-0.1268731653690338,-0.029850682243704796,0.00016847424558363855,-0.09719095379114151,0.0,0.0,0.0,0.0,0.26999661326408386,0.24332717061042786,3480.71875,8003.25,82.22244262695312,331.0546875
119,1725193303.3991237,380800,11.0,0.0,1.28125,0,288.0,0.0,0.0,-0.14647670090198517,-0.04947134852409363,0.00018554480629973114,-0.09719090163707733,0.0,0.0,0.0,0.0,0.2577354311943054,0.24206648766994476,3496.25,8055.21875,82.84953308105469,333.5498046875
120,1725193316.1085258,384000,11.0,0.0,1.21875,0,288.0,0.0,0.0,-0.08547289669513702,0.011599943041801453,0.00011712811829056591,-0.09718997031450272,0.0,0.0,0.0,0.0,0.23876503109931946,0.23205037415027618,3520.59375,8116.625,83.32363891601562,335.26507568359375
121,1725193328.3356738,387200,12.0,0.03125,1.125,0,278.3333435058594,0.03854166716337204,0.13351225852966309,1.7204365730285645,1.7462756633758545,0.07135102152824402,-0.09719011932611465,0.00014453125186264515,0.0,0.0,0.00014453125186264515,0.24828782677650452,0.23629559576511383,3533.5625,8158.15625,83.95104217529297,336.9215393066406
122,1725193340.776919,390400,11.0,0.03125,1.28125,0,276.727294921875,0.04431818425655365,0.14698678255081177,0.2496797740459442,0.2800726592540741,0.06679800152778625,-0.09719087928533554,0.0001523437531432137,0.0,0.0,0.0001523437531432137,0.27424225211143494,0.2647152543067932,3545.34375,8194.59375,84.62659454345703,338.813232421875
123,1725193352.5856817,393600,12.0,0.0,0.71875,0,288.0,0.0,0.0,-1.6862012147903442,-1.5911900997161865,0.0021617994643747807,-0.09717288613319397,0.0,0.0,0.0,0.0,0.2742367386817932,0.25843456387519836,3566.375,8260.28125,84.90679931640625,340.208984375
124,1725193366.429377,396800,10.0,0.0,1.3125,0,288.0,0.0,0.0,-0.4391927123069763,-0.342307448387146,0.00029148973408155143,-0.09717674553394318,0.0,0.0,0.0,0.0,0.2669767439365387,0.25230446457862854,3582.8125,8317.6875,85.39250946044922,341.9358825683594
125,1725193378.7765627,400000,11.0,0.0,1.21875,0,288.0,0.0,0.0,-0.05682409554719925,0.04015016555786133,0.00020440705702640116,-0.09717866778373718,0.0,0.0,0.0,0.0,0.26586928963661194,0.2521153390407562,3591.5,8347.0625,85.67512512207031,343.63250732421875
126,1725193391.0818038,403200,11.0,0.0,0.90625,0,288.0,0.0,0.0,-0.21805329620838165,-0.12102502584457397,0.00014887843281030655,-0.09717714786529541,0.0,0.0,0.0,0.0,0.2730003297328949,0.26011696457862854,3631.09375,8454.03125,85.60124969482422,344.0689697265625
127,1725193403.121437,406400,11.0,0.0,1.4375,0,288.0,0.0,0.0,-0.037541236728429794,0.05946987867355347,0.00016761114238761365,-0.09717872738838196,0.0,0.0,0.0,0.0,0.24866537749767303,0.23320992290973663,3643.21875,8487.03125,86.80947875976562,346.80133056640625
128,1725193415.7800531,409600,12.0,0.0,1.6875,0,288.0,0.0,0.0,-0.1206618919968605,-0.023673541843891144,0.00019073381554335356,-0.09717908501625061,0.0,0.0,0.0,0.0,0.26815465092658997,0.24630850553512573,3657.03125,8538.6875,87.06753540039062,348.1904296875
129,1725193427.56209,412800,13.0,0.0625,1.65625,0,265.76922607421875,0.08485578000545502,0.23119314014911652,4.227468013763428,4.080381393432617,0.24426504969596863,-0.09717866778373718,0.00034472657716833055,0.0,0.0,0.00034472657716833055,0.2777809798717499,0.2540171444416046,3676.5,8594.25,87.515380859375,349.7750244140625
130,1725193439.7900903,416000,9.0,0.03125,1.40625,0,282.0,0.02986111305654049,0.08958333730697632,-2.2938082218170166,-2.2171177864074707,0.020478803664445877,-0.0971691682934761,8.398437785217538e-05,0.0,0.0,8.398437785217538e-05,0.25314345955848694,0.24151526391506195,3695.21875,8649.75,87.9820556640625,351.30743408203125
131,1725193451.5009513,419200,12.0,0.0,0.875,0,288.0,0.0,0.0,-1.2858550548553467,-1.1901936531066895,0.0014983860310167074,-0.09715980291366577,0.0,0.0,0.0,0.0,0.24867692589759827,0.2433212250471115,3709.40625,8697.75,88.37360382080078,352.7234802246094
132,1725193464.2004604,422400,12.0,0.03125,0.9375,0,280.0833435058594,0.03307291865348816,0.11456794291734695,-0.08546041697263718,-0.0030643492937088013,0.014764019288122654,-0.09716008603572845,0.00012402342690620571,0.0,0.0,0.00012402342690620571,0.2614372670650482,0.2421427071094513,3723.34375,8744.625,89.05184173583984,354.5916748046875
133,1725193476.4725459,425600,10.0,0.03125,1.5,0,279.1000061035156,0.037812501192092896,0.11957363039255142,0.3366231322288513,0.4062381386756897,0.027542568743228912,-0.09715758264064789,0.00011816406185971573,0.0,0.0,0.00011816406185971573,0.2795507609844208,0.25224757194519043,3758.71875,8830.375,89.42433166503906,356.06317138671875
134,1725193489.2692156,428800,12.0,0.0,1.0,0,288.0,0.0,0.0,-0.7017453908920288,-0.6050776243209839,0.0005030595348216593,-0.09717082232236862,0.0,0.0,0.0,0.0,0.2525074779987335,0.24671059846878052,3764.84375,8864.21875,90.07738494873047,357.79718017578125
135,1725193501.2107487,432000,12.0,0.0,1.34375,0,288.0,0.0,0.0,-0.2020275592803955,-0.10514985024929047,0.00029476144118234515,-0.09717247635126114,0.0,0.0,0.0,0.0,0.25820431113243103,0.2509927749633789,3785.9375,8918.28125,90.77218627929688,359.5211486816406
136,1725193513.5532782,435200,11.0,0.0,1.75,0,288.0,0.0,0.0,-0.24366825819015503,-0.14679858088493347,0.0003017300914507359,-0.09717140346765518,0.0,0.0,0.0,0.0,0.2753448188304901,0.24753230810165405,3805.5,8975.8125,90.77669525146484,360.76416015625
137,1725193527.565154,438400,10.0,0.0,1.28125,0,288.0,0.0,0.0,-0.04600685089826584,0.05100761726498604,0.00015862786676734686,-0.09717309474945068,0.0,0.0,0.0,0.0,0.25780296325683594,0.24073441326618195,3824.71875,9022.125,91.0586166381836,362.5136413574219
138,1725193539.690741,441600,11.0,0.0,0.8125,0,288.0,0.0,0.0,-0.1115899384021759,-0.01457255519926548,0.00015508351498283446,-0.09717246890068054,0.0,0.0,0.0,0.0,0.23450782895088196,0.22510211169719696,3838.71875,9078.09375,91.7176513671875,363.8973388671875
139,1725193552.1597276,444800,12.0,0.03125,1.75,0,281.8333435058594,0.02760416828095913,0.09562364220619202,0.008685857057571411,0.0993814617395401,0.006475680973380804,-0.09717128425836563,0.00010351562377763912,0.0,0.0,0.00010351562377763912,0.25299808382987976,0.24359294772148132,3852.09375,9119.1875,92.1298828125,365.5876770019531
140,1725193565.1460109,448000,11.0,0.0,1.03125,0,288.0,0.0,0.0,-0.2507220208644867,-0.15372620522975922,0.00017471784667577595,-0.09717052429914474,0.0,0.0,0.0,0.0,0.23773322999477386,0.2329758256673813,3866.9375,9167.15625,92.7180404663086,367.4930419921875
141,1725193577.1575754,451200,12.0,0.0,1.3125,0,288.0,0.0,0.0,-0.10215454548597336,-0.005141746252775192,0.00015567892114631832,-0.09716847538948059,0.0,0.0,0.0,0.0,0.2585732638835907,0.2479870319366455,3879.125,9212.75,92.77859497070312,368.69873046875
142,1725193588.933707,454400,11.0,0.0,1.4375,0,288.0,0.0,0.0,-0.1904391050338745,-0.09351813793182373,0.0002467264421284199,-0.09716768562793732,0.0,0.0,0.0,0.0,0.2339298129081726,0.22864820063114166,3904.25,9275.84375,93.81611633300781,370.85601806640625
143,1725193601.0503654,457600,9.0,0.0,1.40625,0,288.0,0.0,0.0,-0.03827095404267311,0.05878647416830063,0.00011376696056686342,-0.09717119485139847,0.0,0.0,0.0,0.0,0.2469463348388672,0.24294304847717285,3911.90625,9312.40625,94.20973205566406,372.3714599609375
144,1725193614.5362847,460800,12.0,0.03125,1.53125,0,278.25,0.03880208358168602,0.13441435992717743,0.6046842336654663,0.6645994186401367,0.03725598007440567,-0.09717117995023727,0.0001455078017897904,0.0,0.0,0.0001455078017897904,0.25393936038017273,0.25658509135246277,3929.375,9372.03125,94.34988403320312,373.3157958984375
145,1725193627.0588338,464000,12.0,0.03125,1.21875,0,284.5833435058594,0.01901041716337204,0.0658540204167366,0.09582207351922989,0.1798599511384964,0.013116484507918358,-0.09715435653924942,7.12890614522621e-05,0.0,0.0,7.12890614522621e-05,0.24089011549949646,0.24554301798343658,3941.0,9411.59375,95.63270568847656,375.62652587890625
146,1725193639.5915563,467200,11.0,0.03125,1.4375,0,267.3636474609375,0.07357954978942871,0.2440357506275177,-0.10907609015703201,-0.07391712069511414,0.06198825687170029,-0.09714722633361816,0.000252929690759629,0.0,0.0,0.000252929690759629,0.25302714109420776,0.23974528908729553,3951.71875,9451.34375,95.72944641113281,376.83612060546875
147,1725193651.6258552,470400,14.0,0.0,1.5,0,288.0,0.0,0.0,-0.78146892786026,-0.684855043888092,0.000540889916010201,-0.09715480357408524,0.0,0.0,0.0,0.0,0.25095218420028687,0.23445884883403778,3984.0625,9534.34375,96.39507293701172,378.3353576660156
148,1725193664.1147456,473600,11.0,0.03125,1.25,0,269.0909118652344,0.06818182021379471,0.22613351047039032,2.294045925140381,2.2250936031341553,0.16610737144947052,-0.0971551313996315,0.00023437499476131052,0.0,0.0,0.00023437499476131052,0.23387683928012848,0.23593895137310028,3993.625,9575.125,96.5543441772461,379.68878173828125
149,1725193676.792522,476800,9.0,0.03125,1.3125,0,276.3333435058594,0.04756944254040718,0.14270833134651184,-1.3751059770584106,-1.305138349533081,0.02716907486319542,-0.09713670611381531,0.0001337890571448952,0.0,0.0,0.0001337890571448952,0.25533390045166016,0.23925693333148956,4006.875,9619.25,97.37347412109375,381.93280029296875
150,1725193690.2171464,480000,13.0,0.03125,1.625,0,282.0769348144531,0.026201922446489334,0.09447237104177475,-0.23035015165805817,-0.15965476632118225,0.026439184322953224,-0.09713457524776459,0.00010644530993886292,0.0,0.0,0.00010644530993886292,0.2324269413948059,0.2284812182188034,4023.3125,9666.5625,97.44854736328125,382.9376525878906
151,1725193703.106544,483200,11.0,0.0,1.65625,0,288.0,0.0,0.0,-0.7923264503479004,-0.6959372162818909,0.0007331785163842142,-0.09712246060371399,0.0,0.0,0.0,0.0,0.2553645968437195,0.2398502677679062,4049.25,9735.0625,97.97450256347656,384.4722900390625
152,1725193715.293095,486400,11.0,0.03125,1.34375,0,280.2727355957031,0.03323863819241524,0.11024007946252823,0.7099859118461609,0.774875283241272,0.03223242610692978,-0.09712178260087967,0.00011425781121943146,0.0,0.0,0.00011425781121943146,0.24847976863384247,0.2338995486497879,4060.6875,9772.6875,98.82910919189453,386.2712707519531
153,1725193727.1729152,489600,11.0,0.0,1.28125,0,288.0,0.0,0.0,-0.7644228935241699,-0.6678602695465088,0.0005765923415310681,-0.09713921695947647,0.0,0.0,0.0,0.0,0.25064894556999207,0.23626282811164856,4077.46875,9825.8125,99.17073822021484,387.84844970703125
154,1725193740.5820045,492800,12.0,0.0,1.5,0,288.0,0.0,0.0,-0.17820563912391663,-0.08124086260795593,0.00017735027358867228,-0.09714212268590927,0.0,0.0,0.0,0.0,0.24364393949508667,0.23852820694446564,4089.21875,9865.84375,99.26979064941406,389.0797119140625
