# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
689,1725199540.044626,2204800,41.0,1.28125,3.53125,0,78.39024353027344,0.7550305128097534,0.18542850017547607,10.461297988891602,9.600896835327148,0.9396989345550537,-0.07929817587137222,0.009673827327787876,0.0,0.0,0.009673827327787876,0.15774768590927124,0.21554498374462128,8050.46875,25102.09375,273.64398193359375,1094.234375
690,1725199551.9125068,2208000,43.0,1.3125,3.15625,0,76.88372039794922,0.7574127316474915,0.19928376376628876,-2.3701083660125732,-3.008559226989746,0.7159980535507202,-0.07754731923341751,0.0101777333766222,0.0,0.0,0.0101777333766222,0.17138046026229858,0.25133299827575684,8064.15625,25150.8125,274.15185546875,1095.505859375
691,1725199562.9532347,2211200,45.0,1.40625,3.1875,0,74.77777862548828,0.7663194537162781,0.16108553111553192,1.7535836696624756,1.1110070943832397,0.7204957604408264,-0.07791920751333237,0.010776367038488388,0.0,0.0,0.010776367038488388,0.1684291958808899,0.24133896827697754,8064.53125,25169.0,273.9244079589844,1095.4501953125
692,1725199574.9424553,2214400,39.0,1.1875,3.09375,0,79.25640869140625,0.7497596144676208,0.23891478776931763,-6.3629655838012695,-7.193719387054443,0.9051287174224854,-0.07437492907047272,0.009137695655226707,0.0,0.0,0.009137695655226707,0.16346773505210876,0.2505423128604889,8063.8125,25186.78125,273.73114013671875,1095.3953857421875
693,1725199587.6326625,2217600,31.0,0.90625,3.21875,0,100.67741394042969,0.6789314150810242,0.27220043540000916,1.2144618034362793,0.5744379758834839,0.717772901058197,-0.07774904370307922,0.006577148102223873,0.0,0.0,0.006577148102223873,0.17577968537807465,0.27134302258491516,8079.34375,25237.5,274.1865234375,1096.4166259765625
694,1725199598.9398253,2220800,31.0,0.90625,2.8125,0,107.0,0.6591733694076538,0.2783530652523041,0.014603428542613983,-0.6044819355010986,0.6941624879837036,-0.075077123939991,0.006385742221027613,0.0,0.0,0.006385742221027613,0.1743069589138031,0.2858941853046417,8078.71875,25253.9375,273.94830322265625,1096.211669921875
695,1725199609.91078,2224000,36.0,1.0625,3.03125,0,91.22222137451172,0.7093749642372131,0.23241260647773743,9.794058799743652,9.049332618713379,0.8197274804115295,-0.0750020295381546,0.007980468682944775,0.0,0.0,0.007980468682944775,0.1591261625289917,0.21523915231227875,8081.4375,25281.09375,273.842041015625,1096.548095703125
696,1725199621.6997807,2227200,35.0,1.0625,2.28125,0,90.42857360839844,0.7145535349845886,0.22088368237018585,-3.874131202697754,-4.565176010131836,0.7640296816825867,-0.07298505306243896,0.007815429009497166,0.0,0.0,0.007815429009497166,0.13944359123706818,0.18221433460712433,8091.28125,25303.59375,274.07781982421875,1097.185546875
697,1725199634.3488822,2230400,38.0,1.15625,3.34375,0,80.63157653808594,0.745394766330719,0.21020814776420593,9.549793243408203,8.476597785949707,1.1497938632965088,-0.07659778743982315,0.00885156262665987,0.0,0.0,0.00885156262665987,0.151503324508667,0.21245963871479034,8093.21875,25322.90625,274.0010681152344,1097.8580322265625
698,1725199645.2118428,2233600,39.0,1.21875,2.625,0,82.46154022216797,0.742307722568512,0.15281562507152557,-1.869176983833313,-2.55316424369812,0.7536793947219849,-0.06969216465950012,0.009046874940395355,0.0,0.0,0.009046874940395355,0.15348200500011444,0.20611442625522614,8093.84375,25334.28125,274.0006103515625,1098.9840087890625
699,1725199656.1451652,2236800,42.0,1.3125,3.34375,0,78.85714721679688,0.7535714507102966,0.16342458128929138,5.614954948425293,4.813568115234375,0.8740801811218262,-0.0726933479309082,0.009890624321997166,0.0,0.0,0.009890624321997166,0.14556795358657837,0.2069130688905716,8102.21875,25365.0625,274.07257080078125,1098.902099609375
700,1725199668.5451026,2240000,40.0,1.25,2.65625,0,78.45000457763672,0.7548437714576721,0.14429064095020294,-2.2519257068634033,-2.8851475715637207,0.6996258497238159,-0.06640417128801346,0.009435547515749931,0.0,0.0,0.009435547515749931,0.15640199184417725,0.23167836666107178,8110.21875,25392.90625,274.252685546875,1098.86083984375
701,1725199680.389183,2243200,36.0,1.09375,2.84375,0,84.47222137451172,0.7332465052604675,0.2172951102256775,2.1426637172698975,1.3319544792175293,0.8836337327957153,-0.07292447984218597,0.008249022997915745,0.0,0.0,0.008249022997915745,0.1582556813955307,0.24107395112514496,8113.28125,25414.75,274.099609375,1099.661376953125
702,1725199691.1675007,2246400,40.0,1.21875,2.96875,0,82.1500015258789,0.7407812476158142,0.20877310633659363,3.9938437938690186,3.278006076812744,0.7885571122169495,-0.07271925359964371,0.009259765967726707,0.0,0.0,0.009259765967726707,0.16022200882434845,0.25409838557243347,8117.0,25438.09375,274.1313171386719,1099.9700927734375
703,1725199702.0620515,2249600,55.0,1.71875,4.03125,0,60.41817855834961,0.8111931681632996,0.14277003705501556,7.00516939163208,6.324594020843506,0.7492140531539917,-0.0686388611793518,0.013942382298409939,0.0,0.0,0.013942382298409939,0.1626807600259781,0.2531154453754425,8120.40625,25463.375,274.17462158203125,1100.269775390625
704,1725199714.0424907,2252800,55.0,1.71875,3.6875,0,56.6909065246582,0.8228408694267273,0.10241207480430603,-8.595024108886719,-9.320333480834961,0.7857695817947388,-0.06046031042933464,0.014142577536404133,0.0,0.0,0.014142577536404133,0.17357158660888672,0.29624903202056885,8125.75,25495.4375,274.17596435546875,1100.321044921875
705,1725199725.3672817,2256000,50.0,1.5625,3.40625,0,63.79999923706055,0.8006249666213989,0.14979788661003113,12.9617919921875,11.82190227508545,1.20881986618042,-0.06893004477024078,0.012509765103459358,0.0,0.0,0.012509765103459358,0.14357316493988037,0.2211596816778183,8130.6875,25526.90625,274.22149658203125,1100.08740234375
706,1725199736.4251187,2259200,51.0,1.59375,3.84375,0,64.09803771972656,0.7996936440467834,0.15009406208992004,6.684573173522949,5.877679347991943,0.8732086420059204,-0.06631480157375336,0.012745116837322712,0.0,0.0,0.012745116837322712,0.15392044186592102,0.2383287400007248,8135.125,25549.1875,273.76800537109375,1099.4049072265625
707,1725199748.3440838,2262400,46.0,1.4375,3.28125,0,67.82608795166016,0.7880434989929199,0.1448228359222412,-5.106229782104492,-5.796086311340332,0.7503727674484253,-0.06051637604832649,0.011328124441206455,0.0,0.0,0.011328124441206455,0.1611299216747284,0.2624579071998596,8134.53125,25559.0625,274.44573974609375,1100.078857421875
708,1725199760.7972906,2265600,63.0,1.9375,4.3125,0,51.825401306152344,0.8364583849906921,0.14488397538661957,16.69853973388672,15.443123817443848,1.3207544088363647,-0.06533881276845932,0.016467774286866188,0.0,0.0,0.016467774286866188,0.16702662408351898,0.2575010061264038,8145.84375,25600.6875,274.8404846191406,1101.562255859375
709,1725199773.5537806,2268800,38.0,1.15625,2.5,0,87.44737243652344,0.7240954041481018,0.20192526280879974,-13.407395362854004,-14.586026191711426,1.2403292655944824,-0.06169813126325607,0.00859863217920065,0.0,0.0,0.00859863217920065,0.13719022274017334,0.2124156653881073,8152.125,25633.78125,274.1058654785156,1100.6123046875
710,1725199784.7030282,2272000,47.0,1.46875,3.6875,0,68.0851058959961,0.7872340083122253,0.13677988946437836,17.65486717224121,16.130294799804688,1.5942589044570923,-0.06968702375888824,0.011562500149011612,0.0,0.0,0.011562500149011612,0.1728169023990631,0.28809377551078796,8154.5625,25651.40625,274.162353515625,1100.3388671875
711,1725199795.7052512,2275200,46.0,1.4375,3.5,0,62.95652389526367,0.8032609224319458,0.14287620782852173,3.5203378200531006,2.7279181480407715,0.8613946437835693,-0.06897502392530441,0.011546875350177288,0.0,0.0,0.011546875350177288,0.16107453405857086,0.2743421792984009,8160.625,25681.84375,273.91290283203125,1100.8701171875
712,1725199809.3254917,2278400,47.0,1.4375,3.5,0,72.53191375732422,0.7712100744247437,0.1651628166437149,1.2651857137680054,0.7028679847717285,0.6342867612838745,-0.07196900993585587,0.011327148415148258,0.0,0.0,0.011327148415148258,0.15094617009162903,0.23678603768348694,8162.40625,25703.0625,274.3759460449219,1102.0299072265625
713,1725199821.539224,2281600,50.0,1.5625,3.6875,0,65.29999542236328,0.7959374785423279,0.1477108597755432,2.810256004333496,2.1302261352539062,0.749391496181488,-0.06936170160770416,0.012436523102223873,0.0,0.0,0.012436523102223873,0.15309803187847137,0.2382681667804718,8170.375,25738.625,274.3751525878906,1100.76708984375
714,1725199832.6873186,2284800,61.0,1.90625,4.09375,0,53.475406646728516,0.8328893184661865,0.1025482639670372,5.552091121673584,4.966261863708496,0.6523979306221008,-0.06656886637210846,0.015876952558755875,0.0,0.0,0.015876952558755875,0.16550779342651367,0.26425468921661377,8174.75,25770.1875,274.1733703613281,1101.625732421875
715,1725199843.8046327,2288000,50.0,1.5625,3.34375,0,62.55999755859375,0.8044999241828918,0.14870718121528625,-6.041460990905762,-6.699908256530762,0.7234682440757751,-0.06502100080251694,0.012570311315357685,0.0,0.0,0.012570311315357685,0.15235398709774017,0.24288955330848694,8178.21875,25791.6875,274.00750732421875,1101.414794921875
716,1725199856.1232138,2291200,57.0,1.78125,4.09375,0,57.29824447631836,0.8209430575370789,0.11757224053144455,10.141108512878418,9.32819938659668,0.8828253149986267,-0.06991533190011978,0.014623046852648258,0.0,0.0,0.014623046852648258,0.15613310039043427,0.24696342647075653,8179.4375,25804.34375,274.26617431640625,1102.03076171875
717,1725199867.8716686,2294400,57.0,1.78125,3.875,0,57.578948974609375,0.8200657963752747,0.1375569999217987,-0.3477586805820465,-1.0326907634735107,0.7497960329055786,-0.06486395001411438,0.01460742112249136,0.0,0.0,0.01460742112249136,0.15431806445121765,0.22940458357334137,8185.875,25833.9375,274.46759033203125,1103.266845703125
718,1725199879.803514,2297600,57.0,1.78125,4.0625,0,53.31578826904297,0.8333881497383118,0.1126551479101181,4.951786994934082,4.257926940917969,0.7596516609191895,-0.06579145044088364,0.014844726771116257,0.0,0.0,0.014844726771116257,0.1523636281490326,0.22558127343654633,8194.125,25873.625,274.472900390625,1102.009765625
719,1725199891.2955925,2300800,58.0,1.8125,3.6875,0,54.27586364746094,0.8303878903388977,0.11002983152866364,-0.20838111639022827,-0.740327775478363,0.5950756072998047,-0.06312895566225052,0.015050781890749931,0.0,0.0,0.015050781890749931,0.15745413303375244,0.2309245616197586,8196.53125,25886.9375,274.0487060546875,1103.0621337890625
720,1725199903.9409318,2304000,60.0,1.875,4.0625,0,55.716670989990234,0.8258854150772095,0.1357787698507309,1.6929309368133545,1.0764074325561523,0.6767756342887878,-0.060252200812101364,0.015485351905226707,0.0,0.0,0.015485351905226707,0.16884295642375946,0.27834731340408325,8203.3125,25924.53125,274.6353759765625,1103.3795166015625
721,1725199915.9831045,2307200,61.0,1.90625,3.90625,0,54.52458572387695,0.8296106457710266,0.12152809649705887,-2.656499147415161,-3.2548019886016846,0.6547268629074097,-0.05642396956682205,0.01581445150077343,0.0,0.0,0.01581445150077343,0.17053408920764923,0.28126728534698486,8209.0,25957.5,273.92022705078125,1102.551513671875
722,1725199927.6477046,2310400,78.0,2.4375,5.0,0,40.29487228393555,0.874078631401062,0.08159595727920532,10.422773361206055,9.59852409362793,0.87996506690979,-0.0557151697576046,0.021305663511157036,0.0,0.0,0.021305663511157036,0.17218118906021118,0.2795621454715729,8212.0,25975.09375,274.447998046875,1104.133544921875
723,1725199938.483798,2313600,71.0,2.21875,4.53125,0,43.66197204589844,0.8635563254356384,0.10105463117361069,-7.185077667236328,-8.158171653747559,1.0136516094207764,-0.040558040142059326,0.019160155206918716,0.0,0.0,0.019160155206918716,0.17399342358112335,0.31223002076148987,8222.84375,26020.84375,274.48492431640625,1103.3406982421875
724,1725199951.1018064,2316800,66.0,2.0625,4.34375,0,48.06060791015625,0.8498106598854065,0.11046350747346878,20.52076530456543,18.619441986083984,1.9534056186676025,-0.05208208039402962,0.017527343705296516,0.0,0.0,0.017527343705296516,0.1650339812040329,0.26853302121162415,8226.78125,26053.0,274.2550354003906,1102.47265625
725,1725199962.5991929,2320000,55.0,1.71875,3.46875,0,58.927268981933594,0.8158522844314575,0.11562008410692215,-2.0635440349578857,-2.820859432220459,0.8129290342330933,-0.055613819509744644,0.014022459276020527,0.0,0.0,0.014022459276020527,0.15321087837219238,0.27721908688545227,8229.5625,26067.5,273.976806640625,1103.140380859375
726,1725199973.9245234,2323200,55.0,1.71875,3.71875,0,52.3636360168457,0.8363636136054993,0.12863263487815857,-1.3449658155441284,-2.1227846145629883,0.8342515826225281,-0.05643283575773239,0.014374999329447746,0.0,0.0,0.014374999329447746,0.1558259129524231,0.266812801361084,8232.65625,26094.8125,274.3069152832031,1103.287841796875
727,1725199984.6425319,2326400,41.0,1.25,2.9375,0,70.51219177246094,0.7772103548049927,0.2009647786617279,0.16019770503044128,-0.4834339916706085,0.685218095779419,-0.04158639907836914,0.00995800830423832,0.0,0.0,0.00995800830423832,0.15542037785053253,0.3109600245952606,8240.03125,26132.5,274.1932067871094,1103.1837158203125
728,1725199996.8524187,2329600,51.0,1.59375,3.46875,0,74.07843780517578,0.7685049772262573,0.18515709042549133,5.044789791107178,4.20765495300293,0.8945767879486084,-0.05744197964668274,0.012248045764863491,0.0,0.0,0.012248045764863491,0.1670936793088913,0.2863352298736572,8244.78125,26156.625,274.4732360839844,1103.3638916015625
729,1725200008.981996,2332800,70.0,2.1875,4.65625,0,46.92856979370117,0.8533481955528259,0.09005289524793625,8.385058403015137,7.715388774871826,0.7251703143119812,-0.05550115928053856,0.018666991963982582,0.0,0.0,0.018666991963982582,0.16714106500148773,0.2709183096885681,8247.75,26185.03125,274.3461608886719,1103.4647216796875
730,1725200020.4125888,2336000,68.0,2.125,4.4375,0,47.04411697387695,0.8529870510101318,0.1050683781504631,-2.3386406898498535,-2.817326068878174,0.5271880626678467,-0.048502594232559204,0.018125977367162704,0.0,0.0,0.018125977367162704,0.16385886073112488,0.28390631079673767,8251.875,26216.21875,273.91644287109375,1102.51611328125
731,1725200031.2798734,2339200,74.0,2.3125,4.59375,0,42.75675964355469,0.8663852214813232,0.09333929419517517,5.058717727661133,4.487554550170898,0.6212775707244873,-0.050114791840314865,0.0200351569801569,0.0,0.0,0.0200351569801569,0.16326136887073517,0.2893792390823364,8253.25,26229.03125,274.24169921875,1103.0902099609375
732,1725200043.831431,2342400,85.0,2.65625,5.46875,0,37.188236236572266,0.8837867379188538,0.09070257097482681,1.9290406703948975,1.4974818229675293,0.4795694053173065,-0.04801059886813164,0.023475583642721176,0.0,0.0,0.023475583642721176,0.16581545770168304,0.29537463188171387,8258.5,26264.1875,274.248779296875,1102.8812255859375
733,1725200055.359464,2345600,76.0,2.375,4.875,0,42.17105484008789,0.8682154417037964,0.0909203365445137,-1.450443148612976,-1.9660784006118774,0.5571724772453308,-0.041537195444107056,0.020620116963982582,0.0,0.0,0.020620116963982582,0.1658201366662979,0.30082380771636963,8268.875,26312.65625,274.5457763671875,1103.284912109375
734,1725200066.3024979,2348800,83.0,2.59375,5.40625,0,39.469879150390625,0.8766565322875977,0.08543866872787476,8.078282356262207,7.471426010131836,0.6539121866226196,-0.047056663781404495,0.02273828163743019,0.0,0.0,0.02273828163743019,0.16526548564434052,0.2985331416130066,8271.1875,26337.375,274.3365173339844,1103.1009521484375
735,1725200077.6043046,2352000,103.0,3.21875,6.5,0,31.310680389404297,0.9021540880203247,0.06539851427078247,-2.3093626499176025,-2.8472843170166016,0.5810856819152832,-0.043164052069187164,0.0290380846709013,0.0,0.0,0.0290380846709013,0.17127569019794464,0.29325437545776367,8275.96875,26358.9375,273.9546813964844,1102.69775390625
736,1725200089.5752153,2355200,62.0,1.90625,3.96875,0,50.24193572998047,0.8413810729980469,0.16210217773914337,0.5811731219291687,-0.18496856093406677,0.8027471303939819,-0.03660540282726288,0.016301758587360382,0.0,0.0,0.016301758587360382,0.16121520102024078,0.3072189390659332,8283.21875,26408.34375,274.09552001953125,1101.560302734375
737,1725200101.1782455,2358400,69.0,2.15625,4.4375,0,46.043479919433594,0.8561141490936279,0.10872499644756317,3.3115010261535645,2.5819411277770996,0.7783995270729065,-0.048839543014764786,0.01845996081829071,0.0,0.0,0.01845996081829071,0.1660546064376831,0.2649169862270355,8285.46875,26417.96875,274.17108154296875,1102.2628173828125
738,1725200112.5874095,2361600,57.0,1.75,3.5,0,55.08771896362305,0.8260965347290039,0.18588918447494507,1.3384169340133667,0.6688833832740784,0.7065320611000061,-0.03699847310781479,0.014714843593537807,0.0,0.0,0.014714843593537807,0.152207612991333,0.3032166063785553,8294.46875,26455.625,274.41082763671875,1102.5194091796875
739,1725200124.0565724,2364800,72.0,2.25,4.59375,0,47.65277862548828,0.8510850071907043,0.134065181016922,3.5226824283599854,2.8662874698638916,0.7001474499702454,-0.04375247284770012,0.0191494133323431,0.0,0.0,0.0191494133323431,0.15911532938480377,0.30355578660964966,8297.90625,26489.46875,274.35809326171875,1102.4993896484375
740,1725200135.9896274,2368000,88.0,2.75,5.71875,0,34.90909194946289,0.8909090757369995,0.059804730117321014,4.607151985168457,4.182552337646484,0.47167277336120605,-0.047073304653167725,0.02449999935925007,0.0,0.0,0.02449999935925007,0.16402217745780945,0.27954182028770447,8300.71875,26505.5,274.14251708984375,1101.7877197265625
741,1725200147.2041912,2371200,101.0,3.15625,6.28125,0,32.881187438964844,0.897246241569519,0.06764926016330719,1.0325758457183838,0.7039132118225098,0.36914852261543274,-0.04048587754368782,0.028319334611296654,0.0,0.0,0.028319334611296654,0.16660603880882263,0.2866048514842987,8309.6875,26548.9375,274.1074523925781,1101.82421875
742,1725200157.872906,2374400,80.0,2.5,4.96875,0,33.75,0.89453125,0.06295425444841385,0.2596168518066406,-0.2503446340560913,0.5439109206199646,-0.03394942730665207,0.02236328087747097,0.0,0.0,0.02236328087747097,0.17779052257537842,0.33130064606666565,8314.5,26579.0,273.7702331542969,1100.6214599609375
743,1725200169.196374,2377600,97.0,3.0,6.125,0,38.38144302368164,0.8790270090103149,0.13679830729961395,6.250550746917725,5.6775078773498535,0.6146233081817627,-0.04158059507608414,0.026645507663488388,0.0,0.0,0.026645507663488388,0.1701987385749817,0.30429914593696594,8324.40625,26619.1875,274.2790222167969,1101.454833984375
744,1725200181.497489,2380800,89.0,2.78125,5.71875,0,35.39325714111328,0.889396071434021,0.08211760222911835,-5.928027629852295,-6.686387062072754,0.7983494400978088,-0.03998998552560806,0.024736328050494194,0.0,0.0,0.024736328050494194,0.16850031912326813,0.30026084184646606,8327.28125,26644.03125,274.1811218261719,1101.7799072265625
745,1725200193.04475,2384000,97.0,3.03125,6.09375,0,32.15463638305664,0.8995167016983032,0.06103147566318512,15.856132507324219,14.531621932983398,1.3730390071868896,-0.04852840304374695,0.027266601100564003,0.0,0.0,0.027266601100564003,0.1680860072374344,0.273673415184021,8338.03125,26706.21875,273.98504638671875,1100.393310546875
746,1725200203.9744358,2387200,96.0,3.0,6.0625,0,34.239585876464844,0.8930013179779053,0.062040649354457855,-1.6770968437194824,-2.2323217391967773,0.596369743347168,-0.041144825518131256,0.026790035888552666,0.0,0.0,0.026790035888552666,0.17524147033691406,0.3052091598510742,8339.90625,26713.34375,273.93255615234375,1100.483642578125
747,1725200215.2262554,2390400,87.0,2.71875,5.40625,0,36.034481048583984,0.8873922228813171,0.06870612502098083,0.875803530216217,0.41269630193710327,0.501918375492096,-0.03881114348769188,0.024125976487994194,0.0,0.0,0.024125976487994194,0.16526618599891663,0.3140091300010681,8348.09375,26757.65625,273.59375,1099.397705078125
748,1725200228.4684453,2393600,95.0,2.96875,6.09375,0,35.05263137817383,0.8904605507850647,0.07274046540260315,4.650479316711426,4.2909255027771,0.40359950065612793,-0.044045403599739075,0.026435546576976776,0.0,0.0,0.026435546576976776,0.16741877794265747,0.2949035167694092,8356.46875,26794.0625,274.1304016113281,1100.28857421875
749,1725200239.230443,2396800,101.0,3.15625,6.3125,0,31.128711700439453,0.9027227163314819,0.06777672469615936,-1.164544701576233,-1.6354200839996338,0.5084669589996338,-0.03759153559803963,0.028492188081145287,0.0,0.0,0.028492188081145287,0.17473234236240387,0.3162689208984375,8359.8125,26816.375,274.01513671875,1100.66259765625
750,1725200251.035515,2400000,104.0,3.25,6.53125,0,31.51923179626465,0.9015024304389954,0.0753820389509201,6.482419490814209,5.837810516357422,0.6859588027000427,-0.04134991765022278,0.029298828914761543,0.0,0.0,0.029298828914761543,0.17612506449222565,0.31830307841300964,8368.09375,26871.53125,273.81964111328125,1098.970458984375
751,1725200261.7731552,2403200,103.0,3.21875,6.65625,0,30.815534591674805,0.9037014842033386,0.06216014176607132,-4.811371803283691,-5.421140670776367,0.6464846134185791,-0.03671567514538765,0.029087891802191734,0.0,0.0,0.029087891802191734,0.17029479146003723,0.3128882050514221,8372.5,26891.65625,273.78387451171875,1098.94580078125
752,1725200273.9805384,2406400,108.0,3.375,6.8125,0,29.30555534362793,0.9084201455116272,0.0562523677945137,9.385993957519531,8.487873077392578,0.9377630352973938,-0.03964270278811455,0.030659178271889687,0.0,0.0,0.030659178271889687,0.1590951681137085,0.28053152561187744,8385.1875,26958.0,273.8798828125,1098.4132080078125
753,1725200284.6996064,2409600,105.0,3.28125,6.625,0,30.485715866088867,0.9047321677207947,0.08366994559764862,-1.6348663568496704,-2.052651882171631,0.44940176606178284,-0.031616196036338806,0.029686521738767624,0.0,0.0,0.029686521738767624,0.18233409523963928,0.32055050134658813,8385.15625,26957.6875,273.47808837890625,1098.672607421875
754,1725200295.6011686,2412800,96.0,3.0,6.0,0,32.19791793823242,0.8993815183639526,0.07253715395927429,2.7845494747161865,2.324110984802246,0.4969923794269562,-0.03655390813946724,0.026981443166732788,0.0,0.0,0.026981443166732788,0.16841937601566315,0.313327819108963,8393.4375,26995.09375,273.8205871582031,1099.177978515625
755,1725200307.5189047,2416000,114.0,3.5625,7.09375,0,28.070175170898438,0.9122806787490845,0.04891790822148323,0.28620946407318115,-0.006473097950220108,0.3266979157924652,-0.034015342593193054,0.032499998807907104,0.0,0.0,0.032499998807907104,0.17125235497951508,0.306009441614151,8403.25,27058.8125,273.629150390625,1097.74951171875
756,1725200318.8905618,2419200,100.0,3.09375,6.1875,0,32.72999954223633,0.8967187404632568,0.11773671954870224,1.570413589477539,1.1853647232055664,0.4144379496574402,-0.02938915230333805,0.028022460639476776,0.0,0.0,0.028022460639476776,0.17207419872283936,0.3197046220302582,8402.0625,27058.9375,273.6136779785156,1097.786376953125
757,1725200329.5952294,2422400,105.0,3.28125,6.59375,0,29.88571548461914,0.9066072106361389,0.06773773580789566,0.16503851115703583,-0.22673362493515015,0.42770713567733765,-0.03593499958515167,0.029748044908046722,0.0,0.0,0.029748044908046722,0.17618529498577118,0.2996636927127838,8408.71875,27096.03125,273.60552978515625,1097.398681640625
758,1725200340.9090843,2425600,107.0,3.34375,6.8125,0,30.33644676208496,0.9051985144615173,0.0839502215385437,4.447225093841553,3.9669294357299805,0.5168300271034241,-0.036534249782562256,0.03026757575571537,0.0,0.0,0.03026757575571537,0.16981685161590576,0.3138218820095062,8419.625,27154.28125,273.91009521484375,1097.67822265625
759,1725200351.5705452,2428800,115.0,3.59375,7.15625,0,28.05217170715332,0.9123368859291077,0.06516631692647934,-2.1578145027160645,-2.5976245403289795,0.47604823112487793,-0.03623826056718826,0.032787106931209564,0.0,0.0,0.032787106931209564,0.17301703989505768,0.30822843313217163,8419.96875,27165.09375,273.33221435546875,1097.0654296875
760,1725200363.3514307,2432000,127.0,3.96875,7.90625,0,25.56692886352539,0.9201033711433411,0.05090572312474251,7.227093696594238,6.694819450378418,0.5671766996383667,-0.034902431070804596,0.03651660308241844,0.0,0.0,0.03651660308241844,0.17360512912273407,0.31859877705574036,8428.28125,27209.34375,273.65350341796875,1097.1287841796875
761,1725200374.7155595,2435200,116.0,3.625,7.375,0,27.163793563842773,0.915113091468811,0.0577942356467247,-6.170611381530762,-6.984461307525635,0.8459402918815613,-0.032090410590171814,0.0331728495657444,0.0,0.0,0.0331728495657444,0.16689078509807587,0.28629565238952637,8432.09375,27246.625,273.4327697753906,1095.5465087890625
762,1725200385.725087,2438400,111.0,3.46875,6.96875,0,27.909910202026367,0.9127815365791321,0.05847941339015961,12.974200248718262,11.65534782409668,1.3558450937271118,-0.03699258342385292,0.03166211023926735,0.0,0.0,0.03166211023926735,0.16089467704296112,0.2975119948387146,8438.90625,27279.5625,273.4700927734375,1096.27197265625
763,1725200396.8051443,2441600,105.0,3.28125,6.59375,0,32.0476188659668,0.8998512029647827,0.09087682515382767,-5.04497766494751,-5.759347438812256,0.7495111227035522,-0.035141490399837494,0.0295263659209013,0.0,0.0,0.0295263659209013,0.15907999873161316,0.2909315526485443,8442.78125,27301.03125,273.2449951171875,1095.993408203125
764,1725200408.986255,2444800,110.0,3.4375,6.96875,0,28.77272605895996,0.9100852012634277,0.056573446840047836,7.463897705078125,6.907683372497559,0.5978993773460388,-0.041685327887535095,0.03128417953848839,0.0,0.0,0.03128417953848839,0.16030678153038025,0.27313584089279175,8451.21875,27355.1875,273.6782531738281,1096.2723388671875
765,1725200420.2536654,2448000,115.0,3.59375,7.0625,0,28.260868072509766,0.9116847515106201,0.048750996589660645,-0.7000625729560852,-1.0005064010620117,0.3383815586566925,-0.03793768584728241,0.03276367112994194,0.0,0.0,0.03276367112994194,0.1657704859972,0.2831522226333618,8457.125,27376.8125,273.7178039550781,1095.883056640625
766,1725200432.7395277,2451200,116.0,3.625,7.34375,0,27.35344886779785,0.9145205020904541,0.05317573621869087,3.223829984664917,2.9045896530151367,0.35412514209747314,-0.034884702414274216,0.03315136209130287,0.0,0.0,0.03315136209130287,0.16580066084861755,0.2986794114112854,8457.65625,27393.5,273.4743957519531,1095.41943359375
767,1725200443.804305,2454400,120.0,3.75,7.46875,0,26.95833396911621,0.9157552719116211,0.04762512072920799,-0.9721976518630981,-1.2287694215774536,0.2878762483596802,-0.031304460018873215,0.03434082120656967,0.0,0.0,0.03434082120656967,0.16232973337173462,0.311964750289917,8464.5,27428.1875,273.2406311035156,1095.1961669921875
768,1725200455.4940252,2457600,121.0,3.78125,7.59375,0,26.20660972595215,0.9181042909622192,0.04441443830728531,2.1242384910583496,1.8598029613494873,0.29891788959503174,-0.03448254615068436,0.03471582010388374,0.0,0.0,0.03471582010388374,0.1649758368730545,0.29293718934059143,8471.6875,27486.59375,273.55859375,1095.1015625
769,1725200466.2703898,2460800,142.0,4.4375,8.96875,0,22.66901397705078,0.9291593432426453,0.030894970521330833,1.6697795391082764,1.5195188522338867,0.18243341147899628,-0.03217266872525215,0.041231442242860794,0.0,0.0,0.041231442242860794,0.1624981313943863,0.29398074746131897,8475.15625,27499.15625,273.46636962890625,1094.4783935546875
770,1725200477.43094,2464000,136.0,4.25,8.4375,0,23.426469802856445,0.9267922043800354,0.04342576861381531,-0.9104737043380737,-1.194225788116455,0.31621044874191284,-0.03245839476585388,0.03938867151737213,0.0,0.0,0.03938867151737213,0.17380450665950775,0.3035700023174286,8482.59375,27541.84375,273.55487060546875,1094.7415771484375
771,1725200488.9193509,2467200,126.0,3.9375,7.875,0,25.476192474365234,0.9203869700431824,0.04631534591317177,2.117610216140747,1.8444108963012695,0.3039524555206299,-0.030753090977668762,0.03624023497104645,0.0,0.0,0.03624023497104645,0.16528111696243286,0.3126238286495209,8491.71875,27592.96875,273.3735656738281,1093.61572265625
772,1725200500.6691473,2470400,106.0,3.3125,6.71875,0,28.113208770751953,0.9121462106704712,0.04218131676316261,-2.2932660579681396,-2.6180176734924316,0.3579266667366028,-0.03317492455244064,0.030214842408895493,0.0,0.0,0.030214842408895493,0.1533258557319641,0.2583724558353424,8489.09375,27590.34375,273.4605712890625,1093.90185546875
