# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
155,1718071218.5915399,496000,19.0,-163653034.3125,0.0,2145144073,190.89474487304688,3.942105293273926,1.2588868141174316,-6.585766792297363,-16.098812103271484,9.617034912109375,-0.10398954153060913,0.022624997422099113,0.0018029571510851383,0.0009043039754033089,0.024427959695458412,0.8314152359962463,0.8656919598579407,37639.0625,53048.0,2.176513910293579,23.35633659362793
156,1718071241.5133872,499200,18.0,-143644103.46875,0.0,2125915169,173.11111450195312,3.48888897895813,1.0921590328216553,-8.62182903289795,-18.08718490600586,9.571727752685547,-0.10637183487415314,0.017999999225139618,0.0018039533169940114,0.0008999019046314061,0.019803954288363457,0.8294447064399719,0.8710017204284668,37876.3125,53456.4375,2.2217302322387695,23.485477447509766
157,1718071266.9242449,502400,18.0,-212428316.0,0.0,2145144073,169.6666717529297,2.98888897895813,1.4095847606658936,43.035377502441406,32.29070281982422,10.857948303222656,-0.11327313631772995,0.019468750804662704,0.00184384745080024,0.0008778774063102901,0.021312598139047623,0.8335863947868347,0.8883357048034668,38088.25,53756.84375,2.2450203895568848,23.48625373840332
158,1718071290.4906971,505600,19.0,-50194852.375,0.0,2145144073,170.3157958984375,3.784210681915283,1.7654913663864136,23.603981018066406,9.060638427734375,14.656861305236816,-0.11351846903562546,0.022093748673796654,0.0018061838345602155,0.0009064112091436982,0.02389993704855442,0.8282549977302551,0.8716692924499512,38315.40625,54075.8125,2.223651885986328,23.55364227294922
159,1718071312.1622727,508800,17.0,2034.75,0.0,2145144073,176.23529052734375,3.217647075653076,1.218726634979248,-2.5082147121429443,-12.500226974487305,10.101898193359375,-0.10988588631153107,0.017281249165534973,0.0017984919250011444,0.0009130671387538314,0.019079744815826416,0.8169839382171631,0.8787766098976135,38505.5,54318.5,2.2205700874328613,23.53527069091797
160,1718071335.814543,512000,14.0,-47465269.625,0.0,2145144073,243.35714721679688,4.028572082519531,0.9972492456436157,28.1521053314209,20.526214599609375,7.738522529602051,-0.11263124644756317,0.017781250178813934,0.0017777490429580212,0.0009167473181150854,0.019559001550078392,0.8198956847190857,0.8687498569488525,38836.5625,54882.28125,2.2415010929107666,23.767005920410156
161,1718071359.5649981,515200,18.0,-186792997.34375,0.0,2125915169,182.11111450195312,3.6555557250976562,1.381483793258667,-8.546242713928223,-16.943632125854492,8.503182411193848,-0.10579270124435425,0.02031249925494194,0.0017436924390494823,0.0009231686708517373,0.02205619215965271,0.8084851503372192,0.8625572919845581,38898.40625,54946.59375,2.233670711517334,23.76358413696289
162,1718071383.129376,518400,16.0,-138183361.53125,0.0,2145144073,193.6875,3.9125003814697266,1.327592134475708,9.838869094848633,2.167233467102051,7.7788405418396,-0.10720433294773102,0.018843751400709152,0.001811188063584268,0.0009020722936838865,0.020654940977692604,0.8289568424224854,0.8783088326454163,39265.8125,55547.28125,2.253413438796997,23.932619094848633
163,1718071405.0519724,521600,21.0,-50154803.96875,0.0,2145144073,176.42857360839844,3.528571844100952,1.121224284172058,38.880401611328125,28.109619140625,10.869784355163574,-0.09900295734405518,0.021687500178813934,0.0017572575015947223,0.0009190741693601012,0.02344476245343685,0.8120616674423218,0.8656906485557556,39446.75,55694.40625,2.2408289909362793,23.875099182128906
164,1718071426.915236,524800,17.0,347021.1875,0.0,2145144073,175.11764526367188,3.86470627784729,0.9034252762794495,13.43853759765625,3.2429866790771484,10.29594612121582,-0.10039476305246353,0.02228124998509884,0.0017041077371686697,0.0009440769790671766,0.0239853598177433,0.8074292540550232,0.8493211269378662,39778.40625,56225.25,2.2544147968292236,24.072168350219727
165,1718071450.120025,528000,19.0,20661496.625,0.0,2145144073,172.15789794921875,3.5736842155456543,1.4286134243011475,-7.653937816619873,-18.039230346679688,10.48176383972168,-0.09647141396999359,0.019218750298023224,0.0017574643716216087,0.0009245149558410048,0.020976213738322258,0.8144553303718567,0.8629804253578186,39903.4375,56288.3125,2.2289490699768066,24.06607437133789
166,1718071473.8438237,531200,16.0,51042011.96875,0.0,2125915169,184.25,3.9125003814697266,1.2763885259628296,13.877269744873047,6.524196147918701,7.459908485412598,-0.1068343073129654,0.0208437517285347,0.0017426027916371822,0.0009262338862754405,0.02258635312318802,0.813758909702301,0.861440896987915,40072.21875,56807.09375,2.297849655151367,24.215091705322266
167,1718071495.1162136,534400,19.0,84545186.53125,0.0,2145144073,163.1052703857422,3.4157896041870117,1.416279911994934,6.340550422668457,-6.843014717102051,13.286142349243164,-0.10257723182439804,0.02137499675154686,0.0018002231372520328,0.0009066551574505866,0.023175224661827087,0.8263604640960693,0.8766305446624756,40412.875,57026.46875,2.2278056144714355,24.306903839111328
168,1718071517.7270677,537600,17.0,-32635568.09375,0.0,2145144073,201.41175842285156,4.217647552490234,1.615640640258789,38.282100677490234,30.36175537109375,8.02405071258545,-0.10370711982250214,0.021656250581145287,0.0017719077877700329,0.0009163496433757246,0.023428158834576607,0.8232740759849548,0.8652753829956055,40668.875,57430.1875,2.256725788116455,24.3350887298584
169,1718071540.867136,540800,14.0,-45821310.03125,0.0,2145144073,183.7857208251953,4.314286231994629,1.7619297504425049,-13.522228240966797,-23.180152893066406,9.759566307067871,-0.10164126753807068,0.018906250596046448,0.0018864769954234362,0.0008608853095211089,0.020792726427316666,0.8473727107048035,0.8979220390319824,40903.46875,57757.03125,2.2336738109588623,24.403789520263672
170,1718071564.3142989,544000,19.0,-36614687.34375,0.0,2145144073,201.57894897460938,3.6263163089752197,1.2635235786437988,20.59535026550293,13.15028190612793,7.547344207763672,-0.1022757813334465,0.02121875062584877,0.0018697730265557766,0.0008901975816115737,0.023088525980710983,0.8474157452583313,0.8826842308044434,41128.75,58103.6875,2.2623796463012695,24.432296752929688
171,1718071586.6233304,547200,17.0,70162604.71875,0.0,2125915169,188.41175842285156,4.452941417694092,1.800735592842102,17.586532592773438,7.176620960235596,10.508687019348145,-0.0987756997346878,0.0247499980032444,0.001817274373024702,0.0009145734366029501,0.026567276567220688,0.8384197950363159,0.8689398169517517,41444.5625,58454.21875,2.25842547416687,24.46497344970703
172,1718071609.0767891,550400,16.0,48005943.90625,0.0,2145144073,182.6875,3.2874999046325684,1.27638840675354,-13.235363006591797,-21.03677749633789,7.901844024658203,-0.100429467856884,0.015718748793005943,0.0017886795103549957,0.000902173575013876,0.017507432028651237,0.817723274230957,0.880755603313446,41755.4375,58818.4375,2.2235896587371826,24.550086975097656
173,1718071632.994079,553600,20.0,-90491909.625,0.0,2145144073,176.1999969482422,3.8500003814697266,1.409554123878479,31.281719207763672,18.734220504760742,12.642775535583496,-0.09527640789747238,0.022093748673796654,0.001767507172189653,0.0009043040918186307,0.02386125922203064,0.8250840306282043,0.8669651746749878,41922.90625,59123.0625,2.260097026824951,24.592239379882812
174,1718071654.895988,556800,18.0,-26480894.875,0.0,2145144073,180.1666717529297,3.5444443225860596,0.9835246205329895,-20.425413131713867,-28.13900375366211,7.803260326385498,-0.08967046439647675,0.020749999210238457,0.0016901084454730153,0.0009298246004618704,0.02244011126458645,0.800256073474884,0.8476389050483704,42162.96875,59513.46875,2.2380385398864746,24.6993408203125
175,1718071675.8531392,560000,15.0,-102863107.65625,0.0,2145144073,173.73333740234375,3.633333683013916,1.0600992441177368,11.989076614379883,5.28827428817749,6.795862197875977,-0.09506004303693771,0.018812499940395355,0.0017312744166702032,0.0009343478595837951,0.020543774589896202,0.8061991930007935,0.8628507256507874,42370.59375,59785.9375,2.262026309967041,24.77648162841797
176,1718071697.9078252,563200,14.0,-1425278.4375,0.0,2125915169,228.00001525878906,4.028572082519531,0.828742265701294,19.26213836669922,10.703018188476562,8.65759563446045,-0.0984773337841034,0.017625000327825546,0.001741314772516489,0.0009319881210103631,0.019366316497325897,0.809805154800415,0.8644288182258606,42723.15625,60170.65625,2.2474663257598877,24.785661697387695
177,1718071721.932775,566400,18.0,18508227.65625,0.0,2145144073,197.55555725097656,3.3777780532836914,2.1089601516723633,14.428850173950195,2.163654327392578,12.36762809753418,-0.10243190824985504,0.018843751400709152,0.0017280695028603077,0.0009206494432874024,0.020571820437908173,0.8025072813034058,0.8655776977539062,42831.15625,60415.6875,2.2373180389404297,24.97538948059082
178,1718071743.2225268,569600,18.0,-222567161.9375,0.0,2145144073,180.88888549804688,3.98888897895813,1.6047319173812866,22.205034255981445,12.203579902648926,10.096755027770996,-0.0952998697757721,0.023093746975064278,0.0017663068138062954,0.0009320226963609457,0.02486005797982216,0.8148713707923889,0.8647440671920776,43098.15625,60759.6875,2.263035297393799,24.96245574951172
179,1718071766.8101904,572800,19.0,-130027310.25,0.0,2145144073,184.68421936035156,3.8368425369262695,1.5217722654342651,-35.10264587402344,-48.65382385253906,13.641793251037598,-0.09061352908611298,0.01953125,0.0017874583136290312,0.0009217663900926709,0.0213187113404274,0.817841649055481,0.8733987808227539,43235.28125,61082.21875,2.301386833190918,25.102882385253906
180,1718071789.9565554,576000,15.0,17537580.34375,0.0,2145144073,169.933349609375,3.633333921432495,0.9904306530952454,27.95572853088379,17.040781021118164,11.010858535766602,-0.09591048210859299,0.020406249910593033,0.0017466199351474643,0.0009162977221421897,0.022152870893478394,0.8029992580413818,0.8764727711677551,43539.625,61462.46875,2.2993693351745605,25.10968780517578
181,1718071813.5298479,579200,19.0,-77324849.75,0.0,2125915169,199.4736785888672,3.8368425369262695,1.820931315422058,-11.076447486877441,-22.209197998046875,11.233186721801758,-0.10043606907129288,0.02031249925494194,0.0018245415994897485,0.0008846758864820004,0.02213704213500023,0.8270866870880127,0.8829686045646667,43887.375,61877.8125,2.294140338897705,25.196170806884766
182,1718071834.7868166,582400,17.0,-18578916.125,0.0,2145144073,174.41175842285156,3.86470627784729,1.6781470775604248,24.108673095703125,11.811555862426758,12.39731216430664,-0.10019472241401672,0.0201874990016222,0.0018022727454081178,0.0009202701621688902,0.021989773958921432,0.8219188451766968,0.8711735606193542,44027.1875,62111.0625,2.2694718837738037,25.281375885009766
183,1718071856.262231,585600,16.0,-6382469.90625,0.0,2145144073,186.5625,3.5375003814697266,1.3149781227111816,-3.6714224815368652,-12.122720718383789,8.551122665405273,-0.09982447326183319,0.018000001087784767,0.0019066203385591507,0.0008503139251843095,0.019906623288989067,0.8417009711265564,0.9035271406173706,44251.4375,62517.96875,2.3198413848876953,25.247753143310547
184,1718071877.2299402,588800,17.0,-90740999.125,0.0,2145144073,208.2941131591797,3.923529624938965,1.6292370557785034,31.734634399414062,20.974979400634766,10.856048583984375,-0.0963943600654602,0.023749999701976776,0.001759398146532476,0.0009242613450624049,0.02550940029323101,0.8173078894615173,0.8584696054458618,44478.96875,62775.875,2.281674385070801,25.401859283447266
185,1718071900.233668,592000,20.0,-90969311.4375,0.0,2145144073,167.15000915527344,3.6500000953674316,1.6693841218948364,-32.395503997802734,-44.28324890136719,11.978263854980469,-0.09051817655563354,0.018593749031424522,0.0017558492254465818,0.0009308236767537892,0.02034960314631462,0.8059730529785156,0.8685306310653687,44734.53125,63086.84375,2.2993292808532715,25.45073699951172
186,1718071922.364685,595200,15.0,59833848.59375,0.0,2125915169,190.8000030517578,3.633333683013916,1.3557640314102173,12.731443405151367,5.412681579589844,7.412928581237793,-0.09416720271110535,0.018531247973442078,0.0017776560271158814,0.0009358497336506844,0.020308906212449074,0.8262617588043213,0.8602959513664246,45036.875,63438.46875,2.274508476257324,25.526927947998047
187,1718071945.619451,598400,22.0,-85986466.53125,0.0,2145144073,153.22727966308594,2.872727394104004,1.6599434614181519,-5.975273609161377,-19.975488662719727,14.089658737182617,-0.08944383263587952,0.01784374937415123,0.0017508789896965027,0.0009145622025243938,0.019594630226492882,0.8105902075767517,0.8669785857200623,45202.34375,63801.46875,2.3212056159973145,25.580392837524414
188,1718071968.8407114,601600,16.0,10232477.96875,0.0,2145144073,176.375,2.7874999046325684,1.400892734527588,28.64545440673828,17.56708526611328,11.176774024963379,-0.09840460121631622,0.016218749806284904,0.0018200675258412957,0.0008933383505791426,0.01803881861269474,0.8258232474327087,0.8856714963912964,45414.0,64126.59375,2.3045215606689453,25.6882266998291
189,1718071992.8983443,604800,16.0,-303738401.9375,0.0,2145144073,212.125,3.6000001430511475,1.632993459701538,6.508107662200928,-3.080153465270996,9.68098258972168,-0.09272151440382004,0.017249999567866325,0.0017805841052904725,0.0009275442571379244,0.019030584022402763,0.8225778937339783,0.8650673627853394,45613.15625,64564.25,2.373615264892578,25.70362091064453
190,1718072013.9599102,608000,19.0,-36274921.28125,0.0,2145144073,180.4736785888672,3.1526317596435547,1.9571433067321777,-17.43206214904785,-26.661861419677734,9.31784439086914,-0.08804571628570557,0.01850000023841858,0.0016921706264838576,0.0009257721249014139,0.02019217237830162,0.795126736164093,0.8657755851745605,45947.09375,64776.78125,2.33038330078125,25.732955932617188
191,1718072034.21185,611200,17.0,-32553155.25,0.0,2125915169,187.88235473632812,3.1000001430511475,1.0606603622436523,8.874204635620117,1.4847736358642578,7.478658676147461,-0.08922763913869858,0.016499999910593033,0.0016439647879451513,0.0009525403729639947,0.018143964931368828,0.7767623662948608,0.8533114194869995,46026.09375,65128.4375,2.4011874198913574,25.691009521484375
192,1718072056.1258514,614400,14.0,-40920971.875,0.0,2145144073,211.21429443359375,4.100000381469727,1.6172152757644653,24.688045501708984,13.764396667480469,11.011983871459961,-0.08833568543195724,0.017906248569488525,0.0017378845950588584,0.0009375570807605982,0.019644135609269142,0.7979565858840942,0.8659409880638123,46237.3125,65463.75,2.3911826610565186,25.860576629638672
193,1718072078.6295893,617600,16.0,-36559511.21875,0.0,2145144073,206.8125,3.1624999046325684,1.5692356824874878,19.7933406829834,11.582571983337402,8.305916786193848,-0.0951472818851471,0.01603124849498272,0.0017946624429896474,0.000906401255633682,0.017825912684202194,0.8132637739181519,0.881933867931366,46620.28125,65876.0625,2.371967315673828,25.97637367248535
194,1718072102.0213385,620800,19.0,51757340.6875,0.0,2145144073,168.84210205078125,3.1000001430511475,1.527525544166565,-10.017474174499512,-22.80402183532715,12.883047103881836,-0.09649907797574997,0.018531247973442078,0.0017606759211048484,0.0009173912112601101,0.020291926339268684,0.810931921005249,0.8731250762939453,46760.90625,66179.125,2.438429832458496,26.001976013183594
195,1718072123.0218785,624000,16.0,-79068179.03125,0.0,2145144073,195.6875,3.8500003814697266,1.4375909566879272,18.206640243530273,5.846271991729736,12.457971572875977,-0.09760311990976334,0.0215000007301569,0.0017874166369438171,0.0009262113599106669,0.023287417367100716,0.8221325278282166,0.8673589825630188,47083.15625,66523.53125,2.3916163444519043,26.051246643066406
196,1718072147.448328,627200,16.0,-40942714.46875,0.0,2125915169,192.875,4.100000381469727,1.264911413192749,-9.469301223754883,-17.53331756591797,8.162464141845703,-0.09844771027565002,0.019999999552965164,0.001760519458912313,0.0009281662642024457,0.021760519593954086,0.8112512826919556,0.8717153072357178,47381.84375,66872.75,2.3797836303710938,26.120365142822266
197,1718072172.6693296,630400,18.0,-26217435.375,0.0,2145144073,184.44444274902344,3.48888897895813,1.6138697862625122,20.180862426757812,10.270346641540527,10.017425537109375,-0.10691138356924057,0.01821875013411045,0.0018014819361269474,0.0009101334144361317,0.02002023346722126,0.82772296667099,0.8755878210067749,47581.21875,67139.40625,2.3936309814453125,26.144428253173828
198,1718072196.3108122,633600,20.0,-78106114.1875,0.0,2145144073,169.35000610351562,2.9000000953674316,1.4363698959350586,10.75024127960205,2.754265308380127,8.096710205078125,-0.1007341668009758,0.019093748182058334,0.0018198152538388968,0.0008894390193745494,0.020913567394018173,0.8307642340660095,0.8821263909339905,47793.1875,67482.4375,2.406529426574707,26.23635482788086
199,1718072218.0310485,636800,13.0,50934492.90625,0.0,2145144073,191.92308044433594,4.023077487945557,1.5525004863739014,12.856911659240723,5.6426615715026855,7.3155059814453125,-0.10125624388456345,0.018343748524785042,0.0018299812218174338,0.0008873707265593112,0.020173735916614532,0.8327255845069885,0.8850371241569519,48184.5625,68008.78125,2.3970999717712402,26.285551071166992
200,1718072242.3822758,640000,20.0,103894829.75,0.0,2145144073,193.5,3.4000000953674316,1.2182819843292236,-31.989742279052734,-40.46554183959961,8.575258255004883,-0.09945888072252274,0.017781250178813934,0.0017724628560245037,0.0009325402206741273,0.019553715363144875,0.8055365681648254,0.8709205985069275,48295.34375,68218.71875,2.4123971462249756,26.317073822021484
201,1718072266.5671742,643200,19.0,-100255013.28125,0.0,2145144073,174.7894744873047,3.731579542160034,1.300022840499878,21.071496963500977,10.700323104858398,10.47583293914795,-0.104657381772995,0.021781248971819878,0.001810228219255805,0.0009203181252814829,0.023591479286551476,0.8330979943275452,0.863372802734375,48621.71875,68584.4375,2.4389805793762207,26.332977294921875
202,1718072290.7387724,646400,17.0,-31545549.78125,0.0,2125915169,173.64706420898438,3.1588237285614014,1.5996325016021729,3.181739568710327,-3.5702157020568848,6.851387023925781,-0.09943176805973053,0.019218750298023224,0.0017314916476607323,0.0009184748632833362,0.02095024287700653,0.8098459243774414,0.8675699234008789,48748.25,68825.96875,2.390895366668701,26.448394775390625
203,1718072312.3209903,649600,20.0,-96928036.71875,0.0,2145144073,174.25,3.549999952316284,1.31689453125,13.984243392944336,3.890657424926758,10.191316604614258,-0.09773106873035431,0.02137499675154686,0.0017739504110068083,0.0009365149890072644,0.023148950189352036,0.824005126953125,0.8642575144767761,49166.25,69321.6875,2.4442272186279297,26.499332427978516
204,1718072335.3299022,652800,18.0,-171985812.625,0.0,2145144073,168.8333282470703,3.8222224712371826,2.1640257835388184,54.850669860839844,41.061317443847656,13.895797729492188,-0.10644391179084778,0.02212500013411045,0.001888819388113916,0.0008718034368939698,0.02401382103562355,0.8412845134735107,0.8959783911705017,49242.1875,69610.34375,2.455031394958496,26.523942947387695
205,1718072361.42815,656000,19.0,-141664192.59375,0.0,2145144073,184.42105102539062,3.942105770111084,1.3849655389785767,-6.669286251068115,-18.218830108642578,11.654977798461914,-0.10543397814035416,0.018999997526407242,0.001776764402166009,0.0009374342043884099,0.020776767283678055,0.8195090293884277,0.8620893955230713,49519.53125,69897.4375,2.437208652496338,26.588708877563477
206,1718072385.1211607,659200,16.0,-50091590.375,0.0,2125915169,189.75,3.6625003814697266,0.8920954465866089,24.121957778930664,15.503114700317383,8.722149848937988,-0.10330716520547867,0.0214687492698431,0.001688702846877277,0.0009681892115622759,0.023157453164458275,0.8032471537590027,0.8336614966392517,49791.90625,70209.125,2.4278481006622314,26.685169219970703
207,1718072403.9563205,662400,19.0,-140677057.625,0.0,2145144073,167.84210205078125,3.6789469718933105,1.2163604497909546,11.293437957763672,-0.32751330733299255,11.717096328735352,-0.09614511579275131,0.020687498152256012,0.00173576595261693,0.000923401617910713,0.022423267364501953,0.8041630387306213,0.8728199601173401,50047.0,70543.8125,2.433974266052246,26.704591751098633
208,1718072427.7310767,665600,17.0,-40181570.90625,0.0,2145144073,171.8235321044922,3.6294119358062744,1.7719217538833618,10.329574584960938,-1.1377912759780884,11.55843734741211,-0.09107155352830887,0.020906250923871994,0.0018570455722510815,0.000887370144482702,0.022763298824429512,0.8343061804771423,0.8900374174118042,50296.53125,70918.46875,2.4438676834106445,26.78169822692871
209,1718072451.6237676,668800,19.0,-9448590.40625,0.0,2145144073,192.7894744873047,3.8894736766815186,1.5121345520019531,-20.40899085998535,-29.679584503173828,9.355611801147461,-0.08501742780208588,0.020656252279877663,0.0017041395185515285,0.0009572248090989888,0.022360391914844513,0.8050825595855713,0.8452432751655579,50465.0,71225.03125,2.451291561126709,26.863426208496094
210,1718072473.924767,672000,14.0,-82214583.09375,0.0,2145144073,194.6428680419922,3.9571428298950195,1.561909794807434,20.68845558166504,13.178365707397461,7.604008674621582,-0.09391923248767853,0.020250000059604645,0.0018433659570291638,0.0008906915900297463,0.02209336683154106,0.8418989181518555,0.8791994452476501,50714.53125,71561.71875,2.4523239135742188,26.91283416748047
211,1718072494.688755,675200,19.0,-86106766.6875,0.0,2125915169,191.4736785888672,3.205263376235962,1.1496251821517944,-17.679214477539062,-26.25366973876953,8.662965774536133,-0.0885113999247551,0.016499998047947884,0.001756879617460072,0.0009246316622011364,0.018256880342960358,0.8055117726325989,0.8779513835906982,51033.8125,71933.625,2.4494619369506836,26.941022872924805
212,1718072518.502056,678400,16.0,16027695.78125,0.0,2145144073,172.0,3.2249999046325684,1.147461175918579,19.670387268066406,12.503739356994629,7.261424541473389,-0.09477690607309341,0.019062498584389687,0.0017932831542566419,0.0009132489794865251,0.02085578441619873,0.8257477879524231,0.8629571199417114,51193.21875,72236.78125,2.456064224243164,27.032562255859375
213,1718072542.340217,681600,18.0,-20497229.03125,0.0,2145144073,182.5,3.711111307144165,1.2432829141616821,-15.855077743530273,-23.362934112548828,7.601543426513672,-0.0936872586607933,0.02096874825656414,0.0018097463762387633,0.0009010936482809484,0.022778501734137535,0.8245704174041748,0.8805302977561951,51427.0625,72680.375,2.4791741371154785,27.109525680541992
214,1718072567.8082936,684800,20.0,964044.28125,0.0,2145144073,175.0500030517578,3.450000524520874,1.308876872062683,30.94285011291504,21.354793548583984,9.685403823852539,-0.09734638035297394,0.019062500447034836,0.0016919036861509085,0.000947190448641777,0.020754404366016388,0.7934100031852722,0.8578003644943237,51663.5,72908.3125,2.4621477127075195,27.15468406677246
215,1718072588.7790132,688000,16.0,-32821534.9375,0.0,2145144073,177.5625,3.1625003814697266,1.8427790403366089,-2.787675619125366,-12.540040016174316,9.84885025024414,-0.09648596495389938,0.017531249672174454,0.0017849623691290617,0.0009190482087433338,0.019316215068101883,0.8224501609802246,0.8697985410690308,51762.875,73150.6875,2.4735593795776367,27.185073852539062
216,1718072612.4881067,691200,18.0,-145410243.5,0.0,2125915169,185.88888549804688,3.6555557250976562,1.14902663230896,11.132288932800293,1.585341215133667,9.64962387084961,-0.10267651826143265,0.018031248822808266,0.0018850332126021385,0.0008836940978653729,0.019916286692023277,0.850186288356781,0.888070285320282,52366.0625,73717.5625,2.438573122024536,27.246809005737305
217,1718072636.5402863,694400,20.0,59871711.46875,0.0,2145144073,169.35000610351562,3.1000001430511475,1.2565619945526123,7.330377578735352,-3.674577236175537,11.10493278503418,-0.09997787326574326,0.019031250849366188,0.001697545638307929,0.000934065377805382,0.02072879672050476,0.7929996848106384,0.8673293590545654,52397.40625,73925.03125,2.4640467166900635,27.31148910522461
218,1718072660.154879,697600,16.0,-31213472.21875,0.0,2145144073,168.0625,3.1624999046325684,0.9979148507118225,18.88275146484375,10.666032791137695,8.316627502441406,-0.09990911185741425,0.019500000402331352,0.0017131133936345577,0.0009378272807225585,0.021213116124272346,0.8002910614013672,0.8621444702148438,52621.1875,74301.6875,2.4735708236694336,27.359825134277344
219,1718072681.7214365,700800,16.0,-983339.625,0.0,2145144073,181.3125,3.6000003814697266,0.8944277167320251,28.083921432495117,19.266857147216797,8.913858413696289,-0.09679469466209412,0.02121875062584877,0.0017898455262184143,0.0009214774472638965,0.023008598014712334,0.8218870162963867,0.8654671907424927,52925.96875,74587.125,2.4625301361083984,27.40334701538086
220,1718072706.4265242,704000,21.0,-40356601.03125,0.0,2145144073,181.52381896972656,4.05238151550293,1.359271764755249,-15.263357162475586,-27.377220153808594,12.203558921813965,-0.08969561755657196,0.021031251177191734,0.001849454129114747,0.000884426583070308,0.022880706936120987,0.8356541991233826,0.8884218335151672,53023.125,75000.0625,2.510322093963623,27.499755859375
221,1718072730.1463127,707200,14.0,-41276675.75,0.0,2145144073,203.42857360839844,4.100000381469727,1.2403478622436523,24.340736389160156,16.09493637084961,8.342326164245605,-0.09652756154537201,0.020250000059604645,0.0018171878764405847,0.0009137480519711971,0.02206718921661377,0.8298542499542236,0.8690302968025208,53491.5625,75361.65625,2.476750135421753,27.564186096191406
222,1718072754.8900454,710400,19.0,19849751.375,0.0,2125915169,196.89474487304688,3.942105293273926,1.4245141744613647,-15.161993980407715,-23.06648063659668,7.990200519561768,-0.08571355044841766,0.021312499418854713,0.001808524364605546,0.0009062331519089639,0.023121025413274765,0.8271629214286804,0.8744025826454163,53410.09375,75546.375,2.5220487117767334,27.610610961914062
223,1718072776.9180946,713600,16.0,3597292.09375,0.0,2145144073,191.125,3.6625001430511475,1.1528953313827515,14.019749641418457,7.024145603179932,7.084555625915527,-0.08895212411880493,0.019468748942017555,0.001835502334870398,0.0009091272950172424,0.021304253488779068,0.8401939272880554,0.8753079175949097,54048.28125,75921.09375,2.406209945678711,27.62668800354004
224,1718072800.9356136,716800,16.0,-82075398.28125,0.0,2145144073,181.375,3.5374999046325684,1.152895212173462,-8.239465713500977,-17.270294189453125,9.107951164245605,-0.07712221145629883,0.017906248569488525,0.001711433520540595,0.000945305626373738,0.019617686048150063,0.8041194081306458,0.8539925813674927,53977.75,76298.375,2.5193896293640137,27.688919067382812
225,1718072826.4739811,720000,17.0,-50189870.75,0.0,2145144073,182.05882263183594,4.217647552490234,1.3173058032989502,42.8674430847168,30.090490341186523,12.860750198364258,-0.08379907160997391,0.023125000298023224,0.0017576266545802355,0.0009457397391088307,0.02488262765109539,0.8166325092315674,0.8536312580108643,54445.625,76579.53125,2.467885971069336,27.733489990234375
226,1718072850.2754092,723200,20.0,-60196172.6875,0.0,2145144073,178.35000610351562,3.4000000953674316,1.3416411876678467,-6.841062545776367,-18.211376190185547,11.454817771911621,-0.08450435101985931,0.019468748942017555,0.001767760724760592,0.000927145651075989,0.021236512809991837,0.8185122609138489,0.8678887486457825,54490.3125,77011.875,2.5294878482818604,27.822895050048828
227,1718072872.7154584,726400,20.0,71064720.125,0.0,2125915169,170.40000915527344,3.6000003814697266,1.5727952718734741,55.52953338623047,41.76399230957031,13.85612964630127,-0.09058704227209091,0.02187499962747097,0.0018383895512670279,0.0008804071694612503,0.02371339313685894,0.8344839811325073,0.887832522392273,54786.84375,77253.9375,2.480232000350952,27.889446258544922
228,1718072896.8521755,729600,15.0,-135861430.59375,0.0,2145144073,191.00001525878906,3.766667127609253,1.7182495594024658,-1.9531491994857788,-10.088493347167969,8.223851203918457,-0.0885070264339447,0.017281249165534973,0.0018294136971235275,0.0009021607111208141,0.01911066472530365,0.8339476585388184,0.8738369345664978,55055.28125,77665.34375,2.5439422130584717,27.83694076538086
229,1718072921.7907326,732800,18.0,77193710.625,0.0,2145144073,180.0,3.6000001430511475,1.7573379278182983,19.61397361755371,10.118392944335938,9.578893661499023,-0.08331359922885895,0.01993749849498272,0.0017044027335941792,0.000940993893891573,0.02164190635085106,0.7930094003677368,0.8635393977165222,55296.25,77954.78125,2.5103883743286133,27.96825408935547
230,1718072944.9496076,736000,17.0,26649200.4375,0.0,2145144073,188.35293579101562,3.6294119358062744,1.7362912893295288,-10.404420852661133,-22.42540740966797,12.100639343261719,-0.07965301722288132,0.021593749523162842,0.0016930323326960206,0.0009523543412797153,0.023286785930395126,0.7956404089927673,0.8534135818481445,55539.03125,78237.5,2.474684953689575,28.096424102783203
231,1718072967.6305344,739200,17.0,-31080503.28125,0.0,2145144073,169.94117736816406,3.6294119358062744,1.8411155939102173,28.890064239501953,17.095909118652344,11.880447387695312,-0.0862913727760315,0.020374998450279236,0.0018169900868088007,0.0008960981504060328,0.02219199389219284,0.8272552490234375,0.8875904083251953,55788.4375,78510.875,2.4973626136779785,28.047237396240234
232,1718072991.9432049,742400,18.0,42054841.375,0.0,2145144073,195.61111450195312,4.155555725097656,1.3920881748199463,-12.288451194763184,-20.891557693481445,8.69260025024414,-0.08949398249387741,0.022687498480081558,0.0017705733189359307,0.0009211941505782306,0.02445807494223118,0.8226355314254761,0.8660366535186768,56006.96875,78953.96875,2.521437644958496,28.124073028564453
