# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
240,1725192131.9904356,768000,15.0,0.0,1.40625,0,288.0,0.0,0.0,0.002637043595314026,0.09937060624361038,0.0003420618886593729,-0.09707562625408173,0.0,0.0,0.0,0.0,0.20697538554668427,0.21820670366287231,5267.84375,13766.5,140.05010986328125,515.7789916992188
241,1725192144.4011164,771200,9.0,0.0,1.09375,0,288.0,0.0,0.0,-0.09891998022794724,-0.002061414998024702,0.00021692630252800882,-0.09707549214363098,0.0,0.0,0.0,0.0,0.23161156475543976,0.2472050040960312,5282.78125,13817.0625,140.66671752929688,516.7498779296875
242,1725192156.873901,774400,12.0,0.03125,0.84375,0,267.25,0.07317708432674408,0.2534928619861603,3.264094829559326,3.1075005531311035,0.2536742091178894,-0.09707997739315033,0.00027441405109129846,0.0,0.0,0.00027441405109129846,0.2117292732000351,0.2212730199098587,5296.21875,13862.0,140.84872436523438,518.2188720703125
243,1725192169.0137796,777600,11.0,0.03125,1.71875,0,282.81817626953125,0.025284091010689735,0.08385784178972244,-1.567865252494812,-1.489595890045166,0.018810302019119263,-0.09707961231470108,8.691405673744157e-05,0.0,0.0,8.691405673744157e-05,0.21749518811702728,0.2202768474817276,5307.6875,13902.03125,141.32229614257812,519.603759765625
244,1725192181.2161124,780800,12.0,0.0,1.34375,0,288.0,0.0,0.0,-1.2987345457077026,-1.2030613422393799,0.001392945647239685,-0.09706619381904602,0.0,0.0,0.0,0.0,0.2081851214170456,0.21249766647815704,5328.71875,13958.6875,141.81314086914062,521.0148315429688
245,1725192193.3621418,784000,12.0,0.0625,1.875,0,266.5,0.08385416865348816,0.196004256606102,1.5006002187728882,1.5071403980255127,0.09053300321102142,-0.09707323461771011,0.00031445312197320163,0.0,0.0,0.00031445312197320163,0.20688898861408234,0.20925113558769226,5328.75,13975.03125,142.23043823242188,522.4332275390625
246,1725192205.5422306,787200,11.0,0.0625,1.28125,0,266.18182373046875,0.08636364340782166,0.1982751488685608,-1.0585869550704956,-0.9864057302474976,0.024880515411496162,-0.09706170856952667,0.00029687501955777407,0.0,0.0,0.00029687501955777407,0.2172521948814392,0.22063525021076202,5336.8125,14014.875,142.70980834960938,523.88134765625
247,1725192217.4512253,790400,15.0,0.125,1.28125,0,247.20001220703125,0.15416666865348816,0.3135777711868286,6.033562660217285,5.662271499633789,0.4683581292629242,-0.0970667153596878,0.0007226562593132257,0.0,0.0,0.0007226562593132257,0.22243759036064148,0.22032999992370605,5351.6875,14056.59375,142.97714233398438,525.064208984375
248,1725192230.456875,793600,11.0,0.03125,1.40625,0,271.6363830566406,0.060227274894714355,0.19975127279758453,-2.5868759155273438,-2.613460063934326,0.12357250601053238,-0.09698846936225891,0.00020703124755527824,0.0,0.0,0.00020703124755527824,0.2078789323568344,0.22916339337825775,5362.5,14105.25,143.44961547851562,526.549560546875
249,1725192243.0520694,796800,10.0,0.03125,1.0,0,273.8000183105469,0.054375000298023224,0.17194883525371552,-1.6731008291244507,-1.6200282573699951,0.043920859694480896,-0.09699342399835587,0.00016992187011055648,0.0,0.0,0.00016992187011055648,0.2065276801586151,0.22883716225624084,5372.90625,14134.9375,143.42803955078125,527.7584228515625
250,1725192255.6973166,800000,13.0,0.0,1.65625,0,288.0,0.0,0.0,-1.2860572338104248,-1.1906365156173706,0.0015542088076472282,-0.0969749465584755,0.0,0.0,0.0,0.0,0.2201596051454544,0.2332175076007843,5385.5,14190.9375,143.77203369140625,529.56103515625
251,1725192268.6824129,803200,11.0,0.03125,1.3125,0,270.54547119140625,0.06363636255264282,0.21105793118476868,0.48457467555999756,0.5147473812103271,0.06680307537317276,-0.09697580337524414,0.00021874999220017344,0.0,0.0,0.00021874999220017344,0.2057086080312729,0.21881772577762604,5398.96875,14233.03125,144.6390380859375,529.9291381835938
252,1725192280.705335,806400,12.0,0.03125,1.28125,0,275.16668701171875,0.04843750223517418,0.1677924394607544,-0.5935094356536865,-0.5020495653152466,0.005489757284522057,-0.09694962203502655,0.0001816406293073669,0.0,0.0,0.0001816406293073669,0.195342555642128,0.2195664793252945,5407.59375,14276.28125,144.8226318359375,531.655517578125
253,1725192293.997886,809600,10.0,0.03125,1.15625,0,282.8000183105469,0.026249999180436134,0.08300977945327759,-0.004894852638244629,0.08185844868421555,0.01018679141998291,-0.09694009274244308,8.203124161809683e-05,0.0,0.0,8.203124161809683e-05,0.19896496832370758,0.2106257975101471,5413.9375,14303.15625,145.28643798828125,532.9515380859375
254,1725192305.909682,812800,12.0,0.03125,0.59375,0,286.3333435058594,0.01354166679084301,0.04690970852971077,-0.1444595456123352,-0.05193249508738518,0.0043888334184885025,-0.09691589325666428,5.078124740975909e-05,0.0,0.0,5.078124740975909e-05,0.20747214555740356,0.22105816006660461,5418.0625,14327.21875,145.8300018310547,534.3778076171875
255,1725192318.3449361,816000,11.0,0.03125,1.1875,0,281.727294921875,0.02869318425655365,0.09516452252864838,0.6191003918647766,0.6864942312240601,0.02951274812221527,-0.0969066172838211,9.8632815934252e-05,0.0,0.0,9.8632815934252e-05,0.1988890916109085,0.2146093100309372,5427.78125,14371.71875,146.16259765625,535.8914794921875
256,1725192331.2787464,819200,11.0,0.0625,1.46875,0,270.4545593261719,0.0730113685131073,0.21112732589244843,0.4897778034210205,0.5013477802276611,0.08535592257976532,-0.09692592173814774,0.00025097656180150807,0.0,0.0,0.00025097656180150807,0.20962899923324585,0.22008296847343445,5443.375,14421.0625,146.79000854492188,536.77197265625
257,1725192343.5719566,822400,13.0,0.03125,1.25,0,276.923095703125,0.042307693511247635,0.15254254639148712,0.4804966449737549,0.48598140478134155,0.09140317142009735,-0.09688793122768402,0.00017187499906867743,0.0,0.0,0.00017187499906867743,0.2107531726360321,0.21420642733573914,5454.90625,14456.9375,147.01190185546875,538.9661254882812
258,1725192355.3943005,825600,10.0,0.03125,0.875,0,284.1000061035156,0.022187499329447746,0.07016304135322571,-1.496838092803955,-1.410606861114502,0.010585492476820946,-0.09681679308414459,6.933593249414116e-05,0.0,0.0,6.933593249414116e-05,0.18988166749477386,0.21683518588542938,5467.84375,14498.6875,147.89755249023438,539.7244873046875
259,1725192368.0446384,828800,12.0,0.0625,1.78125,0,261.5,0.09947916120290756,0.23343496024608612,3.5847020149230957,3.4679198265075684,0.2136051207780838,-0.09682290256023407,0.0003730468451976776,0.0,0.0,0.0003730468451976776,0.19047920405864716,0.20840270817279816,5478.1875,14536.21875,148.72427368164062,540.5560302734375
260,1725192380.363334,832000,14.0,0.0625,0.90625,0,263.14288330078125,0.09196428209543228,0.2439863085746765,-0.6111342310905457,-0.6731072068214417,0.15874287486076355,-0.09676985442638397,0.00040234372136183083,0.0,0.0,0.00040234372136183083,0.21279731392860413,0.23663459718227386,5485.53125,14566.84375,148.36605834960938,543.1326904296875
261,1725192393.2206485,835200,11.0,0.03125,1.75,0,276.3636474609375,0.04545454680919647,0.15075567364692688,-3.323761224746704,-3.2394683361053467,0.012481912039220333,-0.09677485376596451,0.00015624999650754035,0.0,0.0,0.00015624999650754035,0.21256804466247559,0.2171899527311325,5504.90625,14630.15625,149.52621459960938,542.9725341796875
262,1725192405.347897,838400,11.0,0.03125,0.875,0,282.727294921875,0.02556818351149559,0.08480007201433182,0.8864167928695679,0.9644287824630737,0.01882402040064335,-0.09683603793382645,8.789062121650204e-05,0.0,0.0,8.789062121650204e-05,0.2118833065032959,0.22343285381793976,5511.875,14662.40625,149.38516235351562,545.4051513671875
263,1725192417.2085412,841600,11.0,0.03125,1.53125,0,280.3636474609375,0.03295454755425453,0.10929787158966064,-0.4180331230163574,-0.3364885449409485,0.015324748121201992,-0.0968693271279335,0.0001132812540163286,0.0,0.0,0.0001132812540163286,0.21207839250564575,0.2203506976366043,5522.5,14697.46875,150.07223510742188,545.748046875
264,1725192429.477104,844800,12.0,0.03125,1.0625,0,287.91668701171875,0.008593750186264515,0.029769621789455414,-0.3118773102760315,-0.21972547471523285,0.004719182383269072,-0.096871018409729,3.222656232537702e-05,0.0,0.0,3.222656232537702e-05,0.1979093849658966,0.20333746075630188,5536.90625,14746.03125,151.01620483398438,547.707275390625
265,1725192443.6571622,848000,10.0,0.0,1.03125,0,288.0,0.0,0.0,-0.3460738956928253,-0.24987004697322845,0.0006831957143731415,-0.0968870297074318,0.0,0.0,0.0,0.0,0.19141505658626556,0.21057681739330292,5541.8125,14768.15625,151.33547973632812,548.5736083984375
266,1725192456.1569479,851200,12.0,0.03125,1.625,0,285.66668701171875,0.015625,0.05412658676505089,-0.11208273470401764,-0.02278236299753189,0.007574556861072779,-0.09687492996454239,5.859374869032763e-05,0.0,0.0,5.859374869032763e-05,0.21550120413303375,0.23205295205116272,5559.9375,14822.5625,151.43560791015625,550.126220703125
267,1725192468.3255432,854400,13.0,0.03125,1.8125,0,281.5384826660156,0.02788461744785309,0.10053941607475281,0.9572621583938599,1.01362943649292,0.040488168597221375,-0.09685543179512024,0.0001132812540163286,0.0,0.0,0.0001132812540163286,0.19531989097595215,0.2114579677581787,5572.8125,14878.0,152.142333984375,551.5872192382812
268,1725192480.447419,857600,10.0,0.0,0.875,0,288.0,0.0,0.0,-1.1875863075256348,-1.0921437740325928,0.001415667706169188,-0.0968581959605217,0.0,0.0,0.0,0.0,0.1918434500694275,0.2155008614063263,5574.75,14888.53125,152.3164825439453,552.4794311523438
269,1725192492.645626,860800,11.0,0.09375,1.21875,0,247.63636779785156,0.15340909361839294,0.2837267816066742,2.9835543632507324,2.8970983028411865,0.1833152025938034,-0.09685920923948288,0.000527343712747097,0.0,0.0,0.000527343712747097,0.2192099690437317,0.2261887639760971,5588.03125,14938.59375,152.6034393310547,554.0847778320312
270,1725192505.3381333,864000,13.0,0.03125,1.53125,0,278.69232177734375,0.03677884861826897,0.13260801136493683,-2.3455331325531006,-2.2648892402648926,0.016291329637169838,-0.09693531692028046,0.00014941405970603228,0.0,0.0,0.00014941405970603228,0.2154485434293747,0.2140057384967804,5608.09375,14991.34375,153.16867065429688,554.914306640625
271,1725192518.8820055,867200,12.0,0.0,1.71875,0,288.0,0.0,0.0,-1.0673737525939941,-0.9717123508453369,0.001291288761422038,-0.09695269912481308,0.0,0.0,0.0,0.0,0.20488107204437256,0.2132490873336792,5609.0625,15009.34375,153.34323120117188,556.373779296875
272,1725192531.3730466,870400,12.0,0.03125,0.8125,0,270.16668701171875,0.06406250596046448,0.2219190150499344,0.9372744560241699,0.9551053643226624,0.07912424206733704,-0.09695515781641006,0.00024023436708375812,0.0,0.0,0.00024023436708375812,0.21383745968341827,0.22477853298187256,5628.875,15071.3125,153.96926879882812,558.2960815429688
273,1725192543.6469743,873600,9.0,0.0,1.46875,0,288.0,0.0,0.0,-0.8874260187149048,-0.7915583848953247,0.001057043089531362,-0.09692468494176865,0.0,0.0,0.0,0.0,0.20746734738349915,0.2200613021850586,5631.875,15082.59375,154.14151000976562,559.2373657226562
274,1725192555.6224914,876800,13.0,0.03125,1.21875,0,270.6153869628906,0.062019232660532,0.22361351549625397,2.5649023056030273,2.468214750289917,0.193622887134552,-0.09693537652492523,0.0002519531117286533,0.0,0.0,0.0002519531117286533,0.2063366323709488,0.22666749358177185,5647.3125,15152.65625,154.41119384765625,560.4931640625
275,1725192568.8461633,880000,11.0,0.03125,1.25,0,270.9090881347656,0.0625,0.20728905498981476,-0.9222603440284729,-0.8979334831237793,0.07262640446424484,-0.09695329517126083,0.00021484374883584678,0.0,0.0,0.00021484374883584678,0.20703978836536407,0.21829155087471008,5659.25,15192.53125,155.0701904296875,561.596435546875
276,1725192580.8749366,883200,12.0,0.03125,1.53125,0,277.0,0.04270833358168602,0.14794600009918213,0.3348866403102875,0.3526310920715332,0.07921873033046722,-0.09696320444345474,0.000160156239871867,0.0,0.0,0.000160156239871867,0.2170381247997284,0.22200658917427063,5668.28125,15223.0625,155.1707000732422,563.02734375
277,1725192593.2330236,886400,11.0,0.0,1.6875,0,288.0,0.0,0.0,-1.8941396474838257,-1.800126075744629,0.002919077640399337,-0.09693262726068497,0.0,0.0,0.0,0.0,0.2263910472393036,0.22739386558532715,5679.53125,15267.4375,155.4683380126953,564.2080078125
278,1725192605.7641025,889600,13.0,0.0,2.1875,0,288.0,0.0,0.0,-0.4745819866657257,-0.3785412013530731,0.0008949986076913774,-0.09693577885627747,0.0,0.0,0.0,0.0,0.2136363983154297,0.21043388545513153,5695.28125,15316.5,155.8866424560547,565.4562377929688
279,1725192618.2369363,892800,10.0,0.0,1.3125,0,288.0,0.0,0.0,-0.126432865858078,-0.030054882168769836,0.0005645827041007578,-0.09694255888462067,0.0,0.0,0.0,0.0,0.1917472630739212,0.2027537077665329,5698.78125,15334.53125,156.30917358398438,566.836181640625
280,1725192630.5977957,896000,11.0,0.0,0.875,0,288.0,0.0,0.0,-0.04029562324285507,0.05617218464612961,0.0004714966635219753,-0.09693930298089981,0.0,0.0,0.0,0.0,0.21007443964481354,0.22855904698371887,5715.4375,15384.71875,156.7198944091797,568.11083984375
281,1725192643.3537686,899200,12.0,0.03125,1.3125,0,271.75,0.05911458656191826,0.20477893948554993,1.8226193189620972,1.7920316457748413,0.12754081189632416,-0.09695311635732651,0.00022167968563735485,0.0,0.0,0.00022167968563735485,0.21354655921459198,0.22369365394115448,5724.0625,15424.0625,156.99099731445312,569.2667846679688
282,1725192655.6321495,902400,11.0,0.09375,1.25,0,249.09091186523438,0.14886364340782166,0.26535749435424805,2.8004961013793945,2.664018392562866,0.23345385491847992,-0.09697610884904861,0.0005117187392897904,0.0,0.0,0.0005117187392897904,0.18951056897640228,0.203484907746315,5732.5,15459.5625,157.435791015625,570.6497802734375
283,1725192668.1397378,905600,12.0,0.0,0.8125,0,288.0,0.0,0.0,-3.4685258865356445,-3.3826873302459717,0.011054112575948238,-0.09689271450042725,0.0,0.0,0.0,0.0,0.19301536679267883,0.2150368094444275,5743.4375,15505.375,158.0818328857422,571.8246459960938
284,1725192680.4880624,908800,12.0,0.0,1.625,0,288.0,0.0,0.0,-0.8406020998954773,-0.7447335720062256,0.0010467928368598223,-0.09691530466079712,0.0,0.0,0.0,0.0,0.2089579701423645,0.20618338882923126,5752.5625,15533.4375,157.90301513671875,573.5050048828125
285,1725192692.8565383,912000,11.0,0.03125,1.4375,0,268.4545593261719,0.07017046213150024,0.23272906243801117,2.5307793617248535,2.4477927684783936,0.1799106001853943,-0.09692396968603134,0.00024121094611473382,0.0,0.0,0.00024121094611473382,0.19399139285087585,0.2135821133852005,5760.09375,15562.15625,158.82205200195312,574.6920166015625
286,1725192705.6511917,915200,10.0,0.0,1.46875,0,288.0,0.0,0.0,-2.046724319458008,-1.9540419578552246,0.004215072374790907,-0.09689758718013763,0.0,0.0,0.0,0.0,0.20390266180038452,0.22034123539924622,5776.6875,15614.34375,159.19940185546875,575.5662841796875
287,1725192717.2422414,918400,13.0,0.03125,1.03125,0,278.4615478515625,0.03750000149011612,0.13520817458629608,-0.25427481532096863,-0.1842004358768463,0.026839856058359146,-0.09691423922777176,0.0001523437531432137,0.0,0.0,0.0001523437531432137,0.2000163346529007,0.20279088616371155,5783.65625,15642.46875,159.57373046875,577.2758178710938
288,1725192730.7761903,921600,10.0,0.0,1.09375,0,288.0,0.0,0.0,-0.5798569917678833,-0.48356959223747253,0.0006085592904128134,-0.0968959629535675,0.0,0.0,0.0,0.0,0.19177184998989105,0.20184394717216492,5789.8125,15683.125,160.11465454101562,579.1268920898438
289,1725192743.4764016,924800,12.0,0.0,1.21875,0,288.0,0.0,0.0,0.04536619782447815,0.1414220780134201,0.0008426087442785501,-0.09689849615097046,0.0,0.0,0.0,0.0,0.21230584383010864,0.215895876288414,5801.875,15709.90625,160.8739013671875,579.843017578125
290,1725192756.1816292,928000,12.0,0.0,1.65625,0,288.0,0.0,0.0,-0.2642829716205597,-0.16826727986335754,0.0008786985417827964,-0.09689439088106155,0.0,0.0,0.0,0.0,0.22322459518909454,0.22248607873916626,5823.875,15777.28125,160.939453125,580.5576171875
291,1725192768.326251,931200,12.0,0.0625,1.8125,0,272.41668701171875,0.06536458432674408,0.1561105102300644,1.7532868385314941,1.771626591682434,0.07856950163841248,-0.09690927714109421,0.00024511717492714524,0.0,0.0,0.00024511717492714524,0.21016143262386322,0.21202053129673004,5830.4375,15806.09375,161.32928466796875,582.289306640625
292,1725192780.3193011,934400,9.0,0.0,1.75,0,288.0,0.0,0.0,-1.5192569494247437,-1.4249813556671143,0.002552041318267584,-0.09682759642601013,0.0,0.0,0.0,0.0,0.20045219361782074,0.21017882227897644,5837.84375,15840.46875,161.8272705078125,583.65478515625
293,1725192792.2050767,937600,11.0,0.0,1.125,0,288.0,0.0,0.0,-0.4917052388191223,-0.3956141173839569,0.0007308275089599192,-0.09682195633649826,0.0,0.0,0.0,0.0,0.19876419007778168,0.20735949277877808,5850.75,15883.9375,162.34320068359375,584.8778076171875
294,1725192804.4597378,940800,13.0,0.0,1.1875,0,288.0,0.0,0.0,-0.25751543045043945,-0.1612069010734558,0.0005212434334680438,-0.09682978689670563,0.0,0.0,0.0,0.0,0.19499154388904572,0.21634864807128906,5859.65625,15919.3125,162.93270874023438,586.19091796875
295,1725192817.762086,944000,12.0,0.09375,1.71875,0,239.33334350585938,0.1770833432674408,0.32373371720314026,2.7028746604919434,2.573927164077759,0.2257775068283081,-0.09682979434728622,0.0006640625069849193,0.0,0.0,0.0006640625069849193,0.2105579674243927,0.21238085627555847,5869.71875,15966.125,163.62469482421875,587.4091796875
296,1725192829.806296,947200,13.0,0.09375,1.125,0,248.00001525878906,0.14807692170143127,0.3161107301712036,2.4623117446899414,2.2490074634552,0.3100079894065857,-0.09670364856719971,0.000601562496740371,0.0,0.0,0.000601562496740371,0.18133381009101868,0.19948720932006836,5876.875,15992.21875,163.7963409423828,588.879638671875
297,1725192843.4925675,950400,13.0,0.0625,1.21875,0,264.69232177734375,0.08822116255760193,0.2296331375837326,-1.8407529592514038,-1.8866925239562988,0.14252370595932007,-0.09658415615558624,0.0003583984507713467,0.0,0.0,0.0003583984507713467,0.23647922277450562,0.2388545125722885,5893.90625,16055.46875,164.1956787109375,590.3613891601562
298,1725192857.1354704,953600,10.0,0.0,1.03125,0,288.0,0.0,0.0,-2.592426061630249,-2.5024521350860596,0.0065924013033509254,-0.09656649827957153,0.0,0.0,0.0,0.0,0.19264426827430725,0.21781037747859955,5900.71875,16081.6875,164.71963500976562,591.0718994140625
299,1725192869.1087694,956800,11.0,0.0,1.40625,0,288.0,0.0,0.0,0.14692583680152893,0.24246276915073395,0.0010842476040124893,-0.09662117809057236,0.0,0.0,0.0,0.0,0.20398592948913574,0.22109735012054443,5911.03125,16113.09375,165.05221557617188,592.865478515625
300,1725192880.667352,960000,12.0,0.0625,1.0,0,276.41668701171875,0.05286458134651184,0.12957164645195007,1.4352062940597534,1.4756228923797607,0.056234657764434814,-0.09665117412805557,0.00019824218179564923,0.0,0.0,0.00019824218179564923,0.20007094740867615,0.22613652050495148,5923.1875,16158.09375,165.42974853515625,593.627197265625
301,1725192892.6781554,963200,12.0,0.03125,0.875,0,274.0,0.0520833358168602,0.18042194843292236,-1.089806318283081,-1.0408623218536377,0.047657329589128494,-0.09660136699676514,0.00019531248835846782,0.0,0.0,0.00019531248835846782,0.21639245748519897,0.24210524559020996,5939.28125,16209.4375,165.7085723876953,594.5802612304688
302,1725192906.1039522,966400,11.0,0.0,1.59375,0,288.0,0.0,0.0,-0.6167281270027161,-0.520972728729248,0.000934664742089808,-0.09669006615877151,0.0,0.0,0.0,0.0,0.18972550332546234,0.20931456983089447,5946.84375,16260.3125,166.47366333007812,595.7901611328125
303,1725192917.6454115,969600,12.0,0.09375,0.96875,0,275.3333435058594,0.06458333134651184,0.13199418783187866,1.0589839220046997,1.112360954284668,0.04331188648939133,-0.09668882191181183,0.00024218748148996383,0.0,0.0,0.00024218748148996383,0.1905549019575119,0.20578020811080933,5957.34375,16284.25,166.6689453125,597.0636596679688
304,1725192929.586644,972800,11.0,0.0,1.375,0,288.0,0.0,0.0,-1.337581992149353,-1.2428861856460571,0.0019415912684053183,-0.09663733094930649,0.0,0.0,0.0,0.0,0.20251673460006714,0.21102888882160187,5965.8125,16316.71875,167.03912353515625,598.438232421875
305,1725192942.2547696,976000,12.0,0.03125,0.875,0,276.0,0.04583333432674408,0.1587713360786438,0.9111561179161072,0.955417811870575,0.05239851027727127,-0.09666021168231964,0.00017187499906867743,0.0,0.0,0.00017187499906867743,0.19265979528427124,0.2122109979391098,5972.6875,16342.90625,167.46734619140625,599.22705078125
306,1725192955.1025271,979200,11.0,0.0625,0.96875,0,268.81817626953125,0.078125,0.18508338928222656,0.7648792266845703,0.7783347368240356,0.08313459157943726,-0.0965900719165802,0.0002685546933207661,0.0,0.0,0.0002685546933207661,0.18930530548095703,0.21124745905399323,5982.90625,16382.375,167.95828247070312,600.6181640625
307,1725192966.3398526,982400,12.0,0.03125,1.90625,0,268.5833435058594,0.0690104216337204,0.23905910551548004,-1.7839620113372803,-1.695756196975708,0.00839688815176487,-0.09660263359546661,0.0002587890485301614,0.0,0.0,0.0002587890485301614,0.17984962463378906,0.19235189259052277,5988.5,16413.59375,168.2608184814453,602.3326416015625
308,1725192978.099575,985600,12.0,0.0625,1.59375,0,266.75,0.08307292312383652,0.19427375495433807,2.299356698989868,2.278219699859619,0.11777277290821075,-0.09663579612970352,0.00031152344308793545,0.0,0.0,0.00031152344308793545,0.19599559903144836,0.21283893287181854,6000.84375,16455.78125,168.67124938964844,603.6141357421875
309,1725192991.1506329,988800,10.0,0.03125,0.9375,0,269.20001220703125,0.06875000149011612,0.21740658581256866,-0.8329939842224121,-0.8420902490615845,0.10561689734458923,-0.09652067720890045,0.00021484374883584678,0.0,0.0,0.00021484374883584678,0.17997756600379944,0.20495732128620148,6010.0625,16489.90625,169.4141845703125,604.9017944335938
310,1725193003.0533104,992000,13.0,0.0,1.28125,0,288.0,0.0,0.0,-1.6301803588867188,-1.536578893661499,0.0029614786617457867,-0.09656300395727158,0.0,0.0,0.0,0.0,0.20024044811725616,0.2208179384469986,6021.4375,16530.75,169.25262451171875,606.1737060546875
311,1725193014.33618,995200,11.0,0.03125,1.46875,0,287.81817626953125,0.009659091010689735,0.03203558176755905,0.20920994877815247,0.30235132575035095,0.0034538700710982084,-0.09659525007009506,3.320312680443749e-05,0.0,0.0,3.320312680443749e-05,0.18743999302387238,0.21496322751045227,6029.59375,16563.25,169.91453552246094,607.327392578125
312,1725193026.4227972,998400,12.0,0.03125,2.09375,0,282.91668701171875,0.02421875111758709,0.0838962197303772,0.3162781000137329,0.39137333631515503,0.021505165845155716,-0.09660040587186813,9.082031465368345e-05,0.0,0.0,9.082031465368345e-05,0.19262449443340302,0.19806939363479614,6037.0625,16612.28125,170.25315856933594,608.6883544921875
313,1725193039.5668252,1001600,9.0,0.0,1.46875,0,288.0,0.0,0.0,-0.7261834740638733,-0.6304895281791687,0.0009389908518642187,-0.0966329425573349,0.0,0.0,0.0,0.0,0.19946779310703278,0.21908625960350037,6043.34375,16630.8125,170.83184814453125,609.9541015625
314,1725193051.761273,1004800,14.0,0.0625,1.65625,0,278.3571472167969,0.04441964253783226,0.1318221241235733,1.0247400999069214,1.0669670104980469,0.054427601397037506,-0.096654511988163,0.00019433592387940735,0.0,0.0,0.00019433592387940735,0.19752497971057892,0.20602290332317352,6053.21875,16660.8125,171.00555419921875,610.621337890625
315,1725193064.0133722,1008000,9.0,0.03125,1.0,0,281.5555725097656,0.03125,0.09375,-0.6134989261627197,-0.5335713624954224,0.016688523814082146,-0.09661611169576645,8.789062121650204e-05,0.0,0.0,8.789062121650204e-05,0.20089851319789886,0.20371948182582855,6062.5,16700.03125,171.359619140625,612.4716796875
316,1725193076.6595192,1011200,13.0,0.0,1.0625,0,288.0,0.0,0.0,-0.6405772566795349,-0.5447835922241211,0.0007717304397374392,-0.096565380692482,0.0,0.0,0.0,0.0,0.21011744439601898,0.2100314348936081,6075.21875,16748.1875,171.57150268554688,613.68505859375
317,1725193089.3799493,1014400,12.0,0.03125,1.3125,0,282.5833435058594,0.02526041679084301,0.08750464767217636,0.5504617691040039,0.6265239119529724,0.020517883822321892,-0.09658000618219376,9.472655801801011e-05,0.0,0.0,9.472655801801011e-05,0.19248656928539276,0.21425768733024597,6093.4375,16803.40625,172.06637573242188,615.0535888671875
318,1725193102.0258715,1017600,10.0,0.03125,1.21875,0,272.3999938964844,0.05874999985098839,0.18578380346298218,0.3431074917316437,0.37875649333000183,0.06085590645670891,-0.09650490432977676,0.00018359374371357262,0.0,0.0,0.00018359374371357262,0.19115570187568665,0.2034878134727478,6090.25,16807.625,172.94198608398438,616.191162109375
319,1725193113.7975812,1020800,12.0,0.09375,1.625,0,257.0,0.12187500298023224,0.24865402281284332,0.7949354648590088,0.7609526515007019,0.1305369883775711,-0.09655413031578064,0.0004570311866700649,0.0,0.0,0.0004570311866700649,0.20131069421768188,0.20868569612503052,6103.96875,16853.40625,172.95159912109375,617.4075927734375
320,1725193125.6721652,1024000,14.0,0.0625,1.125,0,260.14288330078125,0.10133929550647736,0.26343902945518494,2.1621816158294678,2.0347652435302734,0.22399362921714783,-0.09657721221446991,0.0004433593712747097,0.0,0.0,0.0004433593712747097,0.1791687160730362,0.19998736679553986,6112.40625,16882.96875,173.03945922851562,619.1814575195312
321,1725193137.5471866,1027200,10.0,0.03125,1.5625,0,286.6000061035156,0.014375000260770321,0.04545774310827255,-4.523509979248047,-4.4483466148376465,0.021198170259594917,-0.09636159241199493,4.4921871449332684e-05,0.0,0.0,4.4921871449332684e-05,0.2163238525390625,0.22819869220256805,6123.84375,16925.15625,173.69088745117188,619.8718872070312
322,1725193149.2541494,1030400,12.0,0.0,1.0,0,288.0,0.0,0.0,0.7343358993530273,0.829314112663269,0.0017520311521366239,-0.09673021733760834,0.0,0.0,0.0,0.0,0.19594375789165497,0.20584458112716675,6141.15625,16979.25,173.8411102294922,620.5125732421875
323,1725193160.822133,1033600,11.0,0.03125,1.3125,0,269.4545593261719,0.06704545766115189,0.2223646193742752,2.226064920425415,2.1710734367370605,0.1517169028520584,-0.09672550857067108,0.00023046875139698386,0.0,0.0,0.00023046875139698386,0.19210799038410187,0.20444735884666443,6145.15625,17000.90625,174.33966064453125,622.3612060546875
324,1725193172.6886773,1036800,12.0,0.03125,1.3125,0,271.3333435058594,0.06041666865348816,0.20928947627544403,-0.8787539601325989,-0.8596165180206299,0.07758742570877075,-0.09672487527132034,0.0002265625080326572,0.0,0.0,0.0002265625080326572,0.19218318164348602,0.2197304517030716,6154.15625,17037.65625,174.70376586914062,623.5859985351562
325,1725193184.9592376,1040000,13.0,0.0625,0.78125,0,256.923095703125,0.11250001192092896,0.2810792326927185,3.4933245182037354,3.3033838272094727,0.2867327928543091,-0.09679199755191803,0.0004570312739815563,0.0,0.0,0.0004570312739815563,0.1772591769695282,0.20644491910934448,6158.875,17067.9375,175.23854064941406,625.252197265625
326,1725193196.6655807,1043200,12.0,0.03125,1.375,0,269.75,0.06536458432674408,0.2264295518398285,-1.864708423614502,-1.9121828079223633,0.14414073526859283,-0.0966663584113121,0.00024511717492714524,0.0,0.0,0.00024511717492714524,0.19941803812980652,0.21099425852298737,6171.5625,17110.3125,175.5596466064453,625.99658203125
327,1725193208.7198951,1046400,12.0,0.0,1.375,0,288.0,0.0,0.0,-2.0821573734283447,-1.9897208213806152,0.004375244956463575,-0.0968116894364357,0.0,0.0,0.0,0.0,0.19912299513816833,0.2099824845790863,6184.6875,17153.3125,175.7452392578125,626.788330078125
