# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
98,1718069929.5921428,313600,20.0,28232532.65625,0.0,2126162778,168.1999969482422,3.450000524520874,1.1821035146713257,-1.418103575706482,-13.715657234191895,12.394451141357422,-0.0968974307179451,0.02071874961256981,0.0003407311742193997,0.0001840942568378523,0.02105947956442833,0.8076591491699219,0.8518764972686768,23238.125,33128.6875,1.9815995693206787,20.50774383544922
99,1718069948.32018,316800,19.0,-28701379.46875,0.0,2126162778,165.42105102539062,3.1526317596435547,1.2681434154510498,24.469961166381836,16.386829376220703,8.17177963256836,-0.08864784985780716,0.018562499433755875,0.00036978311254642904,0.00017227616626769304,0.01893228106200695,0.8352833390235901,0.8903785347938538,23582.59375,33553.0,1.9778711795806885,20.575897216796875
100,1718069970.5692196,320000,19.0,24947843.09375,0.0,2102980706,173.42105102539062,3.3631579875946045,1.5578515529632568,21.51955795288086,8.452875137329102,13.148967742919922,-0.08228513598442078,0.021437499672174454,0.0003413541417103261,0.0001853580033639446,0.021778849884867668,0.8006466627120972,0.855363130569458,23823.1875,33888.4375,1.9765121936798096,20.64076042175293
101,1718069993.0574832,323200,17.0,4795921.53125,0.0,2126162778,175.7058868408203,4.100000381469727,1.414214015007019,-16.149154663085938,-30.531522750854492,14.462498664855957,-0.08013158291578293,0.02159375138580799,0.00033924347371794283,0.00018767156871035695,0.021932993084192276,0.8040093183517456,0.8450186848640442,23886.875,34049.40625,1.980778455734253,20.83928108215332
102,1718070014.617487,326400,19.0,-3551272.15625,0.0,2126162778,178.15789794921875,2.942105293273926,1.213954210281372,8.515668869018555,1.2468950748443604,7.3646368980407715,-0.0958637148141861,0.017249999567866325,0.00035970559110864997,0.00017901296087075025,0.01760970428586006,0.8304150104522705,0.8695185780525208,24249.8125,34529.65625,1.9806548357009888,20.924293518066406
103,1718070035.8355541,329600,16.0,-3142933.96875,0.0,2126162778,156.75,3.2249999046325684,1.5438050031661987,-20.186357498168945,-28.467960357666016,8.382587432861328,-0.10098384320735931,0.018562499433755875,0.0003618178307078779,0.00017930111789610237,0.01892431639134884,0.8347170352935791,0.8666146397590637,24587.40625,34939.25,1.9795364141464233,20.911420822143555
104,1718070056.4464626,332800,16.0,38665039.0,0.0,2126162778,220.625,3.8500003814697266,1.3904439210891724,35.59967041015625,28.24579620361328,7.4580230712890625,-0.1041487604379654,0.01668749935925007,0.0003548591921571642,0.00018375292711425573,0.017042357474565506,0.8154817819595337,0.8719145059585571,24727.59375,35140.65625,1.982338786125183,21.03583526611328
105,1718070081.876846,336000,18.0,-18937928.09375,0.0,2102980706,198.55555725097656,3.5444445610046387,1.6169044971466064,4.511481761932373,-7.054171562194824,11.671161651611328,-0.10550814121961594,0.018468748778104782,0.0003384639567229897,0.00018555126735009253,0.01880721189081669,0.8042042255401611,0.8503162860870361,24995.0,35545.3125,1.9888485670089722,21.11102294921875
106,1718070102.8466473,339200,16.0,72302928.34375,0.0,2126162778,197.25,3.0375001430511475,0.9979148507118225,19.097415924072266,9.70649242401123,9.496915817260742,-0.10599151998758316,0.017281251028180122,0.0003869053616654128,0.0001672477665124461,0.01766815222799778,0.8561563491821289,0.9087007641792297,25265.0,35897.3125,1.9989780187606812,21.134403228759766
107,1718070124.5997894,342400,15.0,57487783.25,0.0,2126162778,206.6666717529297,3.700000524520874,1.8439091444015503,5.654918193817139,-4.943229675292969,10.70039176940918,-0.10224391520023346,0.017124997451901436,0.0003755606012418866,0.0001709688367554918,0.017500558868050575,0.8470689058303833,0.8882477879524231,25370.96875,36139.46875,1.9942927360534668,21.306631088256836
108,1718070146.6795778,345600,17.0,38559734.65625,0.0,2126162778,183.2941131591797,4.041176795959473,2.1056649684906006,72.95455169677734,56.02252960205078,17.040733337402344,-0.10871142894029617,0.023249996826052666,0.00036632653791457415,0.00017934077186509967,0.023616325110197067,0.830907940864563,0.8787466287612915,25750.28125,36575.71875,1.9943808317184448,21.2889347076416
109,1718070169.126138,348800,17.0,-19348443.625,0.0,2121708134,195.58824157714844,3.6882355213165283,1.0036700963974,-37.908546447753906,-47.804237365722656,10.001180648803711,-0.1054934561252594,0.016968749463558197,0.00038971679168753326,0.00016321708972100168,0.017358465120196342,0.8651279211044312,0.902941882610321,26082.21875,36982.3125,1.982822299003601,21.347076416015625
110,1718070192.5815225,352000,18.0,7137918.4375,0.0,2126162778,186.1666717529297,3.4333336353302,1.2833781242370605,-2.3208847045898438,-11.082813262939453,8.868157386779785,-0.10622888803482056,0.018468748778104782,0.00037651872844435275,0.00017505318101029843,0.018845267593860626,0.8521636128425598,0.88327556848526,26280.34375,37270.875,1.9919540882110596,21.367382049560547
111,1718070214.0423012,355200,15.0,2229248.125,0.0,2126162778,192.73333740234375,3.9000000953674316,1.4735772609710693,40.78266525268555,32.68114471435547,8.208917617797852,-0.10739485919475555,0.01940624974668026,0.0003605949168559164,0.0001815083232941106,0.01976684294641018,0.8224228620529175,0.8707157969474792,26504.9375,37559.90625,2.009510040283203,21.391162872314453
112,1718070235.9117782,358400,17.0,51104834.96875,0.0,2126162778,198.41175842285156,3.7470591068267822,0.9963169693946838,-17.819297790527344,-29.839792251586914,12.125046730041504,-0.10455313324928284,0.01993750035762787,0.00037070552934892476,0.00017504423158243299,0.020308203995227814,0.8333981037139893,0.8864878416061401,26833.90625,37952.53125,1.9864540100097656,21.445270538330078
113,1718070259.2537577,361600,15.0,-10763502.125,0.0,2126162778,191.6666717529297,3.766666889190674,1.0465366840362549,37.07676696777344,25.407075881958008,11.776345252990723,-0.1066533625125885,0.020124999806284904,0.0003736833459697664,0.00017780988127924502,0.02049868367612362,0.8400195240974426,0.8794857859611511,27023.03125,38288.0625,2.0048041343688965,21.589218139648438
114,1718070281.9944546,364800,17.0,11543770.28125,0.0,2121708134,197.11764526367188,3.5705885887145996,2.0346271991729736,-27.53358268737793,-41.236698150634766,13.807826042175293,-0.10471078753471375,0.017406249418854713,0.0003574010625015944,0.00018434494268149137,0.01776365004479885,0.827286958694458,0.855835497379303,27337.21875,38717.84375,2.0273399353027344,21.630840301513672
115,1718070303.485509,368000,20.0,81944378.3125,0.0,2126162778,167.90000915527344,3.799999952316284,1.3416411876678467,50.3667106628418,32.047508239746094,18.42414093017578,-0.10493706166744232,0.023218750953674316,0.00036952478694729507,0.00017597520491108298,0.02358827367424965,0.8446415662765503,0.8772296905517578,27521.28125,38974.8125,2.015410900115967,21.75124740600586
116,1718070325.2053015,371200,16.0,34595029.3125,0.0,2126162778,209.125,3.7875003814697266,1.7017152309417725,-23.176124572753906,-35.28306579589844,12.216583251953125,-0.10964197665452957,0.018437499180436134,0.0003730028693098575,0.00017285103967878968,0.01881050132215023,0.8383135199546814,0.8928232192993164,27838.21875,39384.6875,2.0021252632141113,21.802993774414062
117,1718070346.3543367,374400,16.0,2045.3125,0.0,2126162778,171.625,3.2874999046325684,1.046820878982544,-4.926494598388672,-12.202478408813477,7.3900861740112305,-0.11410249024629593,0.01600000075995922,0.00035371145349927247,0.00018448261835146695,0.016353709623217583,0.8218454718589783,0.8581145405769348,28054.625,39663.96875,2.0054798126220703,21.786962509155273
118,1718070366.4006345,377600,17.0,63448303.90625,0.0,2126162778,183.94117736816406,2.7470591068267822,1.7299273014068604,26.839136123657227,16.492841720581055,10.458580017089844,-0.11228655278682709,0.017937500029802322,0.00036026709130965173,0.00017718994058668613,0.018297765403985977,0.8216888904571533,0.8799813389778137,28274.03125,40071.71875,2.0340404510498047,22.04021453857422
119,1718070387.8694437,380800,16.0,17254778.34375,0.0,2126162778,216.1875,4.100000381469727,1.5916451215744019,21.257497787475586,10.636293411254883,10.728142738342285,-0.10693948715925217,0.020499998703598976,0.00037126269307918847,0.000172275525983423,0.02087126299738884,0.8387229442596436,0.8914085030555725,28494.5625,40329.15625,2.0092809200286865,22.04825210571289
120,1718070410.8398142,384000,16.0,9421030.25,0.0,2102980706,198.5625,4.287500381469727,1.167262077331543,-5.213403701782227,-16.42026710510254,11.309999465942383,-0.10313615202903748,0.018437499180436134,0.0003596747701521963,0.00018020303105004132,0.018797172233462334,0.8241904973983765,0.8721685409545898,28731.0,40649.3125,2.0236003398895264,22.041444778442383
121,1718070434.1582744,387200,19.0,112861975.84375,0.0,2126162778,180.42105102539062,3.3631579875946045,1.0457379817962646,36.9005012512207,26.508739471435547,10.498041152954102,-0.10628261417150497,0.020937498658895493,0.0003541516198311001,0.000181647134013474,0.021291648969054222,0.8176705837249756,0.8701785206794739,28973.9375,41067.5625,2.0221080780029297,22.21810531616211
122,1718070455.2551677,390400,18.0,-5858088.4375,0.0,2126162778,175.22222900390625,3.1555557250976562,1.5519335269927979,-31.77819061279297,-40.97624206542969,9.30089282989502,-0.10284000635147095,0.015562500804662704,0.00035018339985981584,0.00018068042118102312,0.015912681818008423,0.8078327775001526,0.8750414848327637,29206.0,41342.40625,2.019237518310547,22.26307487487793
123,1718070475.8129938,393600,17.0,30814980.21875,0.0,2126162778,191.64706420898438,2.9823529720306396,1.1114381551742554,18.188575744628906,8.83006763458252,9.464494705200195,-0.10598748922348022,0.015343750827014446,0.0003494801349006593,0.00018391407502349466,0.01569322869181633,0.810448944568634,0.8636257648468018,29550.90625,41798.875,2.027726173400879,22.276153564453125
124,1718070498.0345294,396800,19.0,20756624.6875,0.0,2126162778,179.3157958984375,3.41579008102417,1.4926725625991821,7.053685188293457,-3.088130474090576,10.24336051940918,-0.10154501348733902,0.019437499344348907,0.00035505881533026695,0.00017840575310401618,0.019792556762695312,0.8197528123855591,0.8732534646987915,29514.84375,41875.84375,2.0433268547058105,22.448442459106445
125,1718070519.620593,400000,16.0,51565175.8125,0.0,2102980706,183.625,3.5375003814697266,1.6317172050476074,20.952423095703125,9.507564544677734,11.549522399902344,-0.10466360300779343,0.01915625110268593,0.0003472754324320704,0.00018619226466398686,0.019503524526953697,0.8214394450187683,0.8447688817977905,30012.875,42437.5,2.0277020931243896,22.513227462768555
126,1718070541.1577973,403200,19.0,49001800.625,0.0,2126162778,181.57894897460938,3.6789474487304688,1.07060706615448,18.179058074951172,8.591314315795898,9.69140338897705,-0.1036614254117012,0.022187499329447746,0.00035545777063816786,0.00018264334357809275,0.022542957216501236,0.8170428276062012,0.8699493408203125,30130.84375,42670.09375,2.0380008220672607,22.62433624267578
127,1718070562.318768,406400,16.0,48380430.65625,0.0,2126162778,168.875,3.4750001430511475,1.0878115892410278,-27.812667846679688,-37.087032318115234,9.377426147460938,-0.1030624732375145,0.019187500700354576,0.00033263154909946024,0.00018797357915900648,0.01952013000845909,0.7929980158805847,0.84420245885849,30455.75,43027.21875,2.0299761295318604,22.624635696411133
128,1718070583.7128203,409600,19.0,67988152.0,0.0,2126162778,192.5263214111328,3.521052837371826,1.0173929929733276,31.980546951293945,23.450111389160156,8.637802124023438,-0.10736675560474396,0.018156249076128006,0.000353748764609918,0.00018235307652503252,0.0185099970549345,0.8088324069976807,0.8755949139595032,30575.75,43330.03125,2.048529624938965,22.83102035522461
129,1718070605.5522678,412800,16.0,76850100.28125,0.0,2126162778,160.625,3.6625001430511475,1.4127399921417236,13.62510871887207,3.5073482990264893,10.216947555541992,-0.09918701648712158,0.023125000298023224,0.0003472635871730745,0.00018401503621134907,0.023472260683774948,0.8163976073265076,0.8588336110115051,30890.75,43708.3125,2.0470097064971924,22.896095275878906
130,1718070629.960291,416000,17.0,-104528238.53125,0.0,2102980706,213.58824157714844,4.158823490142822,1.6382378339767456,-5.069656848907471,-15.685015678405762,10.721623420715332,-0.10626473277807236,0.019437499344348907,0.00036111619556322694,0.00017939948884304613,0.01979861408472061,0.8287313580513,0.8743913769721985,30958.375,43952.46875,2.054410934448242,23.01120376586914
131,1718070650.1446202,419200,13.0,-57305533.40625,0.0,2126162778,210.00001525878906,3.4846158027648926,0.7679480314254761,15.496228218078613,9.394762992858887,6.212875843048096,-0.11141151934862137,0.016093749552965164,0.0003863060846924782,0.00016483546642120928,0.016480054706335068,0.849725604057312,0.9106359481811523,31296.03125,44350.8125,2.0489888191223145,23.032791137695312
132,1718070672.9543488,422400,13.0,13402026.875,0.0,2126162778,241.61538696289062,4.1769232749938965,1.6052800416946411,11.193259239196777,2.287848949432373,9.01637077331543,-0.11096084117889404,0.015124998986721039,0.0003684143885038793,0.0001755028060870245,0.015493414364755154,0.8347539901733398,0.8818376064300537,31516.34375,44648.78125,2.0450544357299805,23.028461456298828
133,1718070696.287216,425600,21.0,105437.46875,0.0,2126162778,187.95237731933594,3.0047621726989746,1.1791847944259644,7.201662540435791,-3.088212728500366,10.403264999389648,-0.1133895069360733,0.018531249836087227,0.00035480581573210657,0.0001827776140999049,0.018886053934693336,0.8203551769256592,0.8641455769538879,31703.375,44950.78125,2.0497775077819824,23.163623809814453
134,1718070717.9345675,428800,16.0,43297707.75,0.0,2126162778,173.3125,3.5375001430511475,1.0307766199111938,-2.8555350303649902,-9.734794616699219,6.991597652435303,-0.11233808100223541,0.02031249925494194,0.0003609408449847251,0.00017964876315090805,0.020673438906669617,0.8306193351745605,0.8693591356277466,31895.625,45276.15625,2.0513617992401123,23.28434944152832
135,1718070738.6520445,432000,19.0,54965831.125,0.0,2121708134,171.42105102539062,3.4157896041870117,1.2495616674423218,17.632835388183594,8.84593391418457,8.90248966217041,-0.11558888852596283,0.01693749986588955,0.00035177412792108953,0.00018206100503448397,0.01728927157819271,0.8095786571502686,0.8702949285507202,32198.59375,45614.4375,2.035496711730957,23.319339752197266
136,1718070759.7601871,435200,15.0,22399375.03125,0.0,2126162778,203.1333465576172,3.2333335876464844,1.1254630088806152,26.618032455444336,16.84143829345703,9.889666557312012,-0.11307257413864136,0.018312498927116394,0.00033967537456192076,0.00018580797768663615,0.01865217462182045,0.7996461987495422,0.8616752624511719,32483.28125,46035.34375,2.053452968597412,23.40792465209961
137,1718070783.6627622,438400,14.0,21389152.03125,0.0,2126162778,230.85714721679688,4.100000381469727,1.5191093683242798,10.899889945983887,0.8673117160797119,10.143436431884766,-0.11085832864046097,0.017156250774860382,0.0003697649226523936,0.00017474856576882303,0.017526013776659966,0.8356806039810181,0.8830296993255615,32706.4375,46359.90625,2.045802593231201,23.457597732543945
138,1718070805.98569,441600,17.0,-47022058.125,0.0,2126162778,195.2941131591797,3.923529624938965,1.3339462280273438,20.965192794799805,8.709074020385742,12.365821838378906,-0.10970365256071091,0.018656250089406967,0.0003878413117490709,0.00016944194794632494,0.019044088199734688,0.8662917017936707,0.8937315344810486,33006.4375,46673.1875,2.025322914123535,23.478565216064453
139,1718070827.0789654,444800,19.0,68993429.09375,0.0,2126162778,168.94737243652344,2.8894736766815186,1.2727464437484741,-21.618335723876953,-31.033016204833984,9.520548820495605,-0.10586902499198914,0.018937498331069946,0.00035848974948748946,0.00017991583445109427,0.019295986741781235,0.8261781930923462,0.8678039908409119,33255.1875,47077.9375,2.051455497741699,23.626079559326172
140,1718070849.4109168,448000,19.0,17688717.28125,0.0,2121708134,169.63157653808594,3.4157891273498535,1.2495615482330322,23.319744110107422,13.563921928405762,9.86077880859375,-0.1049569770693779,0.019843749701976776,0.0003571540000848472,0.00017857598140835762,0.020200902596116066,0.8221120834350586,0.8781434297561646,33476.625,47402.71875,2.057769536972046,23.6218204498291
141,1718070872.5259354,451200,15.0,46212507.09375,0.0,2126162778,203.2666778564453,3.1000006198883057,1.732051134109497,4.761605739593506,-5.225271224975586,10.085958480834961,-0.09908141195774078,0.0169374980032444,0.00035940209636464715,0.00017775208107195795,0.01729690097272396,0.8183428645133972,0.8799760341644287,33808.21875,47758.53125,2.014998435974121,23.691076278686523
142,1718070894.9470346,454400,17.0,12156588.3125,0.0,2126162778,195.41175842285156,3.805882215499878,1.3117122650146484,16.962203979492188,4.693325519561768,12.372394561767578,-0.10351476073265076,0.019718749448657036,0.0003745168505702168,0.00017547952302265912,0.020093264058232307,0.8444576859474182,0.8841070532798767,33987.15625,48131.28125,2.0684783458709717,23.791637420654297
143,1718070915.9842262,457600,17.0,-59730234.8125,0.0,2126162778,190.1764678955078,3.6294119358062744,1.3284226655960083,19.403169631958008,9.346858024597168,10.15892505645752,-0.10261254012584686,0.01837499998509884,0.00038035711622796953,0.00016979320207610726,0.0187553558498621,0.8530066609382629,0.8954078555107117,34248.28125,48458.75,2.048776149749756,23.82103729248047
144,1718070938.5453658,460800,16.0,121682420.125,0.0,2121708134,194.3125,3.0375001430511475,1.4361408948898315,-32.57423400878906,-43.99602508544922,11.520557403564453,-0.09876610338687897,0.013656250201165676,0.00035376418964006007,0.00018562567129265517,0.014010013081133366,0.8071343898773193,0.8700224161148071,34618.46875,48898.09375,2.054642677307129,23.835647583007812
145,1718070960.8750367,464000,17.0,9807966.21875,0.0,2126162778,204.64706420898438,3.8058831691741943,1.159995198249817,26.64181900024414,18.266109466552734,8.472429275512695,-0.09671983867883682,0.0201874990016222,0.00035137005033902824,0.00018594373250380158,0.020538868382573128,0.80821692943573,0.8635759353637695,34794.28125,49203.46875,2.069817543029785,23.91729736328125
146,1718070983.2584465,467200,16.0,57330381.09375,0.0,2126162778,196.25,3.9750003814697266,0.8062260746955872,3.1091723442077637,-6.661890029907227,9.867851257324219,-0.09678886830806732,0.018531249836087227,0.0003679976798593998,0.0001778247969923541,0.01889924705028534,0.8362019658088684,0.8816071152687073,34944.375,49445.96875,2.070399761199951,24.01803207397461
147,1718071003.5300865,470400,15.0,8621888.5625,0.0,2126162778,203.6666717529297,3.633333683013916,1.6846650838851929,-8.329122543334961,-18.791240692138672,10.560369491577148,-0.09825153648853302,0.01953125,0.00036598503356799483,0.00017982599092647433,0.019897233694791794,0.8307654857635498,0.8751692175865173,35249.96875,49871.8125,2.077939510345459,24.132484436035156
148,1718071027.4512215,473600,19.0,42515366.90625,0.0,2126162778,176.57894897460938,3.4157896041870117,0.9459056258201599,26.51780128479004,19.103940963745117,7.517683029174805,-0.10382258892059326,0.02018750086426735,0.00037450037780217826,0.0001726001937640831,0.020562000572681427,0.8464328050613403,0.8884477019309998,35444.96875,50125.21875,2.0774238109588623,24.11566162109375
149,1718071051.0287817,476800,19.0,32675168.5,0.0,2126162778,171.36842346191406,3.5210530757904053,1.4649913311004639,-14.858657836914062,-28.663881301879883,13.905771255493164,-0.10054802894592285,0.019718749448657036,0.0003607336257118732,0.00017844393732957542,0.020079480484128,0.8280868530273438,0.877068281173706,35704.75,50508.9375,2.07782244682312,24.219572067260742
150,1718071073.2962377,480000,18.0,30488908.21875,0.0,2102980706,168.44444274902344,3.488889217376709,1.460817575454712,37.08121871948242,25.9234676361084,11.260957717895508,-0.10320526361465454,0.0208437480032444,0.00037802758743055165,0.0001717972627375275,0.02122177556157112,0.8486277461051941,0.8915616273880005,36096.78125,50924.4375,2.062933921813965,24.21894073486328
151,1718071095.1754985,483200,16.0,-22479941.5625,0.0,2126162778,201.0,4.037499904632568,1.691892385482788,11.084039688110352,3.0420444011688232,8.14103889465332,-0.09904373437166214,0.020124999806284904,0.0003610530402511358,0.0001837158197304234,0.020486053079366684,0.8289161324501038,0.8652165532112122,36194.59375,51153.40625,2.0794124603271484,24.295059204101562
152,1718071118.0967603,486400,18.0,-52196269.53125,0.0,2126162778,172.61111450195312,3.8777780532836914,0.8084524869918823,-17.387374877929688,-25.417919158935547,8.12584114074707,-0.09529739618301392,0.02212500013411045,0.00034949163091368973,0.00018685974646359682,0.022474488243460655,0.8070442080497742,0.857755720615387,36596.875,51605.21875,2.071556806564331,24.367162704467773
153,1718071141.636996,489600,16.0,18072550.03125,0.0,2126162778,205.625,3.8500003814697266,0.8563491702079773,12.749500274658203,4.851767539978027,7.999773025512695,-0.10204076766967773,0.017156248912215233,0.0003589830012060702,0.0001840988697949797,0.017515232786536217,0.8236618041992188,0.8615058064460754,36694.4375,51875.84375,2.0958805084228516,24.495983123779297
154,1718071165.5881217,492800,21.0,-19923777.59375,0.0,2121708134,144.4761962890625,2.6714284420013428,1.886039137840271,14.979239463806152,-1.468808650970459,16.551612854003906,-0.10356419533491135,0.02006249874830246,0.0003722355468198657,0.00017679680604487658,0.020434731617569923,0.8459263443946838,0.8800799250602722,37025.46875,52207.78125,2.082292079925537,24.45758056640625
155,1718071186.148329,496000,21.0,-67022005.125,0.0,2126162778,175.95237731933594,3.528571844100952,1.468721866607666,18.64106559753418,8.45526123046875,10.285004615783691,-0.0991990864276886,0.021156247705221176,0.0003486896166577935,0.000185056371265091,0.02150493860244751,0.8157772421836853,0.853765606880188,37277.28125,52572.71875,2.08565616607666,24.626522064208984
156,1718071208.7029805,499200,15.0,-6617586.9375,0.0,2126162778,180.933349609375,3.90000057220459,1.6124517917633057,19.569671630859375,9.30164623260498,10.366813659667969,-0.09878978133201599,0.020500000566244125,0.00035780048347078264,0.00018141671898774803,0.0208577960729599,0.826014518737793,0.8645453453063965,37508.125,52935.25,2.0873637199401855,24.710535049438477
157,1718071231.3080485,502400,20.0,35193619.5,0.0,2126162778,178.9499969482422,3.3500001430511475,1.2085226774215698,-12.273398399353027,-24.518997192382812,12.343199729919434,-0.09760115295648575,0.019343750551342964,0.00036104401806369424,0.00017795567691791803,0.01970479264855385,0.8284765481948853,0.8738624453544617,37704.40625,53275.09375,2.0977365970611572,24.781457901000977
158,1718071253.8685348,505600,16.0,6963255.09375,0.0,2126162778,188.6875,4.662500381469727,1.631717324256897,42.88215255737305,30.93104362487793,12.057229042053223,-0.10612118989229202,0.023749999701976776,0.00036440673284232616,0.00018051393271889538,0.024114403873682022,0.838958740234375,0.8690820336341858,37926.40625,53502.34375,2.093965768814087,24.734813690185547
159,1718071274.3248706,508800,16.0,-40399796.875,0.0,2121708134,212.0625,3.6625003814697266,0.8920952677726746,-17.04420280456543,-25.639123916625977,8.69540023803711,-0.10048001259565353,0.017468750476837158,0.0003578280156943947,0.00017928078887052834,0.01782657578587532,0.8138063549995422,0.8814299702644348,38232.0625,53918.625,2.077897310256958,24.91465950012207
160,1718071299.0188117,512000,13.0,-9396238.9375,0.0,2126162778,193.7692413330078,4.1769232749938965,1.3204509019851685,32.4482307434082,23.57347297668457,8.980628967285156,-0.10586774349212646,0.018468748778104782,0.00037683904520235956,0.00017163751181215048,0.018845587968826294,0.8449988961219788,0.8939863443374634,38388.40625,54142.28125,2.083035707473755,24.868324279785156
161,1718071320.478061,515200,15.0,27729587.875,0.0,2126162778,227.60000610351562,3.90000057220459,1.2649115324020386,-3.523620367050171,-10.278264999389648,6.853643417358398,-0.09899871051311493,0.019593749195337296,0.0003634986642282456,0.000181665294803679,0.019957248121500015,0.8368610739707947,0.865580141544342,38613.5625,54510.03125,2.0892105102539062,25.020973205566406
162,1718071344.8570902,518400,16.0,-58162471.1875,0.0,2126162778,205.625,4.225000381469727,1.2041598558425903,13.836967468261719,5.324965476989746,8.622608184814453,-0.11060619354248047,0.018187500536441803,0.0003620236529968679,0.00017989936168305576,0.018549520522356033,0.8239378333091736,0.8795420527458191,38861.65625,54831.875,2.0712499618530273,25.114595413208008
163,1718071366.9155269,521600,16.0,80265507.5,0.0,2126162778,190.875,3.9125003814697266,1.7211917638778687,20.647550582885742,6.493000507354736,14.263193130493164,-0.10864166915416718,0.023125000298023224,0.00038044952088966966,0.00016989579307846725,0.023505449295043945,0.8528581261634827,0.8973094820976257,39122.09375,55233.21875,2.097621440887451,25.070402145385742
164,1718071389.0813727,524800,19.0,-34832938.15625,0.0,2126162778,191.94737243652344,4.047369003295898,1.6149885654449463,20.23098373413086,8.858723640441895,11.481860160827637,-0.1096004918217659,0.020093750208616257,0.00035164490691386163,0.00018727699352893978,0.020445391535758972,0.8149340748786926,0.8532530665397644,39400.03125,55604.03125,2.098154067993164,25.209331512451172
165,1718071414.029936,528000,16.0,49365001.1875,0.0,2121708134,182.3125,2.7250003814697266,1.7078255414962769,-4.542132377624512,-12.538593292236328,8.107048034667969,-0.11058689653873444,0.01599999889731407,0.00035410348209552467,0.00018487527268007398,0.01635410264134407,0.8203154802322388,0.8636540174484253,39679.59375,56022.4375,2.0951809883117676,25.349380493164062
166,1718071437.7882493,531200,17.0,114634922.90625,0.0,2126162778,178.35293579101562,3.394117593765259,1.159995198249817,-28.017839431762695,-35.8444709777832,7.933887958526611,-0.10725656151771545,0.01850000023841858,0.0003518405428621918,0.0001827621745178476,0.018851837143301964,0.81203293800354,0.8703663349151611,39808.40625,56194.5,2.09419584274292,25.309837341308594
167,1718071466.2473557,534400,15.0,19326781.21875,0.0,2126162778,204.86668395996094,3.700000524520874,1.6388154029846191,48.57816696166992,37.92543029785156,10.761432647705078,-0.10869612544775009,0.01668749935925007,0.0003926992940250784,0.0001661373389651999,0.017080198973417282,0.8645815849304199,0.9006364941596985,40067.625,56505.90625,2.089099884033203,25.40558624267578
168,1718071489.683392,537600,19.0,73693525.59375,0.0,2126162778,171.0,3.994737386703491,1.328940510749817,30.414161682128906,17.800338745117188,12.723915100097656,-0.11009267717599869,0.025093747302889824,0.0003597611212171614,0.00018134251877199858,0.025453509762883186,0.826768696308136,0.8666229248046875,40264.53125,56875.3125,2.111891984939575,25.46028709411621
169,1718071514.8639913,540800,18.0,11124930.78125,0.0,2126162778,207.88888549804688,3.98888897895813,2.3235089778900146,-14.120646476745605,-26.244396209716797,12.232595443725586,-0.10884588956832886,0.017999999225139618,0.0003623305237852037,0.00017795374151319265,0.01836232841014862,0.8268940448760986,0.8814335465431213,40578.90625,57214.71875,2.080345630645752,25.56972885131836
170,1718071539.4786844,544000,15.0,11621043.15625,0.0,2102980706,178.4666748046875,3.566666841506958,1.0600992441177368,28.630292892456055,20.122806549072266,8.624239921569824,-0.11675474047660828,0.02199999988079071,0.000362897728336975,0.00018035170796792954,0.02236289530992508,0.8400710225105286,0.8620243668556213,40839.03125,57576.84375,2.095539093017578,25.577478408813477
171,1718071559.5674086,547200,16.0,1191950.0,0.0,2126162778,186.75,3.5375003814697266,2.064582586288452,-11.562609672546387,-20.02130126953125,8.573755264282227,-0.11506387591362,0.01496874913573265,0.0003830780042335391,0.00016662231064401567,0.015351827256381512,0.8471982479095459,0.9036293625831604,41278.78125,58060.25,2.081514835357666,25.61563491821289
172,1718071583.0876834,550400,15.0,-49950971.3125,0.0,2126162778,223.73333740234375,3.3000004291534424,1.6124517917633057,28.29807472229004,20.782997131347656,7.63005256652832,-0.11497439444065094,0.016468748450279236,0.0003710075106937438,0.00017403853416908532,0.016839755699038506,0.8384103775024414,0.8854720592498779,41333.4375,58303.5625,2.1033575534820557,25.633359909057617
173,1718071607.169985,553600,22.0,16292238.90625,0.0,2126162778,168.3181915283203,3.463636636734009,1.3289974927902222,18.29307746887207,7.5649261474609375,10.836177825927734,-0.10802695155143738,0.023218750953674316,0.00035676159313879907,0.000182056610356085,0.02357551082968712,0.8231470584869385,0.8669548034667969,41659.6875,58631.34375,2.0820505619049072,25.737133026123047
174,1718071632.0238855,556800,16.0,-40340878.375,0.0,2126162778,181.0625,3.9125003814697266,1.4244884252548218,-16.699853897094727,-24.55611801147461,7.956658363342285,-0.10039406269788742,0.018468748778104782,0.0003554648137651384,0.00018238057964481413,0.01882421411573887,0.8184123039245605,0.8668005466461182,42007.1875,59103.25,2.0729029178619385,25.826887130737305
175,1718071652.8286815,560000,18.0,21350976.4375,0.0,2121708134,195.11111450195312,3.6000001430511475,0.9235485792160034,-1.6395071744918823,-8.019189834594727,6.4847917556762695,-0.10510913282632828,0.020093750208616257,0.0003774050564970821,0.00017583995941095054,0.020471151918172836,0.8499180674552917,0.8832641243934631,41932.34375,59192.3125,2.1039907932281494,25.866107940673828
