# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
253,1724561329.6830065,809600,12.0,0.0625,1.65625,0,268.5,0.07760416716337204,0.18124918639659882,-0.48783278465270996,-0.4931102991104126,0.10104391723871231,-0.09576639533042908,0.0002910156035795808,0.0,0.0,0.0002910156035795808,0.2216237336397171,0.19793982803821564,5441.40625,14211.59375,142.71746826171875,536.107177734375
254,1724561342.7822468,812800,13.0,0.0625,1.6875,0,256.5384826660156,0.11370192468166351,0.29295530915260315,-1.890342354774475,-1.851704716682434,0.057202860713005066,-0.09584048390388489,0.00046191405272111297,0.0,0.0,0.00046191405272111297,0.21429678797721863,0.19880230724811554,5456.03125,14262.375,143.26010131835938,537.4625244140625
255,1724561357.6018631,816000,11.0,0.0625,1.6875,0,271.6363830566406,0.06931818276643753,0.1710880696773529,0.3502354919910431,0.41335606575012207,0.0328606441617012,-0.09598121792078018,0.00023828123812563717,0.0,0.0,0.00023828123812563717,0.1976737380027771,0.19952476024627686,5466.84375,14299.65625,143.65841674804688,539.0735473632812
256,1724561371.5138938,819200,11.0,0.0,1.71875,0,288.0,0.0,0.0,-1.099220871925354,-1.0048161745071411,0.0014902940019965172,-0.09589493274688721,0.0,0.0,0.0,0.0,0.196043461561203,0.1930346041917801,5479.09375,14335.53125,143.67758178710938,540.8486328125
257,1724561384.905026,822400,10.0,0.0,1.5,0,288.0,0.0,0.0,0.06266484409570694,0.1579636037349701,0.0005461670225486159,-0.09584493190050125,0.0,0.0,0.0,0.0,0.1808512657880783,0.17839168012142181,5483.53125,14352.75,145.19796752929688,542.4854736328125
258,1724561398.829775,825600,13.0,0.03125,1.59375,0,274.4615478515625,0.05000000074505806,0.18027755618095398,1.738936185836792,1.721400499343872,0.11339598894119263,-0.09586025774478912,0.00020312498963903636,0.0,0.0,0.00020312498963903636,0.19658370316028595,0.19252415001392365,5492.96875,14390.875,144.85739135742188,543.989013671875
259,1724561411.0243912,828800,12.0,0.03125,1.34375,0,274.0,0.0520833358168602,0.18042194843292236,-0.4726841449737549,-0.4815275967121124,0.10465896129608154,-0.0958155170083046,0.00019531248835846782,0.0,0.0,0.00019531248835846782,0.20683299005031586,0.2020837366580963,5505.125,14426.65625,145.751220703125,545.387451171875
260,1724561423.6452482,832000,11.0,0.0,1.375,0,288.0,0.0,0.0,-1.5815950632095337,-1.487870216369629,0.002465012948960066,-0.09618986397981644,0.0,0.0,0.0,0.0,0.19730673730373383,0.18283012509346008,5514.9375,14463.21875,145.7528076171875,547.4010620117188
261,1724561437.8432178,835200,11.0,0.03125,1.09375,0,272.0,0.059090908616781235,0.19598238170146942,1.3484543561935425,1.3545924425125122,0.09004822373390198,-0.0961863324046135,0.00020312498963903636,0.0,0.0,0.00020312498963903636,0.2013159841299057,0.2007911056280136,5520.1875,14477.21875,146.59078979492188,547.5894775390625
262,1724561450.3659766,838400,12.0,0.03125,1.34375,0,281.0833435058594,0.0299479179084301,0.10374262183904648,-0.5450416803359985,-0.48564857244491577,0.03668588772416115,-0.09607896953821182,0.00011230468226131052,0.0,0.0,0.00011230468226131052,0.2001926153898239,0.20282652974128723,5531.96875,14532.34375,146.85800170898438,550.8311767578125
263,1724561462.6951869,841600,11.0,0.0,1.21875,0,288.0,0.0,0.0,-0.6856552362442017,-0.5901552438735962,0.0006970216054469347,-0.09619701653718948,0.0,0.0,0.0,0.0,0.18453778326511383,0.1946931928396225,5540.28125,14556.34375,146.94712829589844,551.0324096679688
264,1724561476.8011618,844800,12.0,0.03125,1.3125,0,280.41668701171875,0.03203125298023224,0.1109595075249672,0.5395528078079224,0.6007652282714844,0.03502276539802551,-0.09623516350984573,0.00012011718354187906,0.0,0.0,0.00012011718354187906,0.20541171729564667,0.21037925779819489,5551.0625,14595.875,147.686279296875,552.9430541992188
265,1724561488.9465783,848000,12.0,0.03125,1.03125,0,269.41668701171875,0.06640625,0.23003800213336945,2.3962769508361816,2.2887473106384277,0.2038125991821289,-0.09628288447856903,0.0002490234328433871,0.0,0.0,0.0002490234328433871,0.19672410190105438,0.20412269234657288,5561.9375,14634.8125,147.979736328125,553.9256591796875
266,1724561501.8034806,851200,11.0,0.03125,1.21875,0,265.18182373046875,0.08039772510528564,0.2666490972042084,-1.183113932609558,-1.1986315250396729,0.11192283779382706,-0.09640529751777649,0.0002763671800494194,0.0,0.0,0.0002763671800494194,0.1842711716890335,0.18594032526016235,5566.09375,14650.0,148.9075164794922,555.3214721679688
267,1724561514.6511545,854400,13.0,0.0625,2.15625,0,253.84616088867188,0.12211539596319199,0.2993984520435333,1.394600510597229,1.2343780994415283,0.2562565505504608,-0.09603418409824371,0.0004960937658324838,0.0,0.0,0.0004960937658324838,0.22943203151226044,0.2203044891357422,5577.875,14702.0,149.06759643554688,557.3358154296875
268,1724561528.100796,857600,11.0,0.0,1.4375,0,288.0,0.0,0.0,-3.4923300743103027,-3.409214735031128,0.012728385627269745,-0.09584389626979828,0.0,0.0,0.0,0.0,0.20650887489318848,0.1956695169210434,5594.71875,14761.53125,149.90457153320312,559.75341796875
269,1724561540.4210193,860800,11.0,0.03125,1.28125,0,274.81817626953125,0.050284095108509064,0.1667734831571579,1.2452009916305542,1.3010334968566895,0.04024800658226013,-0.09608051180839539,0.0001728515635477379,0.0,0.0,0.0001728515635477379,0.2170376032590866,0.19924014806747437,5592.5625,14771.75,149.50759887695312,559.8236694335938
270,1724561553.5278344,864000,12.0,0.03125,2.59375,0,279.3333435058594,0.03541667014360428,0.12268693745136261,-0.35243722796440125,-0.2843628227710724,0.02800380066037178,-0.09607821702957153,0.00013281250721774995,0.0,0.0,0.00013281250721774995,0.20711907744407654,0.20396888256072998,5610.25,14817.71875,150.07505798339844,561.2901611328125
271,1724561567.0180707,867200,11.0,0.03125,1.28125,0,270.3636474609375,0.06420455127954483,0.21294239163398743,1.797411561012268,1.7377650737762451,0.1556447148323059,-0.0959981307387352,0.00022070312115829438,0.0,0.0,0.00022070312115829438,0.21061335504055023,0.2012307345867157,5623.78125,14871.9375,150.74282836914062,562.4967041015625
272,1724561580.267628,870400,13.0,0.09375,1.5625,0,264.3846130371094,0.09687500447034836,0.20912998914718628,0.45395427942276,0.4056870937347412,0.14341884851455688,-0.09515165537595749,0.0003935546847060323,0.0,0.0,0.0003935546847060323,0.19221049547195435,0.18163947761058807,5632.78125,14902.78125,150.87957763671875,564.3460693359375
273,1724561593.279097,873600,12.0,0.0625,0.90625,0,261.3333435058594,0.10000000894069672,0.23610535264015198,-0.5878645777702332,-0.6718456149101257,0.17847642302513123,-0.09449537098407745,0.000375000003259629,0.0,0.0,0.000375000003259629,0.19554226100444794,0.18745002150535583,5641.34375,14930.0,151.60972595214844,566.0533447265625
274,1724561607.6014369,876800,12.0,0.03125,0.90625,0,277.25,0.04192708432674408,0.1452396810054779,-2.975717306137085,-2.9337587356567383,0.04965392127633095,-0.09161268919706345,0.00015722656098660082,0.0,0.0,0.00015722656098660082,0.18616202473640442,0.15906360745429993,5643.125,14949.25,150.81991577148438,567.2022705078125
275,1724561621.4959648,880000,13.0,0.09375,1.46875,0,250.07693481445312,0.1415865421295166,0.29009073972702026,8.658123970031738,8.392576217651367,0.3586624264717102,-0.09311496466398239,0.000575195299461484,0.0,0.0,0.000575195299461484,0.19924169778823853,0.17018190026283264,5663.625,15010.75,152.9173583984375,570.3560180664062
276,1724561634.2264273,883200,12.0,0.0625,1.6875,0,266.16668701171875,0.08489584177732468,0.258096307516098,-6.412423133850098,-6.570308685302734,0.25269973278045654,-0.09481412172317505,0.0003183593798894435,0.0,0.0,0.0003183593798894435,0.20962882041931152,0.1808231621980667,5668.59375,15021.5625,153.0367431640625,571.452392578125
277,1724561647.4846942,886400,12.0,0.03125,1.28125,0,286.8333435058594,0.01197916641831398,0.04149704799056053,-0.9474644064903259,-0.8532900810241699,0.0020740735344588757,-0.09624840319156647,4.4921871449332684e-05,0.0,0.0,4.4921871449332684e-05,0.2011692225933075,0.20821362733840942,5676.6875,15043.90625,153.04693603515625,572.3101806640625
278,1724561661.8114405,889600,10.0,0.0,1.21875,0,288.0,0.0,0.0,-0.46922680735588074,-0.37352412939071655,0.0005700288456864655,-0.09627270698547363,0.0,0.0,0.0,0.0,0.20385360717773438,0.2054191380739212,5691.46875,15101.84375,153.6476287841797,573.8330078125
279,1724561674.4811282,892800,11.0,0.0,1.09375,0,288.0,0.0,0.0,-0.18651655316352844,-0.09075125306844711,0.0005632115644402802,-0.09632851928472519,0.0,0.0,0.0,0.0,0.1829511970281601,0.19209285080432892,5692.53125,15120.3125,153.7247772216797,575.417236328125
280,1724561687.0845256,896000,11.0,0.0,1.65625,0,288.0,0.0,0.0,-0.315946489572525,-0.2201443761587143,0.0005086506716907024,-0.09631076455116272,0.0,0.0,0.0,0.0,0.20754095911979675,0.2081301510334015,5712.65625,15180.1875,154.027587890625,576.1900634765625
281,1724561699.649231,899200,11.0,0.0,1.625,0,288.0,0.0,0.0,-0.21310818195343018,-0.11733387410640717,0.0005224720807746053,-0.0962967798113823,0.0,0.0,0.0,0.0,0.19359038770198822,0.19540882110595703,5722.40625,15205.46875,154.55743408203125,577.68798828125
282,1724561712.8076458,902400,11.0,0.0,2.09375,0,288.0,0.0,0.0,-0.19639822840690613,-0.10049320757389069,0.00040558731416240335,-0.09631060808897018,0.0,0.0,0.0,0.0,0.2106257528066635,0.20933601260185242,5735.21875,15253.625,155.06390380859375,579.201171875
283,1724561725.3595688,905600,13.0,0.03125,1.53125,0,268.15386962890625,0.06971154361963272,0.2513485252857208,3.546571969985962,3.3679287433624268,0.2749533951282501,-0.09631016105413437,0.00028320311685092747,0.0,0.0,0.00028320311685092747,0.2277737706899643,0.21388696134090424,5748.65625,15307.34375,156.22987365722656,581.8154907226562
284,1724561738.7772603,908800,12.0,0.0625,1.5,0,261.41668701171875,0.09973958134651184,0.27138787508010864,0.7156258225440979,0.62674480676651,0.18521538376808167,-0.09633437544107437,0.0003740234242286533,0.0,0.0,0.0003740234242286533,0.2045721411705017,0.20305782556533813,5749.5625,15309.84375,156.3221435546875,582.3941650390625
285,1724561752.0362012,912000,11.0,0.03125,2.03125,0,282.0909118652344,0.02755681797862053,0.09139562398195267,-1.7061644792556763,-1.6301445960998535,0.020120076835155487,-0.09613993763923645,9.472655801801011e-05,0.0,0.0,9.472655801801011e-05,0.2075856775045395,0.20596782863140106,5768.84375,15377.96875,156.42919921875,584.228515625
286,1724561764.3984957,915200,12.0,0.03125,2.3125,0,276.25,0.04505208134651184,0.1560649871826172,-1.1319857835769653,-1.0603642463684082,0.024558175355196,-0.09617970883846283,0.000168945305631496,0.0,0.0,0.000168945305631496,0.194741889834404,0.19562193751335144,5772.96875,15390.90625,156.96841430664062,585.10009765625
287,1724561777.8395138,918400,11.0,0.03125,1.375,0,277.4545593261719,0.04204545542597771,0.13944900035858154,0.6311720609664917,0.6723998785018921,0.05496944487094879,-0.09619725495576859,0.00014453125186264515,0.0,0.0,0.00014453125186264515,0.18630653619766235,0.18886227905750275,5784.21875,15438.0625,156.99008178710938,586.1057739257812
288,1724561791.1112607,921600,12.0,0.03125,1.75,0,271.0833435058594,0.0611979179084301,0.21199579536914825,1.5403800010681152,1.4671400785446167,0.1693786233663559,-0.09613865613937378,0.0002294921869179234,0.0,0.0,0.0002294921869179234,0.17526817321777344,0.18585105240345,5798.25,15487.71875,157.95880126953125,588.7344970703125
289,1724561804.1873045,924800,12.0,0.03125,2.03125,0,264.5,0.08177083730697632,0.2832624614238739,1.5018458366394043,1.3054511547088623,0.29204484820365906,-0.09565016627311707,0.00030664060614071786,0.0,0.0,0.00030664060614071786,0.1953311562538147,0.19268938899040222,5796.84375,15489.46875,158.1948699951172,589.5216064453125
290,1724561818.1001265,928000,13.0,0.09375,1.03125,0,245.69232177734375,0.1552884876728058,0.3007812798023224,0.7840659618377686,0.6263251304626465,0.2533509135246277,-0.09561007469892502,0.0006308593438006938,0.0,0.0,0.0006308593438006938,0.19950683414936066,0.19132745265960693,5807.5625,15527.5,157.6994171142578,589.9563598632812
291,1724561831.6994572,931200,12.0,0.0,1.40625,0,288.0,0.0,0.0,-3.772362232208252,-3.691216468811035,0.014362079091370106,-0.09550775587558746,0.0,0.0,0.0,0.0,0.20770598948001862,0.18907959759235382,5822.0,15577.3125,159.39776611328125,593.3935546875
292,1724561846.1283107,934400,11.0,0.0625,1.71875,0,270.0,0.07443181425333023,0.20138591527938843,1.63367760181427,1.5878591537475586,0.1415661871433258,-0.0957477018237114,0.0002558593696448952,0.0,0.0,0.0002558593696448952,0.20398272573947906,0.2072787880897522,5830.53125,15597.59375,159.57339477539062,593.8521728515625
293,1724561859.8774896,937600,10.0,0.0,1.4375,0,288.0,0.0,0.0,-2.0076804161071777,-1.9168674945831299,0.004384844563901424,-0.09519785642623901,0.0,0.0,0.0,0.0,0.18967774510383606,0.18529970943927765,5845.53125,15642.09375,159.27764892578125,594.5651245117188
294,1724561873.0216002,940800,13.0,0.03125,1.34375,0,278.6153869628906,0.03701923042535782,0.13347473740577698,0.17117008566856384,0.22953617572784424,0.03694654256105423,-0.09531262516975403,0.00015039062418509275,0.0,0.0,0.00015039062418509275,0.19768866896629333,0.19333025813102722,5851.875,15672.28125,160.23309326171875,596.30224609375
295,1724561885.9853747,944000,11.0,0.0625,1.34375,0,274.0,0.06193181872367859,0.15777888894081116,0.9424877762794495,0.9610389471054077,0.07689206302165985,-0.09544319659471512,0.00021289061987772584,0.0,0.0,0.00021289061987772584,0.18843169510364532,0.18270336091518402,5863.1875,15703.90625,160.4864501953125,597.8313598632812
296,1724561899.0375688,947200,13.0,0.15625,1.8125,0,238.53846740722656,0.19302883744239807,0.28238821029663086,1.641258716583252,1.5911436080932617,0.14562910795211792,-0.09551404416561127,0.0007841797196306288,0.0,0.0,0.0007841797196306288,0.1921466439962387,0.18995177745819092,5878.75,15766.71875,161.27252197265625,600.503662109375
297,1724561912.0064008,950400,13.0,0.03125,1.53125,0,281.8461608886719,0.026923077180981636,0.0970725268125534,-2.2645750045776367,-2.202688217163086,0.03236837685108185,-0.09425509721040726,0.00010937499610008672,0.0,0.0,0.00010937499610008672,0.1778709441423416,0.1562097817659378,5878.5625,15759.3125,161.524658203125,600.9781494140625
298,1724561925.1316082,953600,11.0,0.0625,1.28125,0,256.6363830566406,0.11619319021701813,0.27242693305015564,2.81363582611084,2.668043613433838,0.24027743935585022,-0.09468522667884827,0.0003994140715803951,0.0,0.0,0.0003994140715803951,0.1967821717262268,0.19270053505897522,5886.53125,15775.90625,161.531494140625,601.03271484375
299,1724561938.961795,956800,12.0,0.03125,0.9375,0,275.66668701171875,0.046875,0.16237975656986237,-1.824381947517395,-1.8124921321868896,0.0817725658416748,-0.09366234391927719,0.00017578124243300408,0.0,0.0,0.00017578124243300408,0.19800208508968353,0.18894873559474945,5902.84375,15834.1875,162.65182495117188,604.1094970703125
300,1724561951.9983692,960000,12.0,0.03125,1.9375,0,277.0833435058594,0.04244791716337204,0.1470438838005066,-1.1738311052322388,-1.0868768692016602,0.007741660811007023,-0.09469594061374664,0.00015917967539280653,0.0,0.0,0.00015917967539280653,0.19733551144599915,0.18410508334636688,5916.9375,15887.96875,163.43212890625,606.7108154296875
301,1724561964.2991166,963200,9.0,0.0,2.03125,0,288.0,0.0,0.0,-0.4808102250099182,-0.38689395785331726,0.0007870320696383715,-0.09470328688621521,0.0,0.0,0.0,0.0,0.18784724175930023,0.161675825715065,5923.40625,15906.71875,163.08596801757812,606.828857421875
302,1724561976.9526403,966400,15.0,0.09375,1.75,0,248.53334045410156,0.1433333456516266,0.3016645312309265,4.637540817260742,4.420445919036865,0.3118287920951843,-0.09473354369401932,0.0006718750228174031,0.0,0.0,0.0006718750228174031,0.1782120019197464,0.18089576065540314,5931.9375,15932.71875,163.54937744140625,608.3841552734375
303,1724561990.23465,969600,10.0,0.0625,2.0625,0,271.70001220703125,0.07093750685453415,0.15050587058067322,-3.2475411891937256,-3.1856565475463867,0.03306371718645096,-0.09494835138320923,0.00022167968563735485,0.0,0.0,0.00022167968563735485,0.20417621731758118,0.18385471403598785,5937.78125,15961.8125,164.13165283203125,609.8753662109375
304,1724562004.2213416,972800,14.0,0.09375,2.03125,0,260.8571472167969,0.10625000298023224,0.22844254970550537,2.432612180709839,2.3390841484069824,0.1891193389892578,-0.09559140354394913,0.00046484373160637915,0.0,0.0,0.00046484373160637915,0.1930042952299118,0.19042761623859406,5950.6875,16002.21875,164.6134033203125,611.3389892578125
305,1724562016.9930477,976000,12.0,0.03125,1.03125,0,286.16668701171875,0.014062500558793545,0.04871392995119095,-2.712550640106201,-2.6290345191955566,0.0114469975233078,-0.09496305882930756,5.273437636788003e-05,0.0,0.0,5.273437636788003e-05,0.1851266473531723,0.18209215998649597,5955.90625,16027.96875,164.30813598632812,612.2484130859375
306,1724562030.9400737,979200,10.0,0.0,1.46875,0,288.0,0.0,0.0,-1.0785455703735352,-0.9852965474128723,0.0017017254140228033,-0.09495070576667786,0.0,0.0,0.0,0.0,0.2073851376771927,0.19528408348560333,5973.4375,16093.0625,165.95162963867188,615.9874267578125
307,1724562043.879334,982400,13.0,0.0625,2.875,0,251.1538543701172,0.13052885234355927,0.3193982243537903,2.0720369815826416,1.9519104957580566,0.21507567167282104,-0.0949491634964943,0.0005302734207361937,0.0,0.0,0.0005302734207361937,0.2155974954366684,0.19737285375595093,5975.59375,16107.625,165.44993591308594,615.3825073242188
308,1724562058.7339761,985600,11.0,0.03125,1.375,0,271.54547119140625,0.06051136180758476,0.20069348812103271,-1.598673939704895,-1.5149061679840088,0.011738160625100136,-0.09550599753856659,0.00020800779748242348,0.0,0.0,0.00020800779748242348,0.197097048163414,0.1893317997455597,5986.6875,16139.46875,165.79605102539062,617.1334838867188
309,1724562072.5103068,988800,13.0,0.0625,1.6875,0,279.6153869628906,0.041586536914110184,0.1022324413061142,0.18819764256477356,0.2555736005306244,0.028131520375609398,-0.09550748020410538,0.000168945305631496,0.0,0.0,0.000168945305631496,0.19665029644966125,0.1863068789243698,6003.75,16203.90625,165.8004608154297,619.31884765625
