# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
115,1724827111.1220512,368000,21.0,80177869.25,0.0,2102705944,155.38095092773438,2.7190473079681396,1.203170657157898,1.1265077590942383,-14.18718147277832,15.408669471740723,-0.09498018026351929,0.0182187482714653,0.0,0.0,0.0182187482714653,0.807668149471283,0.8732542395591736,26512.96875,38854.46875,2.799215793609619,22.715137481689453
116,1724827135.891206,371200,18.0,175250006.15625,0.0,2076381786,197.44444274902344,4.266666889190674,1.2485288381576538,39.16642761230469,26.87702178955078,12.384556770324707,-0.09515102952718735,0.021281246095895767,0.0,0.0,0.021281246095895767,0.8195853233337402,0.8672085404396057,26744.9375,39027.0,2.6833205223083496,22.699928283691406
117,1724827159.2414837,374400,17.0,63079794.28125,0.0,2102705944,170.0,3.6294119358062744,1.1245917081832886,-16.863727569580078,-25.361576080322266,8.58960247039795,-0.09175509959459305,0.020218748599290848,0.0,0.0,0.020218748599290848,0.8092646598815918,0.8555012345314026,26941.375,39373.1875,2.7035160064697266,22.874900817871094
118,1724827183.5761065,377600,20.0,160058307.03125,0.0,2102705944,180.4499969482422,2.950000286102295,1.2680281400680542,1.8692244291305542,-6.625701904296875,8.597869873046875,-0.10294356942176819,0.01556249987334013,0.0,0.0,0.01556249987334013,0.8150215148925781,0.8705354332923889,27131.53125,39676.25,2.7301559448242188,22.8790225982666
119,1724827206.9236894,380800,14.0,53073303.25,0.0,2102705944,175.85714721679688,3.4571430683135986,1.150728702545166,52.18192672729492,42.059844970703125,10.2332763671875,-0.11119477450847626,0.019687499850988388,0.0,0.0,0.019687499850988388,0.8062928318977356,0.8529894948005676,27373.25,39983.84375,2.7865147590637207,23.00985336303711
120,1724827231.5407643,384000,22.0,130609428.90625,0.0,2102705944,186.77273559570312,3.1909091472625732,1.3059971332550049,-15.512534141540527,-26.266170501708984,10.85915470123291,-0.10551812499761581,0.01718750037252903,0.0,0.0,0.01718750037252903,0.7869259715080261,0.8547825217247009,27630.53125,40478.6875,2.7561450004577637,23.133769989013672
121,1724827256.101903,387200,16.0,50604874.59375,0.0,2076381786,157.125,3.1624999046325684,1.2365950345993042,30.26002311706543,18.356159210205078,12.005584716796875,-0.10172154754400253,0.021437501534819603,0.0,0.0,0.021437501534819603,0.8103742599487305,0.8524571061134338,27898.71875,40693.28125,2.706723690032959,23.175121307373047
122,1724827280.25434,390400,19.0,68718919.3125,0.0,2102705944,184.0,3.25789475440979,1.0145145654678345,-6.19495964050293,-13.139148712158203,7.049785614013672,-0.10559644550085068,0.015218748711049557,0.0,0.0,0.015218748711049557,0.7942739129066467,0.85909104347229,28092.5,41045.625,2.7258214950561523,23.335670471191406
123,1724827303.8250031,393600,18.0,117493647.0,0.0,2102705944,166.1666717529297,3.0444443225860596,0.9983648657798767,38.65872573852539,28.739757537841797,10.024477005004883,-0.10550966113805771,0.020906250923871994,0.0,0.0,0.020906250923871994,0.8016260862350464,0.8376089930534363,28222.09375,41304.03125,2.7739663124084473,23.369842529296875
124,1724827326.724325,396800,18.0,170007917.875,0.0,2102705944,167.05555725097656,3.48888897895813,0.8498368859291077,-17.046573638916016,-23.839677810668945,6.895745277404785,-0.10264148563146591,0.01899999938905239,0.0,0.0,0.01899999938905239,0.8261143565177917,0.8642107844352722,28497.65625,41650.25,2.758023738861084,23.476364135742188
125,1724827350.330807,400000,17.0,49922155.9375,0.0,2076381786,193.64706420898438,3.2176473140716553,0.7812137007713318,26.839231491088867,19.168025970458984,7.770699501037598,-0.09949274361133575,0.01653124950826168,0.0,0.0,0.01653124950826168,0.7806623578071594,0.8514799475669861,28815.3125,42148.09375,2.7554214000701904,23.631010055541992
126,1724827375.551345,403200,19.0,120733570.15625,0.0,2102705944,177.0,2.8368422985076904,0.9334588646888733,-21.47933006286621,-30.57797622680664,9.190781593322754,-0.09213536232709885,0.016749998554587364,0.0,0.0,0.016749998554587364,0.8033866882324219,0.8579496741294861,28900.125,42203.3125,2.7789804935455322,23.600330352783203
127,1724827398.4899955,406400,16.0,88098922.75,0.0,2102705944,200.25,3.6000003814697266,1.460593819618225,53.875205993652344,42.38774108886719,11.585365295410156,-0.09790128469467163,0.01928124949336052,0.0,0.0,0.01928124949336052,0.7947995066642761,0.8446943759918213,29305.78125,42884.21875,2.7881460189819336,23.8720703125
128,1724827422.7585077,409600,20.0,173659816.0625,0.0,2102705944,160.35000610351562,3.549999952316284,1.1909750699996948,-4.107997417449951,-12.1093168258667,8.0943603515625,-0.09304101765155792,0.020406249910593033,0.0,0.0,0.020406249910593033,0.7886205315589905,0.8516249060630798,29391.03125,42963.21875,2.766988754272461,23.871658325195312
129,1724827447.4049203,412800,17.0,132905392.09375,0.0,2102705944,202.8235321044922,3.335294246673584,1.300452709197998,37.77906799316406,29.509765625,8.377079010009766,-0.10777769982814789,0.015593750402331352,0.0,0.0,0.015593750402331352,0.8087414503097534,0.8566603064537048,29597.6875,43241.53125,2.8434934616088867,23.928882598876953
130,1724827469.5758255,416000,15.0,-13077694.21875,0.0,2102705944,188.33334350585938,3.2333335876464844,1.1254631280899048,40.0173225402832,30.204418182373047,9.92470645904541,-0.11180268228054047,0.019437499344348907,0.0,0.0,0.019437499344348907,0.8233975768089294,0.8736088275909424,29869.03125,43594.96875,2.8248729705810547,23.993431091308594
131,1724827493.8333113,419200,17.0,51993090.875,0.0,1984904923,179.64706420898438,3.335294246673584,1.0914106369018555,-19.00435447692871,-29.8623046875,10.966289520263672,-0.10833984613418579,0.017000000923871994,0.0,0.0,0.017000000923871994,0.8294421434402466,0.876086413860321,30160.90625,44020.03125,2.8412373065948486,24.11849594116211
132,1724827515.8033278,422400,21.0,103267752.09375,0.0,2102705944,181.52381896972656,3.576190948486328,1.3273680210113525,44.60117721557617,33.332618713378906,11.378108978271484,-0.10955117642879486,0.01978124864399433,0.0,0.0,0.01978124864399433,0.7980636358261108,0.8674238324165344,30334.6875,44299.25,2.774421453475952,24.182373046875
133,1724827539.314948,425600,17.0,237528757.9375,0.0,2102705944,160.58824157714844,3.2176473140716553,1.536325216293335,-2.4068713188171387,-14.568840026855469,12.268387794494629,-0.10641902685165405,0.019625000655651093,0.0,0.0,0.019625000655651093,0.8223899602890015,0.8644590377807617,30691.0625,44663.875,2.7994556427001953,24.246395111083984
134,1724827564.0637474,428800,19.0,49617147.34375,0.0,2102705944,183.0,3.1000001430511475,1.1055418252944946,9.834333419799805,-0.08098757266998291,10.018959045410156,-0.10363785177469254,0.017125001177191734,0.0,0.0,0.017125001177191734,0.8126772046089172,0.8803820013999939,30777.90625,44888.65625,2.7608938217163086,24.243545532226562
135,1724827586.1106308,432000,16.0,-4135868.46875,0.0,2102705944,189.6875,3.4750001430511475,0.9574273824691772,17.323854446411133,6.625085353851318,10.791772842407227,-0.09300418198108673,0.020875001326203346,0.0,0.0,0.020875001326203346,0.7944716215133667,0.8339455723762512,31185.625,45236.65625,2.7639217376708984,24.410999298095703
136,1724827610.0776112,435200,21.0,-15192921.53125,0.0,2038045733,165.23809814453125,3.2428572177886963,0.9636244177818298,-43.57479476928711,-53.36329650878906,9.87459659576416,-0.08609271794557571,0.01809374988079071,0.0,0.0,0.01809374988079071,0.7942193150520325,0.8572120666503906,31221.15625,45694.90625,2.820368766784668,24.46686553955078
137,1724827633.2295673,438400,17.0,73448955.125,0.0,2102705944,178.0,3.452941417694092,1.3666192293167114,28.67510223388672,20.69586753845215,8.07365608215332,-0.09442183375358582,0.018031248822808266,0.0,0.0,0.018031248822808266,0.7841524481773376,0.8410685658454895,31607.9375,45985.5,2.821223497390747,24.613502502441406
138,1724827656.7815962,441600,18.0,41602500.84375,0.0,2102705944,176.6666717529297,3.48888897895813,1.2432829141616821,-11.415815353393555,-21.051551818847656,9.723302841186523,-0.08756612986326218,0.020624998956918716,0.0,0.0,0.020624998956918716,0.7964508533477783,0.8491925597190857,31671.84375,46183.09375,2.761084794998169,24.697818756103516
139,1724827679.050718,444800,18.0,259721756.0625,0.0,2102705944,165.3333282470703,2.8222222328186035,1.4874203205108643,17.850744247436523,7.8336358070373535,10.111682891845703,-0.09457316994667053,0.01784374937415123,0.0,0.0,0.01784374937415123,0.7955183386802673,0.8483716249465942,31898.6875,46586.34375,2.898242950439453,24.706279754638672
140,1724827701.760117,448000,19.0,36502299.71875,0.0,2102705944,186.05262756347656,3.4157896041870117,1.668420433998108,-11.653127670288086,-24.411346435546875,12.856104850769043,-0.09788645803928375,0.01615625061094761,0.0,0.0,0.01615625061094761,0.800993800163269,0.8575034737586975,32187.375,46834.5,2.7744712829589844,24.888866424560547
141,1724827723.5386193,451200,15.0,206434598.8125,0.0,2060500861,187.00001525878906,3.433333396911621,1.1126976013183594,43.69321823120117,35.17221450805664,8.61705207824707,-0.09605130553245544,0.020749999210238457,0.0,0.0,0.020749999210238457,0.8223511576652527,0.8610140085220337,32339.40625,47188.59375,2.798248767852783,24.924091339111328
142,1724827748.435738,454400,19.0,68980432.84375,0.0,2102705944,180.68421936035156,4.205263614654541,1.1969751119613647,14.957858085632324,5.220569133758545,9.83042049407959,-0.09313090890645981,0.023593749850988388,0.0,0.0,0.023593749850988388,0.7805674076080322,0.8320300579071045,32538.78125,47416.28125,2.8371224403381348,24.993572235107422
143,1724827770.4387703,457600,18.0,107460422.5,0.0,2102705944,170.05555725097656,3.6000001430511475,1.2947860956192017,-28.336912155151367,-37.863121032714844,9.614334106445312,-0.08812471479177475,0.02043749950826168,0.0,0.0,0.02043749950826168,0.7795013785362244,0.8390238881111145,32933.1875,47939.75,2.8777194023132324,25.214385986328125
144,1724827795.6474605,460800,20.0,88102268.6875,0.0,2102705944,167.40000915527344,3.299999952316284,1.0563095808029175,-0.38341718912124634,-9.076536178588867,8.787445068359375,-0.09432607144117355,0.020124997943639755,0.0,0.0,0.020124997943639755,0.8175132274627686,0.8564807176589966,33017.25,48081.09375,2.8412554264068604,25.21181297302246
145,1724827819.0103414,464000,16.0,81028199.75,0.0,2102705944,179.875,3.2875001430511475,1.5152009725570679,49.770179748535156,38.877479553222656,10.99954605102539,-0.1068471372127533,0.019062500447034836,0.0,0.0,0.019062500447034836,0.8394522666931152,0.8713744878768921,33427.46875,48588.71875,2.9001145362854004,25.34640121459961
146,1724827842.5708036,467200,17.0,20213310.9375,0.0,2060500861,194.41175842285156,3.923529624938965,1.2862396240234375,22.822647094726562,13.517587661743164,9.411210060119629,-0.10615189373493195,0.01928124949336052,0.0,0.0,0.01928124949336052,0.8080505132675171,0.8630518913269043,33534.78125,48899.8125,2.8755810260772705,25.439006805419922
147,1724827866.8553004,470400,17.0,265586411.375,0.0,2102705944,195.35293579101562,3.335294485092163,0.8313706517219543,-28.955760955810547,-35.74608612060547,6.8888092041015625,-0.09848380088806152,0.01615625061094761,0.0,0.0,0.01615625061094761,0.8078134059906006,0.8685470223426819,33740.03125,49023.875,2.8380613327026367,25.440174102783203
148,1724827888.4426262,473600,18.0,171233458.875,0.0,2102705944,180.11111450195312,3.266666889190674,0.9235484600067139,7.036344528198242,-2.0274107456207275,9.163890838623047,-0.1001356989145279,0.01924999989569187,0.0,0.0,0.01924999989569187,0.8011505007743835,0.8623165488243103,34097.5625,49542.15625,2.9066953659057617,25.58621597290039
149,1724827911.678484,476800,15.0,-55517118.03125,0.0,2102705944,196.53334045410156,3.833333730697632,0.9611503481864929,43.299983978271484,32.93620300292969,10.467766761779785,-0.10398352891206741,0.019093748182058334,0.0,0.0,0.019093748182058334,0.8259040713310242,0.8878509402275085,34322.03125,49901.40625,2.8435020446777344,25.636356353759766
150,1724827934.9127164,480000,17.0,99199902.25,0.0,2102705944,206.7058868408203,3.394117832183838,1.5718108415603638,-21.30562400817871,-29.786514282226562,8.576197624206543,-0.0953078344464302,0.018468748778104782,0.0,0.0,0.018468748778104782,0.8307777047157288,0.8577523827552795,34598.0625,50286.71875,2.8989367485046387,25.72230339050293
151,1724827959.7132428,483200,18.0,167295318.90625,0.0,2060500861,168.7777862548828,3.48888897895813,1.377930760383606,24.77608299255371,15.03112506866455,9.84394645690918,-0.09898985922336578,0.01821875013411045,0.0,0.0,0.01821875013411045,0.7891050577163696,0.8527489304542542,34716.59375,50557.8125,2.8758835792541504,25.751453399658203
152,1724827983.4503274,486400,18.0,121182165.53125,0.0,2102705944,199.3333282470703,3.711111307144165,1.3345584869384766,17.84717559814453,10.15141773223877,7.797062397003174,-0.10130476206541061,0.019437501206994057,0.0,0.0,0.019437501206994057,0.820978045463562,0.8712287545204163,35094.6875,50975.65625,2.926203727722168,25.87468719482422
153,1724828007.12061,489600,18.0,32392401.96875,0.0,2102705944,151.88888549804688,3.211111307144165,1.529663324356079,-25.82698631286621,-37.884376525878906,12.15149211883545,-0.09410256147384644,0.02006249874830246,0.0,0.0,0.02006249874830246,0.8303215503692627,0.8637902140617371,35168.96875,51236.84375,2.8674323558807373,25.93546485900879
154,1724828032.237312,492800,14.0,95841409.03125,0.0,2102705944,216.92857360839844,3.7428576946258545,1.7368030548095703,25.0573787689209,18.811452865600586,6.347153663635254,-0.10122929513454437,0.01681249961256981,0.0,0.0,0.01681249961256981,0.8329038619995117,0.9002287983894348,35594.875,51715.25,2.9300594329833984,26.024524688720703
155,1724828052.7060914,496000,15.0,144984627.96875,0.0,2102705944,223.4666748046875,3.633333683013916,1.0600992441177368,-15.050247192382812,-21.23882484436035,6.285525798797607,-0.09694863110780716,0.015343748964369297,0.0,0.0,0.015343748964369297,0.8023004531860352,0.8663510680198669,35683.0625,51910.25,2.8881964683532715,26.004783630371094
156,1724828078.0529473,499200,22.0,103330331.34375,0.0,2076381786,155.59091186523438,2.872727394104004,1.445249319076538,9.772146224975586,1.568390130996704,8.301427841186523,-0.0976719781756401,0.021812500432133675,0.0,0.0,0.021812500432133675,0.789374828338623,0.8498759269714355,36043.125,52272.03125,2.9250407218933105,26.077007293701172
157,1724828101.3800695,502400,15.0,50340647.1875,0.0,2102705944,187.8000030517578,3.90000057220459,1.373213291168213,39.74964904785156,32.339317321777344,7.5194878578186035,-0.10915736854076385,0.015968749299645424,0.0,0.0,0.015968749299645424,0.8300027251243591,0.8949868679046631,36121.59375,52712.09375,2.9726827144622803,26.166179656982422
158,1724828124.932323,505600,16.0,71595024.25,0.0,2102705944,197.6875,3.2874999046325684,1.8697150945663452,-8.084964752197266,-16.830490112304688,8.849720001220703,-0.10419440269470215,0.019031250849366188,0.0,0.0,0.019031250849366188,0.8238034844398499,0.8640493750572205,36510.4375,52830.65625,2.885544776916504,26.175731658935547
159,1724828148.5172737,508800,18.0,-41591996.1875,0.0,2102705944,196.11111450195312,3.266666889190674,1.6179145574569702,16.014009475708008,5.342061519622803,10.778361320495605,-0.10641254484653473,0.017343750223517418,0.0,0.0,0.017343750223517418,0.8377865552902222,0.8916946053504944,36485.5625,53197.15625,2.864696741104126,26.216703414916992
160,1724828173.584255,512000,16.0,134333606.34375,0.0,2076381786,188.375,3.4124999046325684,1.0781933069229126,-14.907073974609375,-23.458940505981445,8.653033256530762,-0.10116647183895111,0.017937500029802322,0.0,0.0,0.017937500029802322,0.8078957200050354,0.8541702032089233,36945.96875,53738.8125,2.983043670654297,26.31352996826172
161,1724828199.481303,515200,18.0,115716370.96875,0.0,2102705944,191.6666717529297,3.6000001430511475,1.2004904747009277,45.42049026489258,37.554447174072266,7.97218132019043,-0.10613761097192764,0.01965624839067459,0.0,0.0,0.01965624839067459,0.819301962852478,0.8737694621086121,37192.625,53834.0625,2.8729610443115234,26.329330444335938
162,1724828224.0962973,518400,15.0,109410487.5625,0.0,2102705944,210.4666748046875,3.900000810623169,1.6561577320098877,-8.95154857635498,-15.219303131103516,6.37044620513916,-0.10269152373075485,0.016781248152256012,0.0,0.0,0.016781248152256012,0.7998663187026978,0.885522723197937,37408.03125,54271.9375,2.8705296516418457,26.42974281311035
163,1724828247.7760932,521600,16.0,183684859.28125,0.0,2102705944,193.75,3.4125003814697266,1.3524672985076904,31.481199264526367,21.424901962280273,10.166258811950684,-0.10996117442846298,0.015656249597668648,0.0,0.0,0.015656249597668648,0.8418851494789124,0.8838955760002136,37406.0625,54396.46875,2.9004292488098145,26.355056762695312
164,1724828271.7060585,524800,16.0,169054795.40625,0.0,2102705944,203.1875,3.3500003814697266,1.4375908374786377,44.135833740234375,32.97834777832031,11.269726753234863,-0.11224013566970825,0.017374999821186066,0.0,0.0,0.017374999821186066,0.8436201214790344,0.8883152604103088,37794.21875,55020.6875,2.9822006225585938,26.468917846679688
165,1724828295.8508945,528000,15.0,146524090.46875,0.0,2076381786,211.80001831054688,2.90000057220459,1.859339714050293,-9.874896049499512,-18.229475021362305,8.470013618469238,-0.11543449759483337,0.015593750402331352,0.0,0.0,0.015593750402331352,0.8190786838531494,0.8652422428131104,38103.0,55300.6875,2.9309298992156982,26.549936294555664
166,1724828322.557264,531200,22.0,122743200.21875,0.0,2102705944,165.0454559326172,3.6454544067382812,1.5032436847686768,36.69295883178711,26.91617774963379,9.886208534240723,-0.10942815244197845,0.021062500774860382,0.0,0.0,0.021062500774860382,0.8292446732521057,0.8894761204719543,38342.0,55636.34375,2.931438446044922,26.60940933227539
167,1724828346.3157206,534400,17.0,155845380.09375,0.0,2102705944,177.88235473632812,3.335294485092163,1.5218992233276367,-4.794352054595947,-15.81958293914795,11.133869171142578,-0.10863818973302841,0.019999999552965164,0.0,0.0,0.019999999552965164,0.817503809928894,0.8563775420188904,38525.59375,56044.25,2.9760937690734863,26.65205955505371
168,1724828370.7841818,537600,16.0,180369352.84375,0.0,2102705944,176.8125,3.4125003814697266,1.701715111732483,46.6218147277832,34.4893913269043,12.244979858398438,-0.11255835741758347,0.020500000566244125,0.0,0.0,0.020500000566244125,0.8025528788566589,0.8504297733306885,38875.5625,56326.5,2.8422374725341797,26.828365325927734
169,1724828397.6477716,540800,20.0,8593012.75,0.0,2102705944,171.85000610351562,3.75,1.386969804763794,-21.14129638671875,-34.03814697265625,13.007564544677734,-0.11071428656578064,0.0215000007301569,0.0,0.0,0.0215000007301569,0.8079102039337158,0.8531808257102966,38992.0,56736.0,2.9898223876953125,26.837783813476562
170,1724828421.0892947,544000,17.0,105997821.4375,0.0,2076381786,188.5294189453125,3.6882355213165283,1.121317744255066,9.250618934631348,1.3398491144180298,8.02853012084961,-0.11776036769151688,0.019093748182058334,0.0,0.0,0.019093748182058334,0.8617270588874817,0.8952171802520752,39211.1875,56918.96875,2.970226764678955,26.827335357666016
171,1724828443.926684,547200,16.0,217733003.65625,0.0,2102705944,166.5625,3.3500003814697266,1.527525544166565,-11.880692481994629,-19.44593620300293,7.675539970397949,-0.11029607057571411,0.017156248912215233,0.0,0.0,0.017156248912215233,0.8154632449150085,0.8740473985671997,39474.15625,57175.6875,2.8583779335021973,26.933841705322266
172,1724828467.872471,550400,17.0,143717295.0625,0.0,2102705944,202.58824157714844,3.5117650032043457,1.0036700963974,27.65218162536621,19.83399200439453,7.92988395690918,-0.11169479042291641,0.018281249329447746,0.0,0.0,0.018281249329447746,0.7997434735298157,0.8549870848655701,39771.75,57648.84375,2.9402806758880615,27.024709701538086
173,1724828493.0253668,553600,19.0,112040963.03125,0.0,2102705944,178.73684692382812,2.994736909866333,1.4100728034973145,12.779781341552734,3.596796989440918,9.296361923217773,-0.11337745189666748,0.01771874912083149,0.0,0.0,0.01771874912083149,0.8286466598510742,0.866166889667511,39993.46875,58009.15625,3.059767007827759,27.026607513427734
174,1724828515.2765453,556800,13.0,-1269582.75,0.0,2102705944,219.7692413330078,3.6384618282318115,1.5607366561889648,12.626338005065918,7.980963230133057,4.7588043212890625,-0.11342944204807281,0.01603124849498272,0.0,0.0,0.01603124849498272,0.8393368124961853,0.8905383944511414,40246.59375,58205.625,2.924207925796509,27.073230743408203
175,1724828536.9013326,560000,19.0,47981838.5625,0.0,2102705944,188.84210205078125,3.25789475440979,1.4245141744613647,-32.611263275146484,-41.22621154785156,8.72317886352539,-0.10823080688714981,0.018843747675418854,0.0,0.0,0.018843747675418854,0.8185493350028992,0.8572447896003723,40387.65625,58606.71875,2.993989944458008,27.112972259521484
176,1724828561.3586583,563200,19.0,129004844.25,0.0,2076381786,171.63157653808594,3.1526317596435547,0.8481147885322571,-0.7458372712135315,-9.618797302246094,8.989945411682129,-0.11698535829782486,0.016218749806284904,0.0,0.0,0.016218749806284904,0.8300260901451111,0.8886032104492188,40697.1875,59025.75,2.999650001525879,27.212602615356445
177,1724828586.662628,566400,16.0,139142094.5,0.0,2102705944,190.625,3.4750001430511475,0.8850616216659546,11.698725700378418,-0.07171225547790527,11.882467269897461,-0.11202939599752426,0.017781248316168785,0.0,0.0,0.017781248316168785,0.8183988928794861,0.8589279055595398,40860.125,59164.5,2.903473377227783,27.210254669189453
178,1724828608.5802917,569600,15.0,88392214.875,0.0,2102705944,193.40000915527344,3.433333396911621,1.1126976013183594,25.54729461669922,21.068328857421875,4.595885276794434,-0.11692141741514206,0.019031250849366188,0.0,0.0,0.019031250849366188,0.8128297328948975,0.8646137714385986,41305.6875,59687.59375,2.9130187034606934,27.40799903869629
179,1724828633.8181055,572800,21.0,110467656.40625,0.0,2102705944,175.0,3.4333336353302,1.1547008752822876,-17.57084083557129,-26.72083282470703,9.254034042358398,-0.10404140502214432,0.01965625025331974,0.0,0.0,0.01965625025331974,0.8061589002609253,0.8783533573150635,41348.34375,59841.25,2.994029998779297,27.28300666809082
180,1724828658.0012136,576000,18.0,153307733.90625,0.0,2102705944,174.55555725097656,3.1555557250976562,1.2113302946090698,32.869258880615234,24.214500427246094,8.76870346069336,-0.11394654959440231,0.020999997854232788,0.0,0.0,0.020999997854232788,0.7777469754219055,0.8309136629104614,41657.125,60305.90625,2.9808523654937744,27.472856521606445
181,1724828681.3813906,579200,16.0,204959793.28125,0.0,2076381786,183.875,4.475000381469727,0.885061502456665,25.775941848754883,13.563892364501953,12.323541641235352,-0.11149135231971741,0.020999997854232788,0.0,0.0,0.020999997854232788,0.772163987159729,0.8365931510925293,42087.625,60662.875,3.031127452850342,27.598487854003906
182,1724828705.2383647,582400,22.0,52379154.375,0.0,2102705944,175.4091033935547,3.418182134628296,0.9945744276046753,-21.25514793395996,-32.576995849609375,11.428953170776367,-0.10710503160953522,0.020781248807907104,0.0,0.0,0.020781248807907104,0.790833592414856,0.8494469523429871,42014.875,60915.75,2.962562322616577,27.635395050048828
183,1724828727.6307666,585600,16.0,-13569398.96875,0.0,2102705944,168.0625,3.3499999046325684,1.3416413068771362,6.405771732330322,-1.8199894428253174,8.342998504638672,-0.1172376275062561,0.019625000655651093,0.0,0.0,0.019625000655651093,0.7985816597938538,0.8349259495735168,42366.34375,61275.90625,2.988712787628174,27.752180099487305
184,1724828752.2063985,588800,17.0,183600943.34375,0.0,2102705944,185.47059631347656,3.4529411792755127,1.411611795425415,18.211414337158203,10.350587844848633,7.975003242492676,-0.11417708545923233,0.01940624974668026,0.0,0.0,0.01940624974668026,0.7906132936477661,0.8457241654396057,42614.34375,61668.53125,3.0188164710998535,27.880659103393555
185,1724828778.973484,592000,19.0,96837280.5625,0.0,2076381786,182.7894744873047,3.3631577491760254,1.1945297718048096,1.7937605381011963,-8.92960262298584,10.841176986694336,-0.1178138330578804,0.016468750312924385,0.0,0.0,0.016468750312924385,0.8373314738273621,0.8941013813018799,42738.875,62020.34375,3.067798614501953,27.86386489868164
186,1724828803.311153,595200,20.0,46588795.71875,0.0,2102705944,157.5,2.9000000953674316,1.0563095808029175,16.60690689086914,7.2522807121276855,9.471543312072754,-0.11691723018884659,0.020031249150633812,0.0,0.0,0.020031249150633812,0.7956033945083618,0.829052209854126,43004.6875,62252.65625,3.0489156246185303,27.893508911132812
187,1724828825.7005606,598400,18.0,49838860.03125,0.0,2102705944,173.11111450195312,3.8777780532836914,1.2628428936004639,40.703697204589844,29.27859115600586,11.539688110351562,-0.11458070576190948,0.022343749180436134,0.0,0.0,0.022343749180436134,0.8171491622924805,0.8817565441131592,43193.03125,62565.0,2.9937310218811035,27.97475814819336
188,1724828849.1878953,601600,18.0,170096498.78125,0.0,2102705944,177.8333282470703,3.711111307144165,1.6138700246810913,-15.478572845458984,-26.230892181396484,10.86012077331543,-0.10780172049999237,0.020906250923871994,0.0,0.0,0.020906250923871994,0.8008668422698975,0.8364355564117432,43588.59375,62995.78125,3.0427260398864746,28.102764129638672
189,1724828874.6244247,604800,17.0,22106706.53125,0.0,2102705944,184.94117736816406,3.5705885887145996,1.124591588973999,-9.304910659790039,-18.14958381652832,8.95816421508789,-0.11349092423915863,0.018437499180436134,0.0,0.0,0.018437499180436134,0.820796549320221,0.8777111768722534,43734.46875,63136.46875,2.9510788917541504,28.112377166748047
190,1724828900.5459676,608000,18.0,16520093.21875,0.0,2076381786,176.2777862548828,3.9333336353302,0.9851847887039185,52.43773651123047,43.204345703125,9.34657096862793,-0.11318251490592957,0.022562498226761818,0.0,0.0,0.022562498226761818,0.7880833148956299,0.8334105014801025,43972.125,63625.3125,3.0499274730682373,28.192657470703125
191,1724828922.7458594,611200,20.0,2287724.53125,0.0,2102705944,173.1999969482422,3.450000047683716,1.3869696855545044,6.695455074310303,-5.663985252380371,12.468704223632812,-0.10926372557878494,0.01928124949336052,0.0,0.0,0.01928124949336052,0.8093270659446716,0.8634971380233765,44410.59375,63971.40625,3.0160579681396484,28.31032943725586
192,1724828949.5487638,614400,17.0,214779320.90625,0.0,2102705944,187.8235321044922,3.276470899581909,1.5506168603897095,22.159393310546875,13.803947448730469,8.474441528320312,-0.11899635195732117,0.016874998807907104,0.0,0.0,0.016874998807907104,0.814264178276062,0.8750544786453247,44518.125,64315.53125,3.0871567726135254,28.33322525024414
193,1724828976.6084049,617600,19.0,191709800.5625,0.0,2102705944,173.68421936035156,3.3105263710021973,1.1822271347045898,14.381026268005371,2.3468501567840576,12.152482986450195,-0.11830729991197586,0.01940624974668026,0.0,0.0,0.01940624974668026,0.8174639940261841,0.8807024359703064,44736.28125,64590.96875,3.0680646896362305,28.34284019470215
194,1724829002.501556,620800,19.0,34970312.59375,0.0,2102705944,163.73684692382812,3.0999999046325684,1.452966570854187,-16.986509323120117,-26.66645622253418,9.79507827758789,-0.11513099819421768,0.01990624889731407,0.0,0.0,0.01990624889731407,0.8042290806770325,0.8483050465583801,44969.9375,64924.625,3.077396869659424,28.401809692382812
195,1724829025.5142047,624000,16.0,66317006.15625,0.0,2076381786,189.875,3.0999999046325684,1.5916451215744019,21.672019958496094,14.350361824035645,7.438390731811523,-0.11673440039157867,0.016218749806284904,0.0,0.0,0.016218749806284904,0.8050015568733215,0.855150580406189,45356.5625,65301.9375,3.0412962436676025,28.55502700805664
196,1724829051.4516573,627200,16.0,79974395.5625,0.0,2102705944,189.25,3.2874999046325684,0.9105861783027649,-7.613467216491699,-13.138286590576172,5.634152412414551,-0.1093328520655632,0.016999999061226845,0.0,0.0,0.016999999061226845,0.8391593098640442,0.8797001242637634,45440.84375,65580.78125,2.9997525215148926,28.568222045898438
197,1724829075.6066923,630400,18.0,187446050.4375,0.0,2102705944,188.6666717529297,3.9333336353302,1.0431854724884033,22.395584106445312,15.448664665222168,7.060550689697266,-0.11363236606121063,0.0201874990016222,0.0,0.0,0.0201874990016222,0.7964377403259277,0.8341928124427795,45814.34375,65967.03125,3.062309741973877,28.63168716430664
