# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
155,1718071193.0291967,496000,19.0,106851054.4375,0.0,2137882202,191.26315307617188,3.1526317596435547,1.7786916494369507,-32.167911529541016,-40.62259292602539,8.544675827026367,-0.08999156951904297,0.014093749225139618,0.0008537009125575423,0.0004593605699483305,0.014947452582418919,0.7985215783119202,0.8663401007652283,36047.9375,52400.8125,2.3673453330993652,25.098796844482422
156,1718071218.9490695,499200,23.0,182867293.03125,0.0,2141383222,146.86956787109375,2.621739149093628,1.2745611667633057,-1.1468427181243896,-8.292243957519531,7.243668556213379,-0.09826726466417313,0.019093750044703484,0.0008249899838119745,0.00047882573562674224,0.019918739795684814,0.7880545854568481,0.8485418558120728,36264.0,52727.0,2.3704981803894043,25.17986297607422
157,1718071240.7461727,502400,15.0,-60484558.96875,0.0,2141383222,164.4666748046875,3.566667079925537,1.2459462881088257,61.41396713256836,52.01445770263672,9.50461196899414,-0.10510306060314178,0.018531249836087227,0.0008025048300623894,0.00047971741878427565,0.01933375559747219,0.7710794806480408,0.8414938449859619,36514.6875,53153.53125,2.373383045196533,25.287761688232422
158,1718071266.0442908,505600,17.0,-1472747.84375,0.0,2141383222,210.35293579101562,3.6882355213165283,1.6977497339248657,19.678951263427734,9.31613540649414,10.463831901550293,-0.10101771354675293,0.02006249874830246,0.0008116490789689124,0.0004913947777822614,0.020874151960015297,0.771928071975708,0.8348734974861145,36688.8125,53373.03125,2.387160301208496,25.392553329467773
159,1718071288.4970403,508800,19.0,180518126.375,0.0,2141383222,167.3157958984375,3.0473685264587402,1.4709668159484863,-33.52492141723633,-42.97464370727539,9.556143760681152,-0.1064206138253212,0.017656249925494194,0.0008498521638102829,0.0004672544600907713,0.01850610412657261,0.7969835996627808,0.8553411960601807,36911.96875,53691.90625,2.410139322280884,25.503395080566406
160,1718071311.761767,512000,19.0,76671002.625,0.0,2137882202,176.05262756347656,3.25789475440979,1.3022700548171997,32.95074462890625,22.026275634765625,11.034065246582031,-0.10959691554307938,0.018437499180436134,0.0008777345647104084,0.00046400411520153284,0.019315235316753387,0.8164212703704834,0.860075831413269,37129.28125,54027.90625,2.396756649017334,25.577516555786133
161,1718071334.591829,515200,15.0,-53755368.6875,0.0,2141383222,197.40000915527344,3.433333396911621,1.5886505842208862,19.977991104125977,8.100648880004883,11.979026794433594,-0.1016850471496582,0.020499998703598976,0.0008758602780289948,0.0004628901951946318,0.021375861018896103,0.8191317319869995,0.8610586524009705,37366.9375,54319.875,2.3933136463165283,25.640901565551758
162,1718071356.5847325,518400,15.0,-77158620.75,0.0,2141383222,203.4666748046875,3.700000524520874,1.242118239402771,-21.175029754638672,-31.78824234008789,10.712530136108398,-0.09931763261556625,0.015562500804662704,0.0009180541383102536,0.00043681965325959027,0.01648055575788021,0.828782320022583,0.897702693939209,37593.3125,54810.8125,2.418541669845581,25.746952056884766
163,1718071377.0823112,521600,16.0,-12692134.34375,0.0,2141383222,209.875,3.6624999046325684,1.030776858329773,13.222415924072266,7.069145679473877,6.252377510070801,-0.09910767525434494,0.017531249672174454,0.0008360252249985933,0.00047636142699047923,0.018367277458310127,0.7913571000099182,0.8530741930007935,37801.03125,54949.0,2.412079334259033,25.74684715270996
164,1718071399.7234116,524800,16.0,147075135.8125,0.0,2141383222,203.375,3.7250003814697266,1.360147476196289,38.49510955810547,29.929094314575195,8.669543266296387,-0.10352590680122375,0.018156249076128006,0.0008829021244309843,0.0004579814849421382,0.019039152190089226,0.8050807118415833,0.8742346167564392,38066.59375,55371.59375,2.4095370769500732,25.829421997070312
165,1718071423.647353,528000,18.0,59542604.21875,0.0,2137882202,189.11111450195312,3.766666889190674,1.6449569463729858,-10.879510879516602,-21.17361068725586,10.392648696899414,-0.098548524081707,0.019468748942017555,0.0008686635410413146,0.0004580204840749502,0.020337413996458054,0.8088655471801758,0.8690917491912842,38336.65625,55793.875,2.4051151275634766,25.905601501464844
166,1718071448.5167472,531200,20.0,80117464.53125,0.0,2141383222,172.0500030517578,3.4000000953674316,1.1742862462997437,7.675064563751221,-1.536948323249817,9.305243492126465,-0.09323077648878098,0.01862500049173832,0.0008263573399744928,0.00047231686767190695,0.019451357424259186,0.7890200614929199,0.8486904501914978,38520.125,56037.0625,2.4157466888427734,25.970170974731445
167,1718071470.7161806,534400,15.0,-41716809.0,0.0,2141383222,169.4666748046875,3.1666667461395264,1.5796325206756592,9.20528793334961,0.08436644077301025,9.210874557495117,-0.08995342999696732,0.01784374937415123,0.0008444958948530257,0.0004724463215097785,0.018688246607780457,0.7971222400665283,0.850295901298523,38763.15625,56447.0625,2.435030698776245,26.141468048095703
168,1718071494.434054,537600,20.0,-29288590.625,0.0,2141383222,189.8000030517578,3.500000476837158,1.2311742305755615,44.22956466674805,33.98753356933594,10.334698677062988,-0.09266741573810577,0.02121874690055847,0.000865650363266468,0.0004584079433698207,0.022084400057792664,0.8090243935585022,0.8709652423858643,38964.53125,56697.5,2.421128511428833,26.1283016204834
169,1718071517.0283537,540800,17.0,105414706.0625,0.0,2141383222,180.05882263183594,3.5117647647857666,1.22774338722229,-21.790863037109375,-31.179916381835938,9.485278129577637,-0.09622615575790405,0.019343748688697815,0.0008754843147471547,0.00045585731277242303,0.020219234749674797,0.8126400709152222,0.8723322749137878,39196.65625,57032.59375,2.4219017028808594,26.188587188720703
170,1718071541.408034,544000,19.0,128911126.4375,0.0,2141383222,183.57894897460938,3.6789474487304688,1.1212987899780273,1.9491816759109497,-6.366340160369873,8.410819053649902,-0.09529717266559601,0.019218750298023224,0.0008437428623437881,0.00047248214832507074,0.020062493160367012,0.7984316349029541,0.8446889519691467,39404.3125,57417.96875,2.429166078567505,26.24691390991211
171,1718071562.179247,547200,15.0,21748574.8125,0.0,2137882202,189.20001220703125,3.3000001907348633,1.14642333984375,58.88693618774414,47.6488151550293,11.339113235473633,-0.10099393129348755,0.018656248226761818,0.0008730968693271279,0.0004518753266893327,0.019529348239302635,0.8116524815559387,0.8719756603240967,39634.09375,57715.5625,2.450654983520508,26.412944793701172
172,1718071584.4237092,550400,17.0,-16135056.875,0.0,2141383222,164.7058868408203,3.394117593765259,1.2631663084030151,1.35769522190094,-9.41882610321045,10.873735427856445,-0.09721410274505615,0.01743749901652336,0.0008838614448904991,0.0004561015230137855,0.018321361392736435,0.814469039440155,0.8757286667823792,39992.5,58101.28125,2.4042177200317383,26.399499893188477
173,1718071608.4351468,553600,18.0,89074113.75,0.0,2141383222,188.2777862548828,3.6000001430511475,1.543487548828125,1.7747206687927246,-9.143616676330566,11.0042085647583,-0.08587118983268738,0.022218748927116394,0.0007801793981343508,0.0004912744043394923,0.022998930886387825,0.7601659893989563,0.8185868859291077,40031.5,58340.84375,2.455460786819458,26.48290252685547
174,1718071632.4996316,556800,18.0,-7531615.65625,0.0,2141383222,184.38888549804688,3.766666889190674,1.3719890117645264,35.728084564208984,27.451946258544922,8.371282577514648,-0.0951424166560173,0.020624998956918716,0.0008548359619453549,0.0004723189340438694,0.021479835733771324,0.800618588924408,0.8560604453086853,40302.3125,58761.53125,2.4686741828918457,26.61451530456543
175,1718071655.1326802,560000,20.0,-26451601.3125,0.0,2141383222,172.40000915527344,3.9000003337860107,1.4363701343536377,-5.609980583190918,-17.26324462890625,11.745468139648438,-0.09220422804355621,0.022437497973442078,0.0008419766672886908,0.0004686182946898043,0.023279478773474693,0.788193941116333,0.8566126823425293,40585.34375,59081.125,2.4418325424194336,26.661182403564453
176,1718071677.3876605,563200,15.0,-18648585.75,0.0,2137882202,184.53334045410156,3.633333444595337,1.6846649646759033,22.089475631713867,16.23720932006836,5.953649997711182,-0.10138381272554398,0.019562499597668648,0.0008427684661000967,0.0004746722988784313,0.020405268296599388,0.7910775542259216,0.8576513528823853,40767.4375,59306.78125,2.44970965385437,26.690250396728516
177,1718071700.9474778,566400,13.0,124667517.90625,0.0,2141383222,238.07693481445312,4.792308330535889,1.1094006299972534,21.024858474731445,13.706731796264648,7.42186975479126,-0.1037433072924614,0.019343750551342964,0.0007995633641257882,0.00047781848115846515,0.020143315196037292,0.7642490863800049,0.8491871356964111,40974.5,59834.0625,2.4945805072784424,26.970008850097656
178,1718071722.0665417,569600,16.0,138323657.46875,0.0,2141383222,198.375,3.7250001430511475,1.2583061456680298,-36.895660400390625,-46.118873596191406,9.322749137878418,-0.09953705221414566,0.017031250521540642,0.0008942399872466922,0.00045028532622382045,0.01792549155652523,0.8155720233917236,0.8839000463485718,41162.09375,59893.6875,2.4768595695495605,26.814544677734375
179,1718071744.0275402,572800,21.0,22158171.75,0.0,2141383222,184.33334350585938,3.528571844100952,1.287300944328308,0.6837266683578491,-7.133214950561523,7.917886734008789,-0.10094508528709412,0.02134375087916851,0.0007923069642856717,0.0004929858259856701,0.022136058658361435,0.7701759934425354,0.8236984014511108,41419.53125,60498.8125,2.513972043991089,27.10447120666504
180,1718071767.4610121,576000,17.0,72953785.34375,0.0,2141383222,194.41175842285156,3.7470591068267822,1.3666191101074219,15.056424140930176,5.824469089508057,9.327357292175293,-0.09540306031703949,0.018656248226761818,0.0008669536327943206,0.00046261653187684715,0.01952320523560047,0.7995057702064514,0.8730824589729309,41644.28125,60625.0,2.477504253387451,27.043514251708984
181,1718071790.6731257,579200,16.0,4850413.90625,0.0,2137882202,171.9375,3.1624999046325684,1.0626227855682373,12.466588020324707,4.525662422180176,8.039834022521973,-0.09890799224376678,0.020124999806284904,0.0008923591230995953,0.00046317055239342153,0.02101735956966877,0.8330311179161072,0.857315182685852,41818.34375,61046.5625,2.541494846343994,27.142704010009766
182,1718071815.3428266,582400,19.0,96700546.90625,0.0,2141383222,165.57894897460938,3.521052837371826,1.4649914503097534,-5.795783519744873,-16.093042373657227,10.391134262084961,-0.09387558698654175,0.019343750551342964,0.00085160176968202,0.0004700007848441601,0.020195351913571358,0.7952899932861328,0.863773763179779,42166.34375,61398.65625,2.502286434173584,27.181304931640625
183,1718071835.532746,585600,16.0,104450773.90625,0.0,2141383222,178.25,3.4750001430511475,1.2041597366333008,29.56979751586914,22.951927185058594,6.710178852081299,-0.09230788797140121,0.01940624974668026,0.0008714066352695227,0.0004614182107616216,0.020277656614780426,0.8045338988304138,0.8720113039016724,42346.34375,61656.59375,2.5094997882843018,27.28614616394043
184,1718071858.7791944,588800,14.0,36766013.8125,0.0,2141383222,200.57144165039062,3.67142915725708,1.2838817834854126,13.173004150390625,6.835501194000244,6.434804916381836,-0.09730161726474762,0.015718750655651093,0.0008520526462234557,0.00047664230805821717,0.01657080464065075,0.7908782958984375,0.8558511137962341,42526.59375,61979.5625,2.5297389030456543,27.33896827697754
185,1718071882.7208886,592000,20.0,33823310.125,0.0,2141383222,215.5500030517578,4.000000476837158,1.4104872941970825,-15.974955558776855,-28.795230865478516,12.902444839477539,-0.08216994255781174,0.019999999552965164,0.0008411283488385379,0.0004777428403031081,0.02084112912416458,0.790735125541687,0.851679265499115,42842.84375,62391.15625,2.5214452743530273,27.41213035583496
186,1718071903.959584,595200,18.0,-9387840.25,0.0,2137882202,181.88888549804688,3.211111307144165,1.1826637983322144,15.646516799926758,8.309696197509766,7.428499221801758,-0.091678686439991,0.019562499597668648,0.0007943495293147862,0.0004951300797984004,0.02035685069859028,0.7632914781570435,0.8292856216430664,43068.0,62605.125,2.493325710296631,27.493324279785156
187,1718071924.545807,598400,17.0,111272821.53125,0.0,2141383222,162.0,3.335294008255005,0.9034251570701599,7.566877841949463,-4.143644332885742,11.810327529907227,-0.09980524331331253,0.021156247705221176,0.0008457469521090388,0.00047175123472698033,0.022002000361680984,0.7950835824012756,0.8569058179855347,43154.625,62981.40625,2.5643863677978516,27.582767486572266
188,1718071946.453436,601600,17.0,115124594.90625,0.0,2141383222,201.41175842285156,3.9235291481018066,2.297697067260742,50.035987854003906,37.09661865234375,13.039840698242188,-0.10047224909067154,0.01834375038743019,0.0008734252187423408,0.00045693659922108054,0.019217176362872124,0.803124189376831,0.8783430457115173,43495.625,63420.75,2.557176113128662,27.757301330566406
189,1718071969.1012278,604800,17.0,44982155.9375,0.0,2141383222,182.76470947265625,3.5117650032043457,1.3256522417068481,-30.286203384399414,-40.36698913574219,10.173513412475586,-0.09272772818803787,0.02162499912083149,0.0008712710114195943,0.00046782914432697,0.022496270015835762,0.8160727024078369,0.8598806858062744,43674.5625,63633.59375,2.5358433723449707,27.673892974853516
190,1718071991.9882402,608000,18.0,157137787.125,0.0,2141383222,179.1666717529297,3.9333336353302,0.8574932813644409,-5.716674327850342,-14.056507110595703,8.432537078857422,-0.09270437806844711,0.021687498316168785,0.0008755193557590246,0.0004728601488750428,0.022563019767403603,0.8139680027961731,0.8575326204299927,43979.28125,64093.78125,2.5800414085388184,27.821311950683594
191,1718072012.7923975,611200,18.0,51776169.6875,0.0,2137882202,171.38888549804688,4.044444561004639,1.6967867612838745,6.538686752319336,-6.866485595703125,13.49997329711914,-0.09480077773332596,0.02059374749660492,0.0008570317877456546,0.00046761505655013025,0.02145078405737877,0.8039640784263611,0.856474757194519,44122.84375,64365.0625,2.569953203201294,27.877309799194336
192,1718072034.9124966,614400,16.0,71698010.0,0.0,2141383222,181.625,3.5375003814697266,1.7114812135696411,53.07182312011719,41.29909133911133,11.875244140625,-0.10251254588365555,0.020406248047947884,0.0008518781396560371,0.00047491758596152067,0.021258128806948662,0.7936767339706421,0.8526614308357239,44460.53125,64639.0,2.5423338413238525,27.8861083984375
193,1718072057.8058379,617600,14.0,78618748.25,0.0,2141383222,237.4285888671875,3.528571605682373,1.91006600856781,-9.783885955810547,-16.59798240661621,6.910898208618164,-0.09680218994617462,0.014749999158084393,0.0009155474253930151,0.00044181739212945104,0.01566554792225361,0.8264926075935364,0.8951566219329834,44616.96875,65035.875,2.5569262504577637,27.967876434326172
194,1718072079.847851,620800,17.0,-85830795.03125,0.0,2141383222,207.5294189453125,3.4529411792755127,1.4552141427993774,9.687417030334473,1.42094087600708,8.363641738891602,-0.09716497361660004,0.01784374937415123,0.0009429333731532097,0.000438116752775386,0.018786685541272163,0.8405022025108337,0.900173008441925,44867.5625,65308.0625,2.564401149749756,27.94544219970703
195,1718072102.7119312,624000,17.0,46978904.3125,0.0,2137882202,165.58824157714844,3.1588234901428223,1.434860348701477,15.26913833618164,5.9733500480651855,9.395221710205078,-0.09943362325429916,0.01718750037252903,0.0009158166940324008,0.0004374859854578972,0.01810331828892231,0.8377709984779358,0.8820408582687378,45094.875,65699.8125,2.5795116424560547,27.990264892578125
196,1718072126.5598924,627200,17.0,64501311.09375,0.0,2141383222,204.41175842285156,3.9823532104492188,1.3639265298843384,2.42391300201416,-5.517862319946289,8.038690567016602,-0.09691530466079712,0.021656250581145287,0.0008605900220572948,0.00047933668247424066,0.02251684106886387,0.796891987323761,0.852434515953064,45332.15625,66018.96875,2.579967975616455,28.046009063720703
197,1718072149.4537704,630400,15.0,113596177.5,0.0,2141383222,188.06668090820312,3.700000286102295,1.2421181201934814,28.165142059326172,19.312578201293945,8.951797485351562,-0.0992327630519867,0.017218749970197678,0.0008991759968921542,0.0004545618430711329,0.01811792515218258,0.8176758885383606,0.8805663585662842,45641.53125,66354.5,2.5471062660217285,28.20528793334961
198,1718072173.1377096,633600,19.0,6224189.59375,0.0,2141383222,200.57894897460938,3.784210681915283,1.634783148765564,7.28350830078125,-4.535740852355957,11.923604965209961,-0.1043558269739151,0.01953125,0.0009157669846899807,0.00045003279228694737,0.02044701762497425,0.8335461020469666,0.8791303634643555,45837.125,66667.46875,2.5763142108917236,28.1463565826416
199,1718072194.2488573,636800,15.0,-50601104.75,0.0,2141383222,187.40000915527344,3.3000001907348633,0.7745969891548157,-3.6308844089508057,-12.306797981262207,8.785361289978027,-0.10944760590791702,0.01809374988079071,0.0008587738848291337,0.000462568859802559,0.01895252615213394,0.792739987373352,0.8714733719825745,46106.6875,67110.53125,2.58736515045166,28.308574676513672
200,1718072218.133739,640000,17.0,3760854.875,0.0,2137882202,197.05882263183594,4.0411763191223145,1.6382379531860352,-4.693353176116943,-13.160898208618164,8.576409339904785,-0.10886433720588684,0.018812498077750206,0.000904650951270014,0.00044720384175889194,0.019717151299118996,0.824697732925415,0.8827922344207764,46251.25,67217.03125,2.5650582313537598,28.18289566040039
201,1718072242.6546676,643200,18.0,66271999.65625,0.0,2141383222,193.44444274902344,3.6000001430511475,1.6538728475570679,73.49797821044922,60.8297119140625,12.774559020996094,-0.10629387199878693,0.02059374749660492,0.0008834183099679649,0.00045439242967404425,0.021477170288562775,0.8197476267814636,0.8701300024986267,46558.84375,67777.46875,2.5752196311950684,28.360515594482422
202,1718072267.1303544,646400,13.0,44239409.9375,0.0,2141383222,193.23077392578125,3.9461541175842285,1.344504714012146,29.083110809326172,21.17961883544922,8.009082794189453,-0.10559017211198807,0.018562499433755875,0.0009076592978090048,0.00044495941256172955,0.019470158964395523,0.8182629346847534,0.8948073983192444,46757.40625,68085.09375,2.5992507934570312,28.37804412841797
203,1718072290.508576,649600,19.0,79254323.28125,0.0,2141383222,200.7894744873047,3.468421220779419,1.605910301208496,-18.3481388092041,-30.51219940185547,12.270919799804688,-0.10685849189758301,0.01731250062584877,0.0008339700871147215,0.0004762152675539255,0.018146472051739693,0.7865056991577148,0.8563821315765381,47080.25,68347.34375,2.569753646850586,28.384437561035156
204,1718072314.7465203,652800,17.0,84687970.34375,0.0,2141383222,179.11764526367188,2.9823532104492188,1.6538727283477783,11.97071361541748,4.6990861892700195,7.380953788757324,-0.10932669788599014,0.018156249076128006,0.0009243303211405873,0.00043796177487820387,0.01908058300614357,0.8323070406913757,0.8946630954742432,47260.6875,68667.96875,2.579312324523926,28.458946228027344
205,1718072340.3831365,656000,17.0,40521715.71875,0.0,2141383222,174.05882263183594,3.335294485092163,1.7863867282867432,0.45598548650741577,-10.824234008789062,11.388736724853516,-0.10851721465587616,0.018312500789761543,0.0008937160600908101,0.00046629077405668795,0.019206218421459198,0.8175125122070312,0.8676080107688904,47511.0,68993.46875,2.571702003479004,28.485965728759766
206,1718072364.8746474,659200,15.0,23058271.25,0.0,2137882202,233.06668090820312,3.90000057220459,1.373213291168213,41.92416763305664,34.354408264160156,7.683144569396973,-0.11338594555854797,0.01665624976158142,0.000861018430441618,0.00046805167221464217,0.017517268657684326,0.7973255515098572,0.8601850867271423,47703.125,69338.625,2.5818252563476562,28.552326202392578
207,1718072386.0838935,662400,17.0,68287588.65625,0.0,2141383222,187.8235321044922,2.86470627784729,1.7863867282867432,-31.857303619384766,-39.2059440612793,7.458469867706299,-0.10982971638441086,0.01418749988079071,0.0009022057056427002,0.00044980336679145694,0.01508970744907856,0.8194711208343506,0.8868716359138489,47951.90625,69724.9375,2.603306293487549,28.62322235107422
208,1718072410.0227592,665600,17.0,-57726558.53125,0.0,2141383222,176.05882263183594,3.27647066116333,1.3339462280273438,4.354945659637451,-5.71790075302124,10.182502746582031,-0.1096561923623085,0.020218748599290848,0.0009490438969805837,0.0004433822468854487,0.021167797967791557,0.8533930778503418,0.8882715702056885,48170.75,70011.03125,2.62050724029541,28.614418029785156
209,1718072434.0283604,668800,15.0,60852690.21875,0.0,2141383222,215.20001220703125,3.500000476837158,1.7237834930419922,35.4860954284668,25.241241455078125,10.353153228759766,-0.10829848051071167,0.01531249936670065,0.0009654614259488881,0.0004215519584249705,0.016277963295578957,0.8500990867614746,0.9091053605079651,48477.4375,70424.15625,2.603276014328003,28.680233001708984
210,1718072458.130088,672000,15.0,-6887549.53125,0.0,2137882202,201.933349609375,4.033334255218506,1.5796325206756592,7.203760623931885,-1.419237494468689,8.724841117858887,-0.10184274613857269,0.018156249076128006,0.0008405025000683963,0.00048133573727682233,0.01899675279855728,0.7890364527702332,0.8464663624763489,48779.34375,70849.625,2.6229705810546875,28.754913330078125
211,1718072481.388579,675200,17.0,63834649.78125,0.0,2141383222,200.5294189453125,3.5705883502960205,1.624717354774475,10.420333862304688,-1.544100046157837,12.069062232971191,-0.10462808609008789,0.017374999821186066,0.0009092713007703424,0.0004497833433561027,0.018284272402524948,0.8219786882400513,0.8816224336624146,48892.65625,71045.0,2.625155210494995,28.704587936401367
212,1718072504.7458043,678400,15.0,25196941.34375,0.0,2141383222,204.80001831054688,3.566666841506958,1.9223005771636963,-7.441890716552734,-15.42349624633789,8.078907012939453,-0.09730134904384613,0.020812498405575752,0.0008237638976424932,0.0004885903908871114,0.021636266261339188,0.7856764197349548,0.8425633311271667,49178.34375,71427.5,2.6158270835876465,28.860118865966797
213,1718072528.9432688,681600,17.0,-47887517.3125,0.0,2141383222,187.41175842285156,3.7470591068267822,1.6560941934585571,43.96359634399414,34.0562744140625,10.010404586791992,-0.10308528691530228,0.020937498658895493,0.000920758699066937,0.0004428634128998965,0.02185826003551483,0.834894597530365,0.8877858519554138,49399.125,71803.46875,2.629167079925537,28.891006469726562
214,1718072553.5893953,684800,16.0,84926796.96875,0.0,2141383222,200.5625,3.9125003814697266,0.9105862975120544,-0.10219734162092209,-9.446179389953613,9.446073532104492,-0.102091483771801,0.01915625110268593,0.0008925797301344573,0.0004534356703516096,0.020048832520842552,0.8131821751594543,0.8844450116157532,49661.375,72104.71875,2.626669406890869,28.93445587158203
215,1718072576.4590704,688000,14.0,102195762.125,0.0,2137882202,220.9285888671875,3.81428599357605,1.5406579971313477,-17.360061645507812,-26.45932960510254,9.201078414916992,-0.10181096196174622,0.015156249515712261,0.0009088907390832901,0.0004550793382804841,0.016065141186118126,0.8171430230140686,0.8884111642837524,49870.34375,72386.8125,2.6318020820617676,28.944347381591797
216,1718072600.4511147,691200,15.0,5103.125,0.0,2141383222,239.33334350585938,4.033333778381348,1.5796321630477905,53.84809112548828,44.831275939941406,9.121959686279297,-0.10514514893293381,0.017218749970197678,0.000933382660150528,0.00043434518738649786,0.018152134492993355,0.8346681594848633,0.9053682684898376,50223.71875,72893.3125,2.644832134246826,29.009784698486328
217,1718072624.377246,694400,17.0,195052041.0625,0.0,2141383222,166.11764526367188,2.9823527336120605,0.992620050907135,-21.950382232666016,-32.886356353759766,11.040786743164062,-0.1048121228814125,0.01743749901652336,0.0008809264400042593,0.0004572021134663373,0.018318427726626396,0.8061434626579285,0.8810337781906128,50313.59375,73022.15625,2.617100477218628,28.965721130371094
218,1718072649.7991254,697600,20.0,175226200.0625,0.0,2141383222,188.5,2.950000286102295,1.6311124563217163,4.16867208480835,-7.050821304321289,11.327180862426758,-0.10768753290176392,0.016625000163912773,0.0008261265465989709,0.00048207680811174214,0.017451127991080284,0.786483883857727,0.8408831357955933,50653.5,73416.3125,2.6392431259155273,29.03626251220703
219,1718072673.9612148,700800,17.0,-65086298.625,0.0,2141383222,175.94117736816406,3.276470422744751,1.0744359493255615,21.30733299255371,11.438344955444336,9.97526741027832,-0.106279157102108,0.017874998971819878,0.0009126728400588036,0.0004476627509575337,0.018787672743201256,0.8310538530349731,0.8852622509002686,50848.78125,73810.0625,2.640136241912842,29.143775939941406
220,1718072697.015532,704000,16.0,-9190882.9375,0.0,2137882202,190.875,3.2249999046325684,1.8211721181869507,-0.6278610825538635,-12.7365083694458,12.212390899658203,-0.10374363511800766,0.016906248405575752,0.0008753125439397991,0.00046300224494189024,0.017781563103199005,0.8072989583015442,0.8749145865440369,51095.34375,74053.0625,2.6097421646118164,29.15964126586914
221,1718072720.5542395,707200,14.0,-4103508.15625,0.0,2141383222,223.4285888671875,3.3857147693634033,1.8156828880310059,41.787025451660156,34.03163146972656,7.8587751388549805,-0.1033831536769867,0.015843749046325684,0.0009110349346883595,0.00045054033398628235,0.016754787415266037,0.8249563574790955,0.8833747506141663,51272.53125,74469.0625,2.6500320434570312,29.252777099609375
222,1718072743.9407659,710400,19.0,15071855.5625,0.0,2141383222,187.73684692382812,3.5736846923828125,1.5043798685073853,-14.89633846282959,-24.697113037109375,9.898417472839355,-0.09764263778924942,0.018718749284744263,0.0008673673728480935,0.00046562214265577495,0.019586119800806046,0.8058900237083435,0.8666632175445557,51522.3125,74852.5,2.6378540992736816,29.268386840820312
223,1718072767.450284,713600,17.0,170746745.46875,0.0,2141383222,194.94117736816406,3.9823532104492188,1.409004807472229,37.21901321411133,27.493501663208008,9.823944091796875,-0.09843127429485321,0.022093750536441803,0.00087546999566257,0.00046364363515749574,0.02296922169625759,0.8087435960769653,0.8677812218666077,51739.46875,75095.625,2.6511855125427246,29.276464462280273
224,1718072791.1833715,716800,18.0,8640676.34375,0.0,2137882202,164.61111450195312,3.98888897895813,1.490712285041809,1.933044672012329,-9.026034355163574,11.056337356567383,-0.0972583144903183,0.023499999195337296,0.0008422131650149822,0.0004926221445202827,0.024342212826013565,0.7962557077407837,0.8332473039627075,52035.75,75486.15625,2.6631715297698975,29.382104873657227
225,1718072815.5163848,720000,16.0,38770568.34375,0.0,2141383222,186.5625,3.7875003814697266,1.195477843284607,4.652350902557373,-4.291107177734375,9.036005973815918,-0.09254782646894455,0.019968749955296516,0.0008260549511760473,0.0004843348287977278,0.020794805139303207,0.786458432674408,0.8327604532241821,52224.53125,75837.75,2.6607518196105957,29.43878173828125
226,1718072840.966246,723200,19.0,187157856.34375,0.0,2141383222,171.2105255126953,3.4157896041870117,1.5294386148452759,9.702160835266113,2.2050440311431885,7.590849876403809,-0.09373282641172409,0.01862499862909317,0.000836593855638057,0.00047158138477243483,0.01946159638464451,0.7955805659294128,0.8484885692596436,52468.21875,76172.34375,2.675185203552246,29.577478408813477
227,1718072865.0992465,726400,15.0,-27113262.625,0.0,2141383222,211.60000610351562,4.166667461395264,2.520393133163452,31.87476921081543,21.632946014404297,10.349140167236328,-0.10731613636016846,0.02056249976158142,0.0009094294509850442,0.0004509741556830704,0.021471930667757988,0.8262450098991394,0.8766873478889465,52692.40625,76440.25,2.7007155418395996,29.593399047851562
228,1718072889.6174462,729600,18.0,83587896.46875,0.0,2141383222,186.5,3.5444447994232178,1.0966380834579468,-3.114739418029785,-10.242232322692871,7.231321811676025,-0.10382890701293945,0.01978124864399433,0.0009194356971420348,0.00045428163139149547,0.020700687542557716,0.8339211940765381,0.8748994469642639,52941.375,76763.15625,2.6899240016937256,29.581308364868164
229,1718072915.4366133,732800,17.0,-40099396.75,0.0,2137882202,174.2941131591797,3.6882355213165283,1.2776360511779785,-12.185733795166016,-20.16977882385254,8.085466384887695,-0.10142115503549576,0.0201874990016222,0.0009074882254935801,0.00045757985208183527,0.02109498903155327,0.8246369957923889,0.8731268644332886,53218.96875,77135.0625,2.6796905994415283,29.674922943115234
230,1718072939.77009,736000,18.0,34855602.03125,0.0,2141383222,179.72222900390625,2.711111068725586,2.0040810108184814,2.8587148189544678,-8.964027404785156,11.925909996032715,-0.10316783934831619,0.015531250275671482,0.0009288733708672225,0.00045123641029931605,0.016460124403238297,0.8380978107452393,0.8817329406738281,53415.09375,77401.75,2.6686079502105713,29.695323944091797
231,1718072961.5070746,739200,15.0,75157287.125,0.0,2141383222,200.73333740234375,3.90000057220459,1.521277904510498,61.68992614746094,49.36262512207031,12.435495376586914,-0.10819416493177414,0.018406249582767487,0.000920852820854634,0.0004457916656974703,0.019327104091644287,0.8326637148857117,0.8915263414382935,53804.59375,77815.53125,2.6678617000579834,29.785335540771484
232,1718072984.3017998,742400,18.0,-13083834.8125,0.0,2141383222,191.1666717529297,3.8222224712371826,1.775836706161499,23.293790817260742,12.444734573364258,10.953685760498047,-0.1046302542090416,0.019718749448657036,0.000857225270010531,0.0004746833583340049,0.020575975999236107,0.8004774451255798,0.8477388024330139,53935.6875,78138.34375,2.7149391174316406,29.823808670043945
