# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
155,1725161140.527478,496000,19.0,119067270.5,0.0,2137358181,177.5263214111328,3.6263158321380615,1.4286134243011475,-4.833076000213623,-14.651487350463867,9.909168243408203,-0.09075701981782913,0.019968749955296516,0.0017207624623551965,0.0009432799415662885,0.021689511835575104,0.7903999090194702,0.8683271408081055,36352.25,52511.28125,2.7107856273651123,24.24268341064453
156,1725161164.488458,499200,17.0,16020304.40625,0.0,2137358181,170.7058868408203,3.7470591068267822,1.6179146766662598,11.625435829162598,0.5901732444763184,11.129209518432617,-0.09394719451665878,0.01990624889731407,0.0016755523392930627,0.0009646437829360366,0.021581802517175674,0.7888374924659729,0.8525866270065308,36543.25,52871.65625,2.858558177947998,24.284317016601562
157,1725161189.2031083,502400,22.0,11130832.40625,0.0,2080215830,161.3636474609375,2.827272891998291,1.453463077545166,19.680940628051758,8.913132667541504,10.866859436035156,-0.09905054420232773,0.019624998793005943,0.0017529819160699844,0.0009307904983870685,0.021377984434366226,0.8078517913818359,0.8672889471054077,36798.375,53213.5,2.827641010284424,24.392719268798828
158,1725161213.895474,505600,16.0,99498057.78125,0.0,2137358181,185.75,3.4125001430511475,1.250000238418579,-5.138692855834961,-12.194190979003906,7.155630588531494,-0.10013270378112793,0.01850000023841858,0.0018090041121467948,0.000875038153026253,0.020309004932641983,0.8165768980979919,0.8969813585281372,36994.5625,53576.96875,2.9112424850463867,24.428482055664062
159,1725161236.3741975,508800,16.0,10266658.5625,0.0,2137358181,207.3125,4.475000381469727,1.3102165460586548,30.273679733276367,22.98147964477539,7.385154724121094,-0.09295438230037689,0.021593749523162842,0.0016810912638902664,0.0009539612219668925,0.023274840787053108,0.7885916829109192,0.8536204099655151,37265.625,53854.5,2.749729633331299,24.55154800415039
160,1725161260.8899126,512000,18.0,65343944.90625,0.0,2137358181,183.55555725097656,3.8777780532836914,1.3527991771697998,-7.550161361694336,-17.543399810791016,10.085298538208008,-0.0920598953962326,0.020281247794628143,0.0016750582726672292,0.0009527706424705684,0.02195630967617035,0.7905590534210205,0.8513727188110352,37393.4375,54224.53125,2.966343641281128,24.62261962890625
161,1725161286.0053015,515200,19.0,97067389.71875,0.0,2137358181,169.0,3.8894736766815186,1.3975754976272583,-6.3441877365112305,-17.292251586914062,11.037196159362793,-0.08913208544254303,0.022843748331069946,0.0017711478285491467,0.0009128614328801632,0.02461490035057068,0.8160280585289001,0.8764309287071228,37722.28125,54524.375,2.762951374053955,24.701141357421875
162,1725161310.1246874,518400,17.0,110849672.84375,0.0,2080215830,176.35293579101562,3.9235291481018066,1.7760663032531738,45.06302261352539,33.2457389831543,11.913376808166504,-0.0960913747549057,0.021937498822808266,0.0018222949001938105,0.0008977254619821906,0.02375979535281658,0.8357545137405396,0.8784615993499756,37900.21875,54878.75,2.895963430404663,24.74724769592285
163,1725161334.006999,521600,19.0,-21068175.34375,0.0,2137358181,169.89474487304688,3.942105770111084,1.8031812906265259,13.257168769836426,2.3558316230773926,10.989490509033203,-0.08815333247184753,0.025187499821186066,0.0017809256678447127,0.0009250660077668726,0.026968427002429962,0.8221991062164307,0.8627192974090576,38215.84375,55280.0625,2.896747589111328,24.809261322021484
164,1725161358.5781136,524800,16.0,107799519.09375,0.0,2137358181,176.125,3.7250001430511475,1.408308982849121,1.388399362564087,-7.489440441131592,8.970563888549805,-0.09272414445877075,0.01821875013411045,0.0017444187542423606,0.0009156893356703222,0.01996317133307457,0.8070605397224426,0.8679771423339844,38337.09375,55501.96875,2.892595052719116,24.924983978271484
165,1725161383.9038188,528000,19.0,5101.5625,0.0,2137358181,175.7894744873047,3.6789474487304688,1.5024350881576538,14.281773567199707,4.368658542633057,9.998453140258789,-0.08533726632595062,0.02071874961256981,0.00177293352317065,0.0009259453509002924,0.022491684183478355,0.8230568766593933,0.8695376515388489,38595.40625,55856.0,2.8978018760681152,24.99073600769043
166,1725161408.456242,531200,21.0,90060886.71875,0.0,2137358181,166.95237731933594,3.2904765605926514,1.569046139717102,-26.159141540527344,-36.76698303222656,10.693441390991211,-0.08559979498386383,0.020999997854232788,0.001748486771248281,0.0009233405580744147,0.022748488932847977,0.8125933408737183,0.8665834665298462,38980.8125,56210.375,2.74086856842041,25.05962371826172
167,1725161429.7319689,534400,19.0,62769157.1875,0.0,2137358181,167.63157653808594,3.1526317596435547,2.1723949909210205,23.785404205322266,11.262421607971191,12.610316276550293,-0.08733367174863815,0.019187498837709427,0.0017125587910413742,0.0009264150867238641,0.0209000613540411,0.7979731559753418,0.8670377731323242,38983.0625,56508.8125,2.92419695854187,25.146408081054688
168,1725161454.0465467,537600,19.0,22750176.4375,0.0,2034731779,167.84210205078125,3.731579065322876,1.9496591091156006,15.491737365722656,4.129161357879639,11.445928573608398,-0.08335346728563309,0.022562498226761818,0.0016934915911406279,0.0009452262311242521,0.024255992844700813,0.7944894433021545,0.8569508194923401,39269.40625,56848.09375,2.9187841415405273,25.2015323638916
169,1725161476.867012,540800,16.0,-14477927.59375,0.0,2137358181,197.25,3.4124999046325684,1.4008928537368774,15.109201431274414,5.532693386077881,9.655975341796875,-0.07946819067001343,0.017999999225139618,0.0016653529601171613,0.0009552421979606152,0.01966535486280918,0.784186065196991,0.8557783961296082,39484.90625,57281.6875,3.0513625144958496,25.21783447265625
170,1725161501.8777127,544000,17.0,138977248.4375,0.0,2137358181,186.58824157714844,3.688235282897949,1.6605281829833984,-3.0343542098999023,-14.895832061767578,11.933154106140137,-0.0716763362288475,0.018437499180436134,0.001756277633830905,0.0009329881286248565,0.020193779841065407,0.8036098480224609,0.8789096474647522,39787.125,57573.34375,2.9328272342681885,25.350971221923828
171,1725161524.1034033,547200,18.0,-36532990.3125,0.0,2137358181,180.05555725097656,3.211111307144165,1.2782752513885498,7.423332214355469,-0.7395567297935486,8.242040634155273,-0.0791517123579979,0.0189062487334013,0.0016896704910323024,0.0009468202479183674,0.020595921203494072,0.800423800945282,0.844157338142395,39882.46875,57818.0625,2.9232144355773926,25.46478271484375
172,1725161547.9354217,550400,19.0,33238222.0,0.0,2137358181,166.3157958984375,3.8368425369262695,1.4848164319992065,23.38433074951172,12.603031158447266,10.865553855895996,-0.08425602316856384,0.022343749180436134,0.0017113786889240146,0.0009457640699110925,0.024055132642388344,0.8047245740890503,0.8480157256126404,40258.375,58247.09375,2.9590718746185303,25.50555992126465
173,1725161571.5762355,553600,17.0,-9263248.28125,0.0,2034731779,198.2941131591797,4.217647552490234,1.6912407875061035,-4.543392658233643,-17.14220428466797,12.673608779907227,-0.07479724287986755,0.020499998703598976,0.0017755755688995123,0.0009358692914247513,0.02227557636797428,0.8076105117797852,0.8694755434989929,40415.71875,58509.1875,2.924787759780884,25.605653762817383
174,1725161595.7166378,556800,19.0,5139565.21875,0.0,2137358181,165.2105255126953,3.0999999046325684,1.3333336114883423,9.162165641784668,-0.596318244934082,9.837766647338867,-0.0792827308177948,0.01968749798834324,0.0016344659961760044,0.000960139324888587,0.021321969106793404,0.7806327939033508,0.8453816771507263,40635.5625,58839.25,2.9879746437072754,25.66827392578125
175,1725161617.4015927,560000,17.0,107329837.4375,0.0,2137358181,181.64706420898438,3.7470591068267822,1.3200939893722534,30.124433517456055,19.471248626708984,10.737979888916016,-0.08479515463113785,0.021156251430511475,0.001705884002149105,0.0009394077933393419,0.022862136363983154,0.7956068515777588,0.8624243140220642,40828.03125,59160.21875,2.987614154815674,25.741416931152344
176,1725161641.2441423,563200,18.0,16030340.96875,0.0,2137358181,179.6666717529297,4.100000381469727,1.2366942167282104,15.642454147338867,7.842177867889404,7.877691745758057,-0.07741580158472061,0.023281250149011612,0.0017927996814250946,0.0009133082930929959,0.025074051693081856,0.8178822994232178,0.8778234720230103,41131.34375,59505.75,2.9481749534606934,25.843585968017578
177,1725161664.000169,566400,17.0,123157264.625,0.0,2137358181,200.94117736816406,4.27647066116333,1.5904124975204468,14.658529281616211,4.809443473815918,9.939079284667969,-0.08999338746070862,0.022187499329447746,0.0019065781962126493,0.0008638756116852164,0.024094080552458763,0.8558132648468018,0.8981855511665344,41323.875,59844.09375,3.0004987716674805,25.83692741394043
178,1725161687.9923322,569600,13.0,-9702838.375,0.0,2080215830,189.3076934814453,3.7923083305358887,1.3774749040603638,-13.002945899963379,-21.806377410888672,8.886106491088867,-0.08267499506473541,0.016718748956918716,0.0017563847359269857,0.0009232594165951014,0.018475135788321495,0.799912691116333,0.8764082789421082,41516.1875,60173.3125,3.0188896656036377,25.92679214477539
179,1725161709.4810789,572800,16.0,19001638.03125,0.0,2137358181,239.0,4.475000381469727,1.9621418714523315,9.829940795898438,2.5279808044433594,7.392632961273193,-0.0906732827425003,0.019593749195337296,0.001826561987400055,0.0008996150572784245,0.0214203130453825,0.8238022327423096,0.8928841948509216,41863.0,60642.71875,3.1617250442504883,25.8404541015625
180,1725161732.9148133,576000,17.0,65484677.09375,0.0,2137358181,174.7058868408203,3.452941417694092,1.4116119146347046,27.260066986083984,17.216270446777344,10.125112533569336,-0.08131545782089233,0.019187500700354576,0.0017260086024180055,0.0009087714133784175,0.020913509652018547,0.8004295229911804,0.8733784556388855,42019.25,60808.75,2.8891797065734863,26.033065795898438
181,1725161757.6971862,579200,15.0,68862738.90625,0.0,2137358181,201.60000610351562,3.3000001907348633,1.5212780237197876,-23.893028259277344,-32.030296325683594,8.218205451965332,-0.08093693852424622,0.01640624925494194,0.001713898149318993,0.0009561606566421688,0.01812014728784561,0.79286789894104,0.8551779985427856,42280.71875,61231.625,3.062119960784912,26.002586364746094
182,1725161782.2007747,582400,20.0,65758901.75,0.0,2137358181,192.15000915527344,3.9000000953674316,1.6091843843460083,13.111368179321289,2.884697437286377,10.305639266967773,-0.0789678692817688,0.02187499962747097,0.0017494943458586931,0.0009533818229101598,0.023624496534466743,0.8038685321807861,0.8646513819694519,42524.15625,61600.5,3.1199471950531006,26.07852554321289
183,1725161803.389648,585600,17.0,24433448.71875,0.0,2080215830,150.5294189453125,3.0411767959594727,1.9516210556030273,-10.907245635986328,-24.751354217529297,13.928385734558105,-0.08427690714597702,0.018406249582767487,0.0016965009272098541,0.000952966685872525,0.02010275237262249,0.7903804779052734,0.8633050322532654,42843.625,61880.625,2.9011149406433105,26.164979934692383
184,1725161827.9252381,588800,19.0,52650998.59375,0.0,2137358181,181.15789794921875,3.678947925567627,1.2163605690002441,48.9812126159668,36.68019104003906,12.388662338256836,-0.08764267712831497,0.022468747571110725,0.0017842102097347379,0.0009183078072965145,0.024252962321043015,0.8231685161590576,0.868910551071167,42915.75,62200.1875,3.0711965560913086,26.265888214111328
185,1725161852.4835658,592000,19.0,80606675.09375,0.0,2137358181,175.73684692382812,4.257894992828369,1.740471363067627,7.938671112060547,-4.487396240234375,12.512016296386719,-0.08594916015863419,0.022062499076128006,0.0017981885466724634,0.0009085273486562073,0.023860692977905273,0.8190303444862366,0.8884096145629883,43257.5625,62592.46875,3.0584001541137695,26.230451583862305
186,1725161877.1051373,595200,18.0,124314796.9375,0.0,2137358181,164.44444274902344,3.0444443225860596,1.3491709232330322,21.94806671142578,11.401357650756836,10.632671356201172,-0.08596216142177582,0.021437501534819603,0.001705554430373013,0.000954020069912076,0.02314305491745472,0.7977398037910461,0.8534983396530151,43612.71875,62873.84375,2.9029688835144043,26.32220458984375
187,1725161898.2087967,598400,21.0,103133126.03125,0.0,2137358181,172.14285278320312,3.9095242023468018,1.8060747385025024,-5.208301544189453,-16.558574676513672,11.432939529418945,-0.08266638219356537,0.020374998450279236,0.0016844188794493675,0.0009408358600921929,0.022059420123696327,0.7810449600219727,0.8649188280105591,43785.25,63268.03125,3.0375490188598633,26.397323608398438
188,1725161921.4904406,601600,17.0,37067716.125,0.0,2080215830,177.88235473632812,3.1000003814697266,1.414214015007019,-1.733567714691162,-8.617813110351562,6.962796688079834,-0.07855133712291718,0.018031250685453415,0.001664704061113298,0.0009640505886636674,0.019695956259965897,0.7941879034042358,0.8394465446472168,43856.8125,63555.375,3.1000990867614746,26.485721588134766
189,1725161942.8447838,604800,16.0,-15928106.78125,0.0,2137358181,192.75,4.037500381469727,1.4818347692489624,62.984615325927734,50.96998977661133,12.100313186645508,-0.08569013327360153,0.023375000804662704,0.0016993139870464802,0.0009628011612221599,0.025074314326047897,0.7976385354995728,0.8473212718963623,44074.40625,63865.78125,3.117319107055664,26.627639770507812
190,1725161966.0226805,608000,16.0,56687271.3125,0.0,2137358181,187.8125,4.475000381469727,1.3102165460586548,20.31601905822754,10.747913360595703,9.651947021484375,-0.08384083956480026,0.018781248480081558,0.0017994828522205353,0.0009148827521130443,0.020580735057592392,0.8174371123313904,0.880774974822998,44402.28125,64229.5,3.10451340675354,26.603477478027344
191,1725161986.715794,611200,15.0,22308091.625,0.0,2137358181,208.06668090820312,2.9666669368743896,1.3020133972167969,-12.401467323303223,-20.53395652770996,8.22243881225586,-0.08994986861944199,0.017781250178813934,0.0017678120639175177,0.0009119632304646075,0.019549064338207245,0.8094019889831543,0.8838615417480469,44601.59375,64527.25,3.0463149547576904,26.673736572265625
192,1725162010.602524,614400,16.0,48082255.90625,0.0,2137358181,221.3125,4.537500381469727,1.7114812135696411,51.123104095458984,37.83717346191406,13.378249168395996,-0.09231926500797272,0.021718749776482582,0.0017406112747266889,0.000917969096917659,0.023459365591406822,0.8045886158943176,0.8740386962890625,44679.28125,64850.5625,3.1642653942108154,26.729747772216797
193,1725162033.3786383,617600,17.0,-10536174.59375,0.0,2080215830,191.35293579101562,3.5117647647857666,1.064121127128601,-19.475984573364258,-26.554759979248047,7.170918941497803,-0.0921449288725853,0.016374999657273293,0.0017729697283357382,0.0009134452557191253,0.018147969618439674,0.8102003931999207,0.8818632364273071,45097.25,65234.0625,3.116516590118408,26.80019760131836
194,1725162058.519,620800,15.0,34510531.90625,0.0,2137358181,214.933349609375,4.033334255218506,1.1629196405410767,31.619522094726562,23.4727725982666,8.242947578430176,-0.09619808942079544,0.02031249925494194,0.0017395729664713144,0.0009448580094613135,0.02205207385122776,0.7953397035598755,0.8712790608406067,45320.25,65572.90625,3.1181111335754395,26.82085418701172
195,1725162079.5964615,624000,16.0,-5409639.125,0.0,2137358181,198.4375,4.037500381469727,1.2893800735473633,-11.246001243591309,-18.646268844604492,7.497556209564209,-0.09728918224573135,0.0201874990016222,0.0016760833095759153,0.0009841355495154858,0.021863583475351334,0.7906402349472046,0.838181734085083,45513.0,65892.65625,3.1322073936462402,26.8927001953125
196,1725162104.24365,627200,17.0,41987606.46875,0.0,2137358181,173.35293579101562,3.923529624938965,1.74052095413208,53.95716094970703,42.074302673339844,11.982402801513672,-0.09954404085874557,0.02121875062584877,0.0017580289859324694,0.0009269980946555734,0.02297678217291832,0.8068674206733704,0.8701621890068054,45794.34375,66238.15625,3.154147148132324,27.00250244140625
197,1725162127.992913,630400,17.0,100737597.4375,0.0,2137358181,195.88235473632812,3.923529624938965,1.5904128551483154,-10.505509376525879,-18.766313552856445,8.354930877685547,-0.09412701427936554,0.020093748345971107,0.001721390406601131,0.0009568505920469761,0.021815141662955284,0.8076806664466858,0.8496652245521545,45843.0625,66579.25,3.3242902755737305,27.028648376464844
198,1725162151.0420299,633600,16.0,46145093.8125,0.0,2080215830,177.0,3.2250001430511475,1.5000003576278687,28.069385528564453,18.630971908569336,9.535110473632812,-0.09669660776853561,0.01771874912083149,0.0018591292900964618,0.000866830931045115,0.019577881321310997,0.8343144655227661,0.8982043266296387,46391.375,66947.0625,3.1348395347595215,27.04749870300293
199,1725162170.5165977,636800,16.0,89986898.6875,0.0,2137358181,210.375,4.100000381469727,1.4142138957977295,6.334465980529785,-0.8277717232704163,7.258847236633301,-0.09660965949296951,0.017812499776482582,0.001715567079372704,0.0009513599216006696,0.019528068602085114,0.7998064756393433,0.8562759160995483,46465.125,67305.625,3.318629741668701,27.073490142822266
200,1725162192.8024719,640000,16.0,24443711.625,0.0,2137358181,191.875,2.7874999046325684,1.078193187713623,16.487308502197266,6.230645656585693,10.349504470825195,-0.09284155815839767,0.01915624924004078,0.001781375496648252,0.0009364373981952667,0.02093762904405594,0.8100581169128418,0.8704649209976196,46744.625,67582.0,3.113309621810913,27.234458923339844
201,1725162215.712908,643200,19.0,117662180.5625,0.0,2137358181,186.0,4.363158226013184,1.7901618480682373,3.709667205810547,-6.238894462585449,10.03567886352539,-0.08711712062358856,0.024593748152256012,0.0016352514503523707,0.0009638550691306591,0.026229003444314003,0.7834018468856812,0.8422116637229919,46921.65625,67973.5625,3.319331645965576,27.216869354248047
202,1725162237.6665668,646400,17.0,51621506.65625,0.0,2076072089,175.05882263183594,4.452941417694092,1.455214023590088,21.334152221679688,12.844828605651855,8.581095695495605,-0.09177149087190628,0.0228124987334013,0.0018189337570220232,0.0008979924023151398,0.024631435051560402,0.8251098394393921,0.8872746229171753,47192.71875,68259.09375,3.166351556777954,27.375709533691406
203,1725162261.231546,649600,19.0,-8037632.96875,0.0,2137358181,177.36842346191406,3.7842109203338623,1.6004389524459839,-13.109830856323242,-20.976350784301758,7.959261894226074,-0.0927419513463974,0.020218748599290848,0.0017047729343175888,0.0009432602091692388,0.021923525258898735,0.7942324876785278,0.8613559007644653,47515.5625,68606.40625,3.1578311920166016,27.35919189453125
204,1725162284.5378757,652800,20.0,79806555.21875,0.0,2137358181,176.35000610351562,3.200000047683716,1.6511564254760742,20.04939842224121,7.525540351867676,12.619693756103516,-0.09583492577075958,0.018718749284744263,0.0017146191094070673,0.0009374096407555044,0.020433368161320686,0.8014042377471924,0.8629711866378784,47584.6875,68953.1875,3.331348419189453,27.4179630279541
205,1725162308.3747401,656000,19.0,71352619.4375,0.0,2137358181,157.84210205078125,3.1526317596435547,1.7786915302276611,21.667234420776367,10.964357376098633,10.8031005859375,-0.10022321343421936,0.021906251087784767,0.0018351475009694695,0.000891768024303019,0.023741399869322777,0.828658401966095,0.893876314163208,48007.25,69322.8125,3.1380014419555664,27.515514373779297
206,1725162332.6106613,659200,17.0,32110109.0625,0.0,2137358181,203.05882263183594,4.158823490142822,1.6759545803070068,-7.329497814178467,-14.16061019897461,6.9271745681762695,-0.09606219083070755,0.019187498837709427,0.0018254665192216635,0.0009196229511871934,0.021012969315052032,0.8325732350349426,0.8721834421157837,48153.46875,69618.46875,3.180110454559326,27.590770721435547
207,1725162356.5911248,662400,16.0,-1671414.75,0.0,2080215830,181.375,4.162500381469727,1.7689450979232788,64.7171859741211,50.24577331542969,14.574138641357422,-0.1027313843369484,0.0228124987334013,0.001808159169740975,0.0008960829582065344,0.02462066151201725,0.8232856392860413,0.8836923241615295,48396.5,69947.9375,3.188979387283325,27.59622573852539
208,1725162381.0197709,665600,17.0,32553592.75,0.0,2137358181,191.94117736816406,3.7470591068267822,1.538716435432434,-7.153208255767822,-16.61864471435547,9.56913948059082,-0.1037030816078186,0.018781248480081558,0.001693358994089067,0.0009507681825198233,0.02047460898756981,0.7861568331718445,0.8656628131866455,48662.4375,70244.8125,3.034853458404541,27.707134246826172
209,1725162404.3532054,668800,15.0,48040085.4375,0.0,2137358181,178.33334350585938,3.633333921432495,1.4573299884796143,29.36544418334961,18.705833435058594,10.76161003112793,-0.10199972242116928,0.01990624889731407,0.0018094520783051848,0.0008963571744970977,0.02171570435166359,0.8229117393493652,0.8844969272613525,48858.75,70630.4375,3.202174186706543,27.704866409301758
210,1725162429.4067736,672000,23.0,82071252.0,0.0,2137358181,168.13043212890625,3.0565218925476074,1.7704203128814697,-46.2182502746582,-60.78358459472656,14.660074234008789,-0.09473970532417297,0.019843749701976776,0.0017139503033831716,0.0009474846883676946,0.021557701751589775,0.7962400913238525,0.8612583875656128,49050.1875,70916.25,3.0749664306640625,27.856586456298828
211,1725162452.8323073,675200,15.0,73838316.125,0.0,2137358181,179.1333465576172,3.433333396911621,1.34518563747406,-1.1196666955947876,-7.487657070159912,6.466495037078857,-0.09850464016199112,0.017874998971819878,0.001709431642666459,0.0009454384562559426,0.01958443410694599,0.7944189310073853,0.8632000684738159,49408.9375,71339.875,3.181912660598755,27.771373748779297
212,1725162476.6519306,678400,14.0,64593856.125,0.0,2137358181,202.6428680419922,3.2428576946258545,1.2924126386642456,37.48159408569336,26.59202766418457,10.986427307128906,-0.096859410405159,0.015156249515712261,0.0018170493422076106,0.0009101674077101052,0.016973299905657768,0.821173369884491,0.8834190368652344,49500.25,71600.34375,3.2157747745513916,27.910446166992188
213,1725162500.9989698,681600,18.0,-22687265.0625,0.0,2080215830,223.6666717529297,4.211111545562744,1.9670484066009521,-10.51255989074707,-18.59095573425293,8.164603233337402,-0.08620698750019073,0.02006249874830246,0.0015669579152017832,0.0009990078397095203,0.021629460155963898,0.7631231546401978,0.8177460432052612,49719.59375,71927.9375,3.2238717079162598,27.948036193847656
214,1725162526.083054,684800,19.0,14958647.46875,0.0,2137358181,168.2105255126953,3.5736842155456543,1.8064217567443848,36.56842803955078,23.24195098876953,13.42099666595459,-0.09451921284198761,0.01965625025331974,0.0017884265398606658,0.000933511764742434,0.02144467830657959,0.8193764090538025,0.8762987852096558,50010.75,72309.0,3.221834182739258,28.01900863647461
215,1725162549.3627903,688000,18.0,-3552420.90625,0.0,2137358181,171.5,4.266667366027832,1.5434876680374146,26.212732315063477,13.430740356445312,12.877942085266113,-0.09594986587762833,0.027656249701976776,0.001828061300329864,0.0008879866800270975,0.02948431484401226,0.8361070156097412,0.8825523257255554,50144.0,72600.6875,3.275510787963867,28.065336227416992
216,1725162574.7808185,691200,19.0,84429510.84375,0.0,2137358181,163.3157958984375,3.4157896041870117,1.1572303771972656,-44.406341552734375,-54.829132080078125,10.517290115356445,-0.09449652582406998,0.019031250849366188,0.0017081656260415912,0.0009406659519299865,0.020739417523145676,0.7939454317092896,0.8612063527107239,50587.9375,72963.84375,3.0781664848327637,28.143280029296875
217,1725162598.5051165,694400,16.0,137823951.75,0.0,2137358181,192.9375,4.287500381469727,1.046820878982544,43.83860778808594,31.834867477416992,12.103874206542969,-0.1001366451382637,0.02462499961256981,0.0018199499463662505,0.0009107314981520176,0.026444951072335243,0.8325275778770447,0.8730911016464233,50613.375,73304.65625,3.244685649871826,28.22901153564453
218,1725162623.2561371,697600,18.0,87386658.3125,0.0,2137358181,191.55555725097656,3.9333336353302,1.6179147958755493,-8.24306869506836,-17.268875122070312,9.117093086242676,-0.0912865474820137,0.0175624992698431,0.0017338672187179327,0.0009474855614826083,0.019296368584036827,0.8047471642494202,0.8659490942955017,50972.90625,73641.9375,3.2323222160339355,28.246496200561523
219,1725162646.2560692,700800,16.0,51908379.625,0.0,2080215830,189.5,4.287500381469727,2.1360011100769043,38.04893493652344,27.291019439697266,10.854680061340332,-0.09676387906074524,0.024687498807907104,0.0018366299336776137,0.000895367469638586,0.026524130254983902,0.8258994221687317,0.8963580131530762,51220.03125,73996.90625,3.2362799644470215,28.253887176513672
220,1725162672.80167,704000,18.0,19702118.28125,0.0,2137358181,186.8333282470703,3.488889217376709,2.118237257003784,-12.721345901489258,-26.879446029663086,14.250734329223633,-0.09263467788696289,0.01812499761581421,0.0017394968308508396,0.0009426979231648147,0.01986449584364891,0.8058619499206543,0.8611088395118713,51481.90625,74323.84375,3.1073083877563477,28.398868560791016
221,1725162697.4155426,707200,16.0,45132035.84375,0.0,2137358181,183.9375,5.100000381469727,1.3662604093551636,56.80615997314453,42.97731018066406,13.924022674560547,-0.09517447650432587,0.027375001460313797,0.0019453199347481132,0.0008507216116413474,0.02932032197713852,0.8653913736343384,0.9025294184684753,51718.75,74657.53125,3.2463302612304688,28.352642059326172
222,1725162720.1172566,710400,14.0,34866590.3125,0.0,2137358181,215.7857208251953,4.314286708831787,1.251373052597046,-20.866436004638672,-31.740711212158203,10.967721939086914,-0.0934474766254425,0.018437499180436134,0.0016768982168287039,0.0009729853481985629,0.020114397630095482,0.7897301912307739,0.8507712483406067,51910.1875,75010.5,3.3017351627349854,28.369808197021484
223,1725162743.1404443,713600,17.0,15891930.6875,0.0,2137358181,213.7058868408203,3.864705801010132,1.3004529476165771,5.263935565948486,-0.6412333250045776,6.002305030822754,-0.09713597595691681,0.01718749850988388,0.0018345048883929849,0.0008924814173951745,0.019022006541490555,0.8207657933235168,0.8981201648712158,52201.84375,75331.875,3.2540924549102783,28.454416275024414
224,1725162769.5377314,716800,17.0,82762984.125,0.0,2080215830,164.1764678955078,3.5117647647857666,0.8702605962753296,-18.0528507232666,-27.147371292114258,9.192079544067383,-0.09755979478359222,0.020531248301267624,0.0018334793858230114,0.0009158382308669388,0.022364730015397072,0.8305093050003052,0.8772430419921875,52480.15625,75722.34375,3.2537388801574707,28.462722778320312
225,1725162796.0511494,720000,19.0,-7507174.8125,0.0,2137358181,162.0,2.6263158321380615,1.7754006385803223,19.8359375,10.760732650756836,9.175536155700684,-0.10033103078603745,0.016593748703598976,0.001828897511586547,0.0008862867252901196,0.018422648310661316,0.8218417763710022,0.8990817666053772,52570.0,76003.25,3.281796932220459,28.5692195892334
226,1725162820.3238711,723200,14.0,-6054385.71875,0.0,2137358181,246.6428680419922,4.314286231994629,1.8471838235855103,24.063617706298828,15.13021183013916,9.035263061523438,-0.10185632854700089,0.017406249418854713,0.0017411720473319292,0.000934224808588624,0.019147422164678574,0.8033433556556702,0.86773681640625,52959.71875,76420.25,3.256326198577881,28.557907104492188
227,1725162844.6163552,726400,17.0,4081.21875,0.0,2137358181,193.7058868408203,3.1588237285614014,1.8864847421646118,-6.185425281524658,-16.322628021240234,10.235284805297852,-0.0980820432305336,0.01656249910593033,0.00185781077016145,0.0008855173946358263,0.01842031255364418,0.8368465900421143,0.8937033414840698,53181.25,76621.09375,3.174283027648926,28.636653900146484
228,1725162869.1197364,729600,16.0,44377898.0625,0.0,2137358181,214.5625,3.7875003814697266,1.4476996660232544,10.077239036560059,2.395462989807129,7.778171062469482,-0.09639427810907364,0.018531249836087227,0.0018593379063531756,0.0009084011544473469,0.020390590652823448,0.8392048478126526,0.8826875686645508,53402.28125,77062.59375,3.261695384979248,28.654626846313477
229,1725162894.235953,732800,16.0,6327661.90625,0.0,2080215830,193.25,4.162500381469727,1.7308478355407715,27.92356300354004,14.484776496887207,13.534143447875977,-0.09535785019397736,0.021781250834465027,0.0017936688382178545,0.0009111565886996686,0.023574918508529663,0.8185490369796753,0.8804886937141418,53687.03125,77387.53125,3.279996395111084,28.686573028564453
230,1725162919.441799,736000,15.0,-26809752.21875,0.0,2137358181,206.00001525878906,3.566666841506958,1.4074634313583374,-17.665306091308594,-25.200489044189453,7.631555557250977,-0.09637204557657242,0.015656249597668648,0.0018174120923504233,0.0009014576789923012,0.01747366413474083,0.8249585628509521,0.889367401599884,54031.625,77761.125,3.2557287216186523,28.66134262084961
231,1725162944.3926558,739200,15.0,93419541.9375,0.0,2137358181,210.2666778564453,4.433333873748779,1.3972764015197754,63.946266174316406,51.773094177246094,12.27208137512207,-0.09890749305486679,0.0214687492698431,0.0017964824801310897,0.0009199157357215881,0.023265235126018524,0.8173927068710327,0.8817570209503174,54112.125,78060.4375,3.3363494873046875,28.72281837463379
232,1725162968.9151175,742400,17.0,105005248.59375,0.0,2137358181,212.94117736816406,3.6294119358062744,1.504894495010376,-9.619056701660156,-17.59353256225586,8.07424545288086,-0.09976912289857864,0.017000000923871994,0.0018293843604624271,0.0009189718402922153,0.018829386681318283,0.8225491046905518,0.8855514526367188,54382.71875,78390.4375,3.282862663269043,28.782840728759766
