# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
77,1725155169.9600432,246400,17.0,38753261.5,0.0,2137102412,187.0,3.27647066116333,1.5904127359390259,-22.839900970458984,-31.957536697387695,9.22978687286377,-0.11215119063854218,0.017406249418854713,0.0019034541910514235,0.0008674761047586799,0.01930970698595047,0.8496080040931702,0.8927310705184937,18393.71875,26348.96875,2.087578296661377,17.514053344726562
78,1725155193.8131807,249600,18.0,33916911.03125,0.0,2137102412,186.3333282470703,3.4333336353302,1.7149864435195923,89.28720092773438,74.18787384033203,15.219437599182129,-0.12010657042264938,0.01981250010430813,0.0018834095681086183,0.0008614923572167754,0.02169591188430786,0.8450577855110168,0.8982427716255188,18590.3125,26655.78125,2.1401360034942627,17.563974380493164
79,1725155215.2696333,252800,17.0,77153269.9375,0.0,2127534394,188.8235321044922,3.217646837234497,0.9926198720932007,-17.68760871887207,-26.854049682617188,9.28125,-0.11480887234210968,0.015687499195337296,0.0017114076763391495,0.0009349206229671836,0.017398910596966743,0.7928568124771118,0.8565345406532288,18947.71875,27129.96875,2.144423007965088,17.759653091430664
80,1725155240.2139237,256000,16.0,2044.03125,0.0,2137102412,190.3125,2.9749999046325684,0.9574273228645325,21.664766311645508,13.69914722442627,8.079509735107422,-0.11388954520225525,0.01603124849498272,0.0017712750704959035,0.0009011038346216083,0.0178025271743536,0.8087131977081299,0.884172797203064,18986.03125,27260.96875,2.1753084659576416,17.759733200073242
81,1725155264.7734113,259200,21.0,1050.46875,0.0,2137102412,163.8095245361328,3.1476194858551025,1.283596396446228,-26.622270584106445,-35.511619567871094,8.990248680114746,-0.10090130567550659,0.018281249329447746,0.0016796691343188286,0.0009394721710123122,0.0199609212577343,0.7947190403938293,0.8501832485198975,19304.3125,27704.0,2.174187660217285,17.949371337890625
82,1725155287.0619857,262400,16.0,9631821.5,0.0,2137102412,191.75,3.6625003814697266,1.590335726737976,86.6833724975586,73.0904541015625,13.707632064819336,-0.11471524834632874,0.021437501534819603,0.001777484081685543,0.0009282564860768616,0.02321498654782772,0.8274019360542297,0.8578823804855347,19535.5,28032.28125,2.177765369415283,18.087818145751953
83,1725155306.6085649,265600,15.0,-51416705.8125,0.0,2137102412,204.80001831054688,3.9000000953674316,0.8618918657302856,3.357800245285034,-6.320416450500488,9.788492202758789,-0.11027544736862183,0.01615625061094761,0.0017870643641799688,0.000914397242013365,0.01794331707060337,0.8127864003181458,0.879948079586029,19700.875,28356.125,2.2474722862243652,18.173538208007812
84,1725155330.195467,268800,20.0,1035.0,0.0,2127534394,179.0,3.000000238418579,1.2937097549438477,2.804892063140869,-7.7655439376831055,10.690406799316406,-0.11997081339359283,0.018531247973442078,0.0018894262611865997,0.0008673604461364448,0.020420679822564125,0.8498011827468872,0.8910902142524719,19991.78125,28658.625,2.1767892837524414,18.20873260498047
85,1725155352.755027,272000,17.0,1022.0,0.0,2137102412,183.76470947265625,3.7470591068267822,1.1147412061691284,76.70955657958984,62.0610237121582,14.774606704711914,-0.12607574462890625,0.019749999046325684,0.0017844218527898192,0.0009034068789333105,0.021534424275159836,0.822961688041687,0.8723728060722351,20240.4375,29085.71875,2.2653660774230957,18.400482177734375
86,1725155375.6506143,275200,14.0,0.0,0.0,2137102412,218.7857208251953,3.1000001430511475,1.1766971349716187,-31.753267288208008,-37.270965576171875,5.635930061340332,-0.11823080480098724,0.01459374837577343,0.0017093351343646646,0.0009432337246835232,0.016303086653351784,0.7997681498527527,0.8515922427177429,20451.15625,29404.1875,2.266754150390625,18.48387336730957
87,1725155397.6516864,278400,19.0,76546225.0,0.0,2137102412,166.26315307617188,2.994736909866333,1.5236923694610596,28.969409942626953,20.356578826904297,8.733779907226562,-0.12094845622777939,0.017468750476837158,0.0018112655961886048,0.0008996088872663677,0.019280018284916878,0.8234258890151978,0.880469024181366,20688.8125,29731.71875,2.2693076133728027,18.60406494140625
88,1725155419.7922828,281600,15.0,33016439.5,0.0,2137102412,211.6666717529297,3.766667127609253,1.5886505842208862,43.78523635864258,34.45885467529297,9.447809219360352,-0.12142379581928253,0.017874998971819878,0.0018563063349574804,0.000877720769494772,0.0197313092648983,0.8352015614509583,0.8905705213546753,21024.75,30037.25,2.1186015605926514,18.643756866455078
89,1725155443.0450406,284800,19.0,27827437.0,0.0,2127534394,168.7894744873047,2.994736909866333,1.3701071739196777,-71.24452209472656,-85.91801452636719,14.779232025146484,-0.10574083030223846,0.016906248405575752,0.0016836398281157017,0.0009368634782731533,0.018589891493320465,0.7925620675086975,0.8525980710983276,21245.375,30499.96875,2.2781424522399902,18.86183738708496
90,1725155465.6423182,288000,14.0,0.03125,0.0,2137102412,180.92857360839844,3.171428918838501,0.997249186038971,20.347848892211914,10.931684494018555,9.531871795654297,-0.11570774018764496,0.017343750223517418,0.0017729982500895858,0.000924984342418611,0.019116749987006187,0.8245760798454285,0.8561311960220337,21455.0,30729.0625,2.2058968544006348,18.921833038330078
91,1725155486.372569,291200,18.0,86.0625,0.0,2137102412,199.94444274902344,3.5444445610046387,1.14902663230896,-36.58158493041992,-45.09203338623047,8.622163772583008,-0.11171215027570724,0.019093748182058334,0.00176402204670012,0.0009108585654757917,0.02085777558386326,0.8134638667106628,0.8721815347671509,21643.53125,31062.625,2.235591411590576,19.092805862426758
92,1725155508.5987763,294400,20.0,69720101.28125,0.0,2137102412,173.65000915527344,3.4000003337860107,1.0809355974197388,24.737503051757812,15.991868019104004,8.862085342407227,-0.11645125597715378,0.021906251087784767,0.0017191406805068254,0.0009471146040596068,0.023625392466783524,0.8065130710601807,0.8490307927131653,21886.125,31421.40625,2.2800843715667725,19.165075302124023
93,1725155531.958924,297600,18.0,23238207.03125,0.0,2137102412,190.2777862548828,3.9333336353302,1.382665991783142,2.615133762359619,-9.870353698730469,12.595608711242676,-0.11012133210897446,0.01965625025331974,0.0018339252565056086,0.0008833804167807102,0.021490177139639854,0.8275431394577026,0.8876861333847046,22136.0,31746.03125,2.236301898956299,19.278465270996094
94,1725155554.1474257,300800,18.0,19228225.125,0.0,2127534394,179.38888549804688,3.6555557250976562,1.3814839124679565,-1.3656901121139526,-10.96980094909668,9.713401794433594,-0.1092909723520279,0.019999999552965164,0.001730293151922524,0.0009320270619355142,0.021730294451117516,0.812199056148529,0.852507472038269,22350.59375,32112.5625,2.323977470397949,19.38909339904785
95,1725155576.617587,304000,17.0,4379739.375,0.0,2137102412,185.41175842285156,3.452941417694092,1.2718678712844849,37.2996711730957,28.562658309936523,8.853665351867676,-0.11665183305740356,0.018124999478459358,0.0018183005740866065,0.0008916798979043961,0.019943302497267723,0.8178439140319824,0.8870101571083069,22666.65625,32397.71875,2.1687214374542236,19.439655303955078
96,1725155600.9039588,307200,14.0,70781909.84375,0.0,2137102412,196.35714721679688,3.385714530944824,1.0690453052520752,-23.542341232299805,-31.712711334228516,8.281949043273926,-0.11157738417387009,0.01668749935925007,0.001791135873645544,0.0008902408881112933,0.01847863756120205,0.8164591193199158,0.8881285786628723,22825.375,32853.75,2.3513612747192383,19.65606117248535
97,1725155625.1948915,310400,19.0,15445790.375,0.0,2137102412,191.57894897460938,3.1526317596435547,0.9703202247619629,12.487874031066895,4.290373802185059,8.307987213134766,-0.11048663407564163,0.016593748703598976,0.0018646027892827988,0.0008810907020233572,0.018458353355526924,0.8411298990249634,0.8851204514503479,23112.65625,33097.625,2.2481064796447754,19.584850311279297
98,1725155649.9843943,313600,15.0,64898369.3125,0.0,2137102412,193.8000030517578,3.3666670322418213,1.0997837781906128,59.362831115722656,48.05855178833008,11.42103385925293,-0.11675403267145157,0.017249999567866325,0.0018393485806882381,0.0008740726625546813,0.01908934861421585,0.8311022520065308,0.8930763602256775,23409.25,33433.21875,2.1787922382354736,19.65485954284668
99,1725155670.6047988,316800,17.0,-3854934.46875,0.0,2137102412,191.94117736816406,2.864705801010132,1.4802623987197876,14.865676879882812,6.883216857910156,8.09503173828125,-0.11257198452949524,0.016062498092651367,0.0017308680107817054,0.0009402765426784754,0.01779337041079998,0.8051934838294983,0.8625352382659912,23621.75,33835.65625,2.2699122428894043,19.776819229125977
100,1725155694.0074215,320000,16.0,33010309.40625,0.0,2127534394,184.3125,3.4749999046325684,1.0246953964233398,-28.299774169921875,-41.2032470703125,13.01487922668457,-0.11140697449445724,0.018437499180436134,0.0017822223016992211,0.0009007568587549031,0.020219724625349045,0.8182940483093262,0.8760054111480713,23814.1875,34140.5,2.2828898429870605,19.879892349243164
101,1725155718.935915,323200,15.0,33371293.96875,0.0,2137102412,214.73333740234375,3.833333730697632,1.4864470958709717,42.7164421081543,33.8900032043457,8.940774917602539,-0.1143370121717453,0.01887499913573265,0.0017873611068353057,0.0009122724295593798,0.02066236175596714,0.8229898810386658,0.8655390739440918,24069.21875,34455.6875,2.2712159156799316,19.919673919677734
102,1725155742.835766,326400,19.0,-50670098.78125,0.0,2137102412,190.36842346191406,3.25789475440979,1.5727953910827637,-47.1280403137207,-59.35585403442383,12.341096878051758,-0.1132853776216507,0.015687501057982445,0.0018254827009513974,0.0008868396398611367,0.017512984573841095,0.8240411281585693,0.8874704837799072,24363.375,34770.4375,2.1780285835266113,20.010784149169922
103,1725155765.4658587,329600,15.0,2044.0,0.0,2137102412,189.20001220703125,3.766666889190674,1.2909947633743286,31.71995735168457,22.3253173828125,9.509265899658203,-0.11462555825710297,0.01796874776482582,0.0017777368193492293,0.0008937652455642819,0.019746489822864532,0.8165267705917358,0.8740159273147583,24575.65625,35201.28125,2.276860475540161,20.14078140258789
104,1725155791.268984,332800,18.0,46383593.40625,0.0,2137102412,190.72222900390625,3.0999999046325684,1.5718108415603638,9.088619232177734,-2.855616569519043,12.05569839477539,-0.11146272718906403,0.018812498077750206,0.0018716477788984776,0.000878227932844311,0.020684149116277695,0.8416998982429504,0.88669353723526,24785.375,35434.875,2.1956682205200195,20.192481994628906
105,1725155814.7851233,336000,16.0,1022.03125,0.0,2127534394,213.0625,3.6625003814697266,0.9639332890510559,-16.167484283447266,-24.414989471435547,8.350205421447754,-0.10269910097122192,0.014999998733401299,0.0017417256021872163,0.0009442484006285667,0.01674172654747963,0.8063957095146179,0.8578605651855469,25001.40625,35790.21875,2.2752034664154053,20.26243782043457
106,1725155838.1896255,339200,18.0,27095098.84375,0.0,2137102412,167.8333282470703,3.0444445610046387,1.3048429489135742,28.07451629638672,19.212692260742188,8.968013763427734,-0.10619048029184341,0.020781248807907104,0.0017889505252242088,0.0008999585988931358,0.022570202127099037,0.8286564350128174,0.8696185350418091,25376.1875,36208.3125,2.1948673725128174,20.406524658203125
107,1725155860.0015984,342400,19.0,730116.9375,0.0,2137102412,158.1052703857422,3.3105266094207764,1.1342620849609375,-22.807605743408203,-33.960716247558594,11.251327514648438,-0.09821760654449463,0.01912500150501728,0.0016831278335303068,0.0009431696962565184,0.020808128640055656,0.7948267459869385,0.8498774766921997,25502.96875,36496.34375,2.2692012786865234,20.516555786132812
108,1725155884.2771938,345600,19.0,-3871920.5,0.0,2137102412,172.3157958984375,2.8368422985076904,0.9911894202232361,9.026569366455078,0.35644054412841797,8.77813720703125,-0.10800866037607193,0.016374999657273293,0.0017547172028571367,0.0009211181313730776,0.01812971755862236,0.8078611493110657,0.8734095096588135,25737.5,36822.5625,2.2812366485595703,20.56926727294922
109,1725155911.4935484,348800,18.0,82374338.84375,0.0,2137102412,165.8333282470703,2.9333336353302,1.465284824371338,39.357051849365234,28.44232940673828,11.01717472076416,-0.10245002061128616,0.018812499940395355,0.0017061898251995444,0.0009315362549386919,0.020518694072961807,0.7959751486778259,0.8605442643165588,25946.28125,37145.25,2.3032267093658447,20.66852569580078
110,1725155935.2259102,352000,21.0,4934457.5,0.0,2127534394,169.95237731933594,3.480952739715576,1.321975827217102,-16.334291458129883,-25.400577545166016,9.159217834472656,-0.09293200820684433,0.017625000327825546,0.0017318445025011897,0.0009051322122104466,0.019356846809387207,0.8043330311775208,0.8715879917144775,26088.96875,37399.90625,2.3058183193206787,20.736421585083008
111,1725155956.966055,355200,17.0,-55606334.28125,0.0,2137102412,185.94117736816406,3.452941417694092,1.1694648265838623,64.51506805419922,53.77259826660156,10.847223281860352,-0.10475008189678192,0.02081250213086605,0.0017095661023631692,0.000943052931688726,0.02252206765115261,0.8045840263366699,0.8524720668792725,26468.90625,37800.09375,2.2134084701538086,20.817310333251953
112,1725155980.2252386,358400,17.0,100756020.3125,0.0,2137102412,167.64706420898438,3.1588234901428223,1.297622561454773,13.259186744689941,6.771208763122559,6.587961196899414,-0.09998328983783722,0.01731249876320362,0.0017513369675725698,0.0009214561432600021,0.019063839688897133,0.8095351457595825,0.8648693561553955,26618.625,38141.84375,2.312246799468994,20.98006248474121
113,1725156002.8329663,361600,14.0,43678090.53125,0.0,2137102412,221.71429443359375,3.528571605682373,1.0163500308990479,-4.566572666168213,-11.493463516235352,7.038856506347656,-0.11196581274271011,0.016218749806284904,0.0017948462627828121,0.000893881602678448,0.018013598397374153,0.8203709125518799,0.884384274482727,26856.53125,38479.125,2.3118298053741455,21.064212799072266
114,1725156028.4123158,364800,18.0,54233099.5625,0.0,2127534394,185.3333282470703,3.3222224712371826,1.3956050872802734,1.4977972507476807,-7.0179762840271,8.621793746948242,-0.10602021962404251,0.01899999938905239,0.0017750757979229093,0.0009050776716321707,0.02077507972717285,0.8092412948608398,0.8812856674194336,27019.8125,38753.0625,2.312708854675293,21.09323501586914
115,1725156051.5857768,368000,16.0,27143963.0,0.0,2137102412,224.625,3.7250001430511475,1.2041598558425903,34.98969268798828,27.239795684814453,7.858139991760254,-0.10824111104011536,0.015718748793005943,0.0017150214407593012,0.00093073834432289,0.01743377186357975,0.8011677265167236,0.858162522315979,27377.03125,39138.0625,2.2231266498565674,21.186744689941406
116,1725156075.666143,371200,16.0,72716008.0625,0.0,2137102412,184.75,3.4125003814697266,1.1954777240753174,-7.0300164222717285,-14.865192413330078,7.9334282875061035,-0.09825228154659271,0.018531249836087227,0.0018174528377130628,0.0008804947137832642,0.020348703488707542,0.8304293155670166,0.8839641213417053,27589.9375,39531.375,2.3112411499023438,21.292818069458008
117,1725156100.6302974,374400,19.0,3066.0,0.0,2137102412,185.89474487304688,3.468421220779419,1.0116286277770996,-4.31078577041626,-9.570976257324219,5.358549118041992,-0.09835858643054962,0.018156249076128006,0.0018155196448788047,0.0008954234072007239,0.01997177116572857,0.8277779817581177,0.8789389729499817,27783.78125,39827.3125,2.322477340698242,21.363122940063477
118,1725156124.7910585,377600,15.0,31910580.3125,0.0,2137102412,171.53334045410156,3.3000001907348633,1.6124516725540161,55.82038497924805,44.722808837890625,11.203296661376953,-0.10572124272584915,0.020406249910593033,0.0016916379099711776,0.0009465826442465186,0.022097889333963394,0.8048069477081299,0.8429333567619324,28108.9375,40201.8125,2.2438364028930664,21.496723175048828
119,1725156145.6283848,380800,15.0,41127008.875,0.0,2127534394,232.60000610351562,3.700000286102295,1.4040759801864624,-8.586195945739746,-17.95985984802246,9.480021476745605,-0.10635748505592346,0.01531249936670065,0.0017784407828003168,0.0009014165843836963,0.017090942710638046,0.8148554563522339,0.8813251852989197,28188.375,40453.625,2.3268558979034424,21.550273895263672
120,1725156169.1807392,384000,18.0,0.0,0.0,2137102412,183.5,2.9333336353302,1.1504477262496948,47.71284103393555,36.450645446777344,11.373445510864258,-0.11124708503484726,0.018937500193715096,0.0018365200376138091,0.000904748507309705,0.02077401988208294,0.8370486497879028,0.8724098205566406,28514.40625,40864.9375,2.3247249126434326,21.63936996459961
121,1725156193.8963785,387200,16.0,77417284.9375,0.0,2137102412,201.0625,3.7250003814697266,2.0289573669433594,-48.62342834472656,-58.52450180053711,10.012003898620605,-0.11092954874038696,0.015531250275671482,0.0017679878510534763,0.0009128600358963013,0.017299238592386246,0.8142155408859253,0.87190842628479,28763.96875,41210.5625,2.3241262435913086,21.71517562866211
122,1725156218.098555,390400,16.0,2044.03125,0.0,2137102412,171.5,3.1000003814697266,1.712697982788086,24.088666915893555,16.66503143310547,7.538279056549072,-0.11464297771453857,0.01590625010430813,0.0017964016878977418,0.0009038896532729268,0.017702652141451836,0.8159573078155518,0.878965437412262,29085.09375,41567.875,2.260909080505371,21.791866302490234
123,1725156240.448292,393600,17.0,3.8125,0.0,2137102412,195.7058868408203,3.5705883502960205,1.1788581609725952,24.37965965270996,15.255170822143555,9.237414360046387,-0.11292494833469391,0.019031250849366188,0.001743478700518608,0.0009328532032668591,0.020774731412529945,0.8120188117027283,0.8576333522796631,29214.28125,41822.78125,2.329193115234375,21.868568420410156
124,1725156264.1019073,396800,20.0,27827437.0,0.0,2127534394,178.60000610351562,3.1000001430511475,0.7947196364402771,-19.180721282958984,-29.158245086669922,10.08448314666748,-0.10696090012788773,0.019312499091029167,0.0017675959970802069,0.0009336659568361938,0.021080097183585167,0.8222528100013733,0.8558485507965088,29540.71875,42199.46875,2.2506117820739746,21.976530075073242
125,1725156287.645066,400000,18.0,22218094.0625,0.0,2137102412,186.11111450195312,3.9333336353302,1.5048941373825073,36.67848587036133,25.305706024169922,11.474373817443848,-0.10159416496753693,0.020218748599290848,0.0017821314977481961,0.0009093101252801716,0.022000884637236595,0.8213882446289062,0.8669663667678833,29775.09375,42606.5,2.3400559425354004,22.103878021240234
126,1725156310.8874218,403200,16.0,4934457.53125,0.0,2137102412,179.0625,3.2874999046325684,0.9105861783027649,-12.905654907226562,-20.53730010986328,7.7386322021484375,-0.1069873720407486,0.0182499997317791,0.001729253795929253,0.0009061789023689926,0.01997925527393818,0.8031952977180481,0.8718215227127075,29913.75,42868.46875,2.3432741165161133,22.18231773376465
127,1725156332.258845,406400,18.0,46322293.125,0.0,2137102412,192.11111450195312,3.3777780532836914,0.8264423608779907,1.3307833671569824,-6.947766304016113,8.387563705444336,-0.10901399701833725,0.016968749463558197,0.001768941874615848,0.0009215743048116565,0.01873769424855709,0.8202134370803833,0.8651030659675598,30355.4375,43342.03125,2.254028081893921,22.29790687561035
128,1725156356.3491824,409600,15.0,9098379.1875,0.0,2127534394,192.4666748046875,3.0333335399627686,1.22279953956604,16.260074615478516,10.178332328796387,6.191799163818359,-0.11005876958370209,0.016187500208616257,0.0017218736466020346,0.0009287993307225406,0.017909375950694084,0.7993171811103821,0.8670235872268677,30402.78125,43572.625,2.340122938156128,22.360004425048828
129,1725156378.820833,412800,17.0,27093139.53125,0.0,2137102412,206.64706420898438,3.6882355213165283,1.0641210079193115,-1.4407148361206055,-9.070005416870117,7.733554363250732,-0.10426376014947891,0.019093750044703484,0.0016725941095501184,0.0009441692382097244,0.020766345784068108,0.7895623445510864,0.8465304374694824,30699.8125,43938.875,2.3321285247802734,22.481264114379883
130,1725156401.9107175,416000,16.0,27135977.5,0.0,2137102412,175.5625,2.9125001430511475,1.3768929243087769,16.128877639770508,7.531502723693848,8.71043872833252,-0.11306405812501907,0.01531249936670065,0.001816007774323225,0.0009056084090843797,0.017128510400652885,0.8265716433525085,0.8829643130302429,30770.0625,44231.71875,2.435976505279541,22.5873966217041
131,1725156422.2929795,419200,18.0,100529586.90625,0.0,2137102412,188.88888549804688,3.266667127609253,1.424574613571167,2.203857898712158,-3.459934949874878,5.76694393157959,-0.10315114259719849,0.01837499998509884,0.0016510012792423368,0.0009386182064190507,0.02002600207924843,0.7848246693611145,0.8486262559890747,31052.9375,44510.03125,2.3474066257476807,22.647266387939453
132,1725156444.7867634,422400,17.0,84124605.75,0.0,2137102412,192.58824157714844,3.2176473140716553,1.4526854753494263,-7.717727184295654,-22.30941390991211,14.693743705749512,-0.10205678641796112,0.016093749552965164,0.0018302362877875566,0.000906985776964575,0.0179239884018898,0.8280808925628662,0.8809232711791992,31234.53125,44860.875,2.385068655014038,22.803756713867188
133,1725156466.6520133,425600,17.0,4931221.5,0.0,2127534394,191.47059631347656,3.276470899581909,0.9510058164596558,30.335567474365234,22.472347259521484,7.972519874572754,-0.10929834097623825,0.0162812490016222,0.00179998145904392,0.0008999506826512516,0.018081234768033028,0.8201180696487427,0.8776659369468689,31466.25,45190.96875,2.4491539001464844,22.836395263671875
134,1725156491.027276,428800,18.0,20845860.59375,0.0,2137102412,171.55555725097656,2.433333396911621,1.5339300632476807,8.694258689880371,-5.302681922912598,14.104893684387207,-0.10795294493436813,0.016374999657273293,0.0016979285283014178,0.000943169288802892,0.018072931095957756,0.7904759049415588,0.8610150218009949,31730.6875,45540.1875,2.378058671951294,22.89434814453125
135,1725156511.048299,432000,17.0,27089823.5,0.0,2137102412,204.11764526367188,4.041177272796631,1.6759546995162964,7.0814714431762695,-1.756428599357605,8.944905281066895,-0.10700520128011703,0.01953125,0.0018207816174253821,0.0009006991749629378,0.02135203406214714,0.8314292430877686,0.8779519200325012,31911.75,45845.90625,2.467149257659912,22.97179412841797
136,1725156534.413603,435200,16.0,184323.40625,0.0,2137102412,172.0,3.4750001430511475,1.1474612951278687,-29.550935745239258,-39.422847747802734,9.971199035644531,-0.09928659349679947,0.017874998971819878,0.0017472311155870557,0.0009430026984773576,0.019622232764959335,0.8108379244804382,0.8560701012611389,32202.0625,46234.375,2.40463924407959,23.049560546875
137,1725156558.8183563,438400,18.0,69440843.59375,0.0,2125760377,175.5,3.266666889190674,0.7859055399894714,-20.767250061035156,-30.797588348388672,10.132532119750977,-0.10219354927539825,0.018156249076128006,0.0017750385450199246,0.0009148839744739234,0.019931290298700333,0.8213776350021362,0.8719301223754883,32511.4375,46668.0,2.4588727951049805,23.177492141723633
138,1725156580.8482642,441600,16.0,-14070640.84375,0.0,2137102412,209.25,3.6625003814697266,1.4591667652130127,80.57628631591797,67.76934814453125,12.917110443115234,-0.11017747223377228,0.020124999806284904,0.0018308466533198953,0.0008814198081381619,0.02195584774017334,0.8368528485298157,0.880755603313446,32636.46875,46874.4375,2.4836246967315674,23.226520538330078
139,1725156603.7900264,444800,16.0,27088864.5,0.0,2137102412,206.8125,3.9125003814697266,1.2763882875442505,47.708465576171875,37.39022445678711,10.426753997802734,-0.10851112753152847,0.02006249874830246,0.0017571920761838555,0.0009292321046814322,0.021819693967700005,0.8095820546150208,0.863859236240387,32871.53125,47244.96875,2.484301805496216,23.314563751220703
140,1725156628.2763999,448000,17.0,33008806.5,0.0,2137102412,203.2941131591797,3.923529624938965,1.3339462280273438,-33.49287033081055,-45.62803649902344,12.236368179321289,-0.101201631128788,0.018343748524785042,0.0017317128367722034,0.0009384133154526353,0.020075464621186256,0.8100294470787048,0.8648437857627869,33162.84375,47542.90625,2.403136730194092,23.373981475830078
141,1725156653.0931401,451200,16.0,6939547.4375,0.0,2137102412,167.5,3.0375003814697266,1.5261609554290771,-9.052332878112793,-19.730018615722656,10.783219337463379,-0.10553369671106339,0.01903124898672104,0.001814157352782786,0.0008967046160250902,0.020845407620072365,0.830520510673523,0.8772807121276855,33469.0625,47992.40625,2.4866557121276855,23.463424682617188
142,1725156677.980227,454400,21.0,36154586.15625,0.0,2127534394,164.14285278320312,3.2428574562072754,1.4928404092788696,41.97934341430664,33.22325134277344,8.863641738891602,-0.10754745453596115,0.0182187482714653,0.0017835181206464767,0.0009266784181818366,0.020002270117402077,0.8170580863952637,0.8690009117126465,33619.65625,48158.9375,2.4172379970550537,23.50872039794922
143,1725156698.5396457,457600,16.0,2044.03125,0.0,2137102412,189.625,3.5374999046325684,1.152895212173462,19.264230728149414,13.159113883972168,6.208794116973877,-0.10367761552333832,0.017937500029802322,0.0018334900960326195,0.000895836332347244,0.019770991057157516,0.8388850092887878,0.879431426525116,33769.84375,48524.4375,2.5134379863739014,23.587509155273438
144,1725156724.2937677,460800,17.0,27094055.53125,0.0,2137102412,193.76470947265625,3.276470899581909,1.1850790977478027,-30.84566307067871,-40.854888916015625,10.112201690673828,-0.10297505557537079,0.01850000023841858,0.001733838696964085,0.000944252242334187,0.020233839750289917,0.8083232641220093,0.8564488291740417,34186.34375,48965.625,2.5028090476989746,23.65898323059082
145,1725156748.3209233,464000,19.0,5121030.5,0.0,2137102412,176.42105102539062,3.3105263710021973,1.2727466821670532,17.367759704589844,9.142341613769531,8.331232070922852,-0.10581469535827637,0.018687497824430466,0.001789765665307641,0.0009057940915226936,0.02047726884484291,0.8173621892929077,0.8779122829437256,34451.4375,49222.0,2.3509745597839355,23.683061599731445
146,1725156771.8192647,467200,17.0,33206682.65625,0.0,2137102412,177.2941131591797,3.6882355213165283,0.8702607750892639,25.137109756469727,15.623863220214844,9.623170852661133,-0.10992436856031418,0.01978125050663948,0.0018050622893497348,0.0009128302917815745,0.02158631570637226,0.8249517679214478,0.8728355169296265,34718.03125,49627.65625,2.43739652633667,23.77297019958496
147,1725156794.349535,470400,15.0,71759813.5,0.0,2137102412,196.4666748046875,3.700000524520874,1.3522469997406006,16.59059715270996,8.773736000061035,7.928005218505859,-0.11114320158958435,0.017624998465180397,0.0017859068466350436,0.0009121580515056849,0.019410908222198486,0.8100468516349792,0.8784840106964111,34953.84375,49950.0625,2.4439823627471924,23.827537536621094
148,1725156818.3068044,473600,15.0,46600562.40625,0.0,2125760377,215.4666748046875,3.0333337783813477,1.3870148658752441,-9.60168743133545,-20.982133865356445,11.494114875793457,-0.11366870254278183,0.015062499791383743,0.001859709620475769,0.0008978230180218816,0.01692221127450466,0.8402258157730103,0.879252016544342,35246.8125,50367.3125,2.452059268951416,23.886714935302734
149,1725156842.9657574,476800,17.0,119117951.78125,0.0,2137102412,199.94117736816406,3.4529411792755127,1.411611795425415,10.80821704864502,4.378106117248535,6.545551300048828,-0.11543992161750793,0.01590625010430813,0.0017844466492533684,0.0009049478103406727,0.01769069954752922,0.8216909766197205,0.8740578889846802,35335.65625,50586.65625,2.4822707176208496,23.970752716064453
150,1725156869.570757,480000,19.0,27873054.125,0.0,2137102412,166.05262756347656,2.5736842155456543,1.3485971689224243,-2.112837076187134,-12.229001998901367,10.227140426635742,-0.11097551882266998,0.017093749716877937,0.0017580464482307434,0.0009310319437645376,0.01885179802775383,0.8065667748451233,0.8741704225540161,35633.25,50993.96875,2.482212543487549,24.03276824951172
151,1725156890.3414414,483200,18.0,88101960.875,0.0,2137102412,197.72222900390625,3.1000003814697266,1.7149860858917236,-3.55891752243042,-8.999604225158691,5.552002906799316,-0.11131612956523895,0.015406249091029167,0.001901481649838388,0.0008536355453543365,0.01730773225426674,0.8505285382270813,0.9018059968948364,35866.375,51282.25,2.472339153289795,24.042171478271484
152,1725156916.25525,486400,18.0,64898495.0625,0.0,2137102412,183.5,2.8777780532836914,1.3956048488616943,3.558945655822754,-1.8351309299468994,5.5069169998168945,-0.11284034699201584,0.016843749210238457,0.0018470364157110453,0.000877792073879391,0.018690789118409157,0.8390288949012756,0.8841622471809387,36013.625,51530.03125,2.482964515686035,24.07796287536621
153,1725156940.6007202,489600,16.0,37809683.5,0.0,2127534394,173.5,3.0999999046325684,1.154700756072998,83.79327392578125,72.55352783203125,11.355836868286133,-0.1160874217748642,0.01590625010430813,0.0018883361481130123,0.0008613686077296734,0.017794586718082428,0.8518033623695374,0.8892632722854614,36547.84375,52072.4375,2.390249729156494,24.12073516845703
154,1725156964.7796328,492800,18.0,32030336.9375,0.0,2137102412,194.0,3.4333336353302,1.2366942167282104,50.34701156616211,38.07180404663086,12.389156341552734,-0.1139480322599411,0.01940624974668026,0.00181537342723459,0.0009132907725870609,0.021221624687314034,0.8322193622589111,0.8706406354904175,36531.40625,52255.5625,2.5005483627319336,24.18558120727539
