# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
132,1716230349.9838672,422400,15.0,-11027688.0,0.0,2139441340,203.8000030517578,4.033333778381348,1.032795786857605,29.945526123046875,22.742639541625977,7.299553871154785,-0.0966687947511673,0.0208437480032444,0.001713793259114027,0.0009472433011978865,0.022557543590664864,0.8063674569129944,0.8497648239135742,31076.75,44484.5,2.453263282775879,23.130756378173828
133,1716230379.8744407,425600,19.0,-190068765.4375,0.0,2138873991,160.94737243652344,3.0473685264587402,1.0259785652160645,-22.00347900390625,-29.261646270751953,7.353824138641357,-0.09565654397010803,0.01746874861419201,0.0017261879984289408,0.0009493246325291693,0.019194940105080605,0.8015261888504028,0.8497450351715088,31478.46875,44957.1875,2.473353862762451,23.22907257080078
134,1716230412.3554502,428800,17.0,120172718.625,0.0,2139441340,192.41175842285156,3.6882355213165283,1.2776360511779785,34.04553985595703,27.26179313659668,6.876311302185059,-0.09256523847579956,0.021312499418854713,0.001773240277543664,0.0008967840694822371,0.023085741326212883,0.8210185766220093,0.8688914179801941,31556.40625,45179.0,2.4646172523498535,23.39479637145996
135,1716230439.5391269,432000,16.0,-229454783.3125,0.0,2139441340,193.5,4.100000381469727,1.5916451215744019,-3.673973560333252,-13.875778198242188,10.295982360839844,-0.0941777378320694,0.02059374749660492,0.0017318882746621966,0.0009442342561669648,0.022325638681650162,0.8068777918815613,0.8564240336418152,31783.15625,45507.65625,2.485908269882202,23.407657623291016
136,1716230470.704697,435200,18.0,-167531740.78125,0.0,2139441340,173.6666717529297,3.9333336353302,1.7235395908355713,43.78934860229492,32.37864303588867,11.50792121887207,-0.0972164049744606,0.01953125,0.0017934348434209824,0.0008916270453482866,0.02132468670606613,0.8193705081939697,0.8841952085494995,31990.6875,45822.0,2.4827351570129395,23.497966766357422
137,1716230501.9309356,438400,18.0,140627316.5,0.0,2139441340,182.5,3.3777780532836914,1.0178154706954956,-11.230409622192383,-20.639984130859375,9.506967544555664,-0.09739286452531815,0.02046874910593033,0.0016979887150228024,0.0009423771407455206,0.022166740149259567,0.7979273796081543,0.8479165434837341,32236.65625,46167.53125,2.492779016494751,23.58614730834961
138,1716230531.7522354,441600,18.0,-219635162.375,0.0,2138873991,182.11111450195312,3.6000001430511475,1.1504478454589844,11.932526588439941,3.034071683883667,8.99601936340332,-0.09756480902433395,0.02046874910593033,0.0017467584693804383,0.0009176318999379873,0.02221550978720188,0.8120545148849487,0.8670835494995117,32475.96875,46525.90625,2.5167312622070312,23.718509674072266
139,1716230556.9132037,444800,20.0,-357962190.59375,0.0,2139441340,167.75,3.299999952316284,1.4363700151443481,-5.815526485443115,-15.752969741821289,10.038884162902832,-0.1014406830072403,0.018937498331069946,0.0016654692590236664,0.0009703512187115848,0.020602969452738762,0.787919282913208,0.8404765129089355,32696.78125,46822.6875,2.5038914680480957,23.737186431884766
140,1716230586.911123,448000,18.0,-285976391.3125,0.0,2139441340,174.6666717529297,3.433333396911621,1.188177227973938,30.576847076416016,19.348691940307617,11.33456802368164,-0.10641270875930786,0.019593749195337296,0.001716364873573184,0.0009316945215687156,0.021310115233063698,0.7986708879470825,0.8637376427650452,32655.75,46962.6875,2.5484447479248047,23.859291076660156
141,1716230617.3198137,451200,18.0,-102145720.53125,0.0,2139441340,188.8333282470703,3.6000001430511475,1.1504478454589844,-6.2896318435668945,-16.296661376953125,10.110183715820312,-0.10315439850091934,0.019968749955296516,0.0016859322786331177,0.0009322587866336107,0.021654684096574783,0.796701192855835,0.8578101992607117,33150.375,47479.90625,2.52968168258667,23.881927490234375
142,1716230647.680503,454400,17.0,151796114.0,0.0,2139441340,171.1764678955078,3.6882355213165283,1.4168111085891724,-12.80732536315918,-24.17172622680664,11.462326049804688,-0.09792537242174149,0.021406250074505806,0.0017933627823367715,0.0009201482171192765,0.023199614137411118,0.8385481834411621,0.8530397415161133,33385.09375,47806.78125,2.5314018726348877,23.9622745513916
143,1716230673.465319,457600,16.0,-26115627.84375,0.0,2138873991,192.9375,3.4750003814697266,1.3102165460586548,19.281326293945312,12.887004852294922,6.4951677322387695,-0.10084540396928787,0.016124999150633812,0.0018593347631394863,0.0008818597416393459,0.017984338104724884,0.8373408317565918,0.8881690502166748,33553.34375,48096.28125,2.5205321311950684,24.07632064819336
144,1716230703.4714892,460800,16.0,-150708894.0,0.0,2139441340,177.6875,4.037500381469727,1.4818347692489624,60.804954528808594,49.225563049316406,11.679437637329102,-0.10004497319459915,0.0254062507301569,0.0017419171053916216,0.0009430532809346914,0.0271481703966856,0.8138329982757568,0.844174325466156,33745.59375,48373.78125,2.5578298568725586,24.161922454833984
145,1716230734.4542491,464000,19.0,8161074.34375,0.0,2139441340,184.15789794921875,3.8894741535186768,1.474937081336975,-45.24005126953125,-56.931610107421875,11.785470962524414,-0.09390998631715775,0.018468748778104782,0.0016633751802146435,0.0009528232039883733,0.020132126286625862,0.7913047671318054,0.8388677835464478,34104.59375,48799.0625,2.546083927154541,24.197532653808594
146,1716230764.8564682,467200,17.0,-163725530.28125,0.0,2139441340,190.41175842285156,3.5705883502960205,0.9432425498962402,26.88743782043457,20.031768798828125,6.957250595092773,-0.10158191621303558,0.01928124949336052,0.0018301161471754313,0.0008909237803891301,0.021111369132995605,0.8376369476318359,0.8745286464691162,34276.3125,49131.8125,2.583655834197998,24.27584457397461
147,1716230792.2384865,470400,19.0,-268472063.34375,0.0,2139441340,188.4736785888672,3.205263376235962,1.1969749927520752,-26.388916015625,-35.59042739868164,9.297157287597656,-0.09564542025327682,0.01678125001490116,0.0017744528595358133,0.000930885027628392,0.01855570264160633,0.812609076499939,0.8678308129310608,34614.25,49460.5,2.551044464111328,24.39284896850586
148,1716230822.2779438,473600,16.0,51453283.9375,0.0,2138873991,176.75,3.6000003814697266,1.264911413192749,26.696653366088867,16.484676361083984,10.31174087524414,-0.09976335614919662,0.021281251683831215,0.0017064642161130905,0.0009268001304008067,0.022987715899944305,0.8052943348884583,0.8464175462722778,34763.1875,49761.0625,2.569283962249756,24.46351432800293
149,1716230854.0257075,476800,20.0,-12481468.65625,0.0,2139441340,166.1999969482422,3.3500001430511475,1.2513154745101929,-0.6935211420059204,-12.70102310180664,12.110126495361328,-0.10262452065944672,0.0221562497317791,0.0016957443440333009,0.0009554355638101697,0.023851998150348663,0.8040444850921631,0.844049870967865,35051.8125,50112.34375,2.5734152793884277,24.495342254638672
150,1716230885.6479921,480000,16.0,-5507403.0625,0.0,2139441340,198.25,3.9125003814697266,1.2230429649353027,43.080081939697266,34.28465270996094,8.90114974975586,-0.10571939498186111,0.017812499776482582,0.001931327278725803,0.0008391623850911856,0.01974382996559143,0.855976939201355,0.9054103493690491,35266.25,50491.53125,2.5826077461242676,24.587230682373047
151,1716230914.601654,483200,17.0,42429032.15625,0.0,2139441340,198.2941131591797,3.5117650032043457,1.2277432680130005,-13.545391082763672,-22.005996704101562,8.562016487121582,-0.10141073912382126,0.016781248152256012,0.0018276002956554294,0.0009111787076108158,0.018608851358294487,0.8285056352615356,0.8801059722900391,35560.375,50799.6875,2.5724494457244873,24.59823989868164
152,1716230943.796708,486400,17.0,-379675861.8125,0.0,2138873991,164.47059631347656,3.335294485092163,1.6019294261932373,35.209205627441406,26.624845504760742,8.688730239868164,-0.10436906665563583,0.02146875113248825,0.0016748439520597458,0.0009441390866413713,0.023143596947193146,0.7885525226593018,0.8505895733833313,35854.625,51206.53125,2.583811044692993,24.666088104248047
153,1716230973.8161228,489600,14.0,-97440851.96875,0.0,2139441340,242.7857208251953,3.814286470413208,1.3259875774383545,13.511236190795898,4.560005187988281,9.052536010742188,-0.10130464285612106,0.015718750655651093,0.0017729918472468853,0.0009081543539650738,0.017491741105914116,0.8116270899772644,0.8779112100601196,35887.28125,51371.9375,2.6058261394500732,24.806243896484375
154,1716231005.2380226,492800,19.0,-39456457.84375,0.0,2139441340,176.1052703857422,3.8894741535186768,1.134262204170227,-10.830726623535156,-22.683120727539062,11.955764770507812,-0.10337074846029282,0.02199999988079071,0.001820297446101904,0.0008933486533351243,0.02382029965519905,0.8301103115081787,0.8824522495269775,36270.71875,51851.5,2.615617275238037,24.867748260498047
155,1716231032.5937772,496000,15.0,3732896.65625,0.0,2139441340,180.06668090820312,3.3000001907348633,1.2071220874786377,-5.383487224578857,-14.188450813293457,8.902608871459961,-0.09764514863491058,0.0169374980032444,0.0018556540599092841,0.000871474330779165,0.018793156370520592,0.8396792411804199,0.8897848129272461,36377.875,52046.09375,2.5897254943847656,24.903451919555664
156,1716231062.7177277,499200,22.0,-74009343.34375,0.0,2139441340,172.5,3.372727632522583,1.4203226566314697,-4.514068603515625,-13.961233139038086,9.539445877075195,-0.09228139370679855,0.020156249403953552,0.0017499604728072882,0.0009264545515179634,0.021906213834881783,0.8133016228675842,0.8594644069671631,36814.46875,52541.03125,2.5759973526000977,24.93456268310547
157,1716231093.9788682,502400,16.0,-178075325.96875,0.0,2139441340,167.75,3.9750003814697266,1.6278823614120483,55.83137893676758,44.002750396728516,11.926610946655273,-0.09798002988100052,0.02265624888241291,0.0017935443902388215,0.0009133014245890081,0.024449795484542847,0.8281875252723694,0.8683300614356995,36934.8125,52793.46875,2.587294578552246,25.018463134765625
158,1716231124.1341364,505600,18.0,-230333664.71875,0.0,2138873991,184.94444274902344,3.3777782917022705,1.5264555215835571,13.33725357055664,3.661726474761963,9.765377044677734,-0.08984902501106262,0.019749999046325684,0.0016968580894172192,0.0009623896330595016,0.02144685946404934,0.798702597618103,0.8414286375045776,37133.375,53114.3125,2.630718469619751,25.08452796936035
159,1716231152.3713179,508800,19.0,-66852991.71875,0.0,2139441340,173.5263214111328,3.3631579875946045,1.4079976081848145,1.310118317604065,-6.296293258666992,7.707400798797607,-0.10098926723003387,0.016343750059604645,0.0018513876711949706,0.0008878552471287549,0.0181951392441988,0.8342682719230652,0.8863073587417603,37484.65625,53527.125,2.6344594955444336,25.164161682128906
160,1716231186.6662893,512000,18.0,48276569.0625,0.0,2139441340,186.88888549804688,3.266666889190674,1.6179149150848389,37.91258239746094,25.121593475341797,12.89541244506836,-0.1044226586818695,0.020749999210238457,0.0017550211632624269,0.0009362610289826989,0.022505022585392,0.811491072177887,0.8654282689094543,37713.875,53811.96875,2.611319065093994,25.15939712524414
161,1716231218.1438956,515200,16.0,-25754730.09375,0.0,2139441340,206.1875,4.287500381469727,1.1086782217025757,0.7938912510871887,-9.613855361938477,10.508699417114258,-0.10095281153917313,0.020406249910593033,0.001782932784408331,0.0009048471110872924,0.0221891850233078,0.8198017477989197,0.8745273947715759,37859.625,54110.28125,2.6035563945770264,25.32923126220703
162,1716231250.0146277,518400,14.0,-98334332.875,0.0,2139441340,191.42857360839844,3.67142915725708,1.45254647731781,9.943014144897461,4.983266830444336,5.066781044006348,-0.10703383386135101,0.017156250774860382,0.001751363044604659,0.000915573793463409,0.018907615914940834,0.8047102093696594,0.8755979537963867,38174.75,54484.4375,2.6115493774414062,25.287887573242188
163,1716231277.112168,521600,18.0,12591225.0,0.0,2138873991,206.72222900390625,3.98888897895813,1.2782752513885498,-3.210059881210327,-10.921144485473633,7.814471244812012,-0.10338658839464188,0.020781248807907104,0.0018096616258844733,0.0009055876871570945,0.022590912878513336,0.8340768218040466,0.8678948879241943,38298.5625,54731.8125,2.6088638305664062,25.403587341308594
164,1716231310.4078696,524800,16.0,441750.5,0.0,2139441340,213.6875,3.9125001430511475,1.2230429649353027,30.560070037841797,21.25368881225586,9.41429328918457,-0.10791165381669998,0.018124999478459358,0.0018554660491645336,0.0008789419080130756,0.01998046785593033,0.8310174345970154,0.8971037268638611,38665.0,55165.28125,2.6156439781188965,25.405029296875
165,1716231341.3135178,528000,16.0,-31397076.71875,0.0,2139441340,174.0625,4.037500381469727,1.569235920906067,25.759492874145508,14.900678634643555,10.958769798278809,-0.0999542847275734,0.023125000298023224,0.0017729696119204164,0.0009211418800987303,0.024897970259189606,0.8213202953338623,0.864295244216919,38791.875,55422.0625,2.6376538276672363,25.512065887451172
166,1716231374.510137,531200,17.0,-24497253.96875,0.0,2139441340,201.41175842285156,4.335294246673584,1.7510504722595215,6.062890529632568,-2.822521209716797,8.991676330566406,-0.1062646210193634,0.02187499962747097,0.0019413208356127143,0.000855279911775142,0.023816322907805443,0.8730230331420898,0.8898526430130005,39242.09375,55918.5625,2.6483588218688965,25.51717758178711
167,1716231401.6867838,534400,15.0,-148654169.375,0.0,2139441340,160.73333740234375,3.700000762939453,1.63881516456604,-15.297379493713379,-23.456829071044922,8.265019416809082,-0.10556952655315399,0.01953125,0.0018240278586745262,0.0008974031079560518,0.02135528065264225,0.8357217907905579,0.8745043873786926,39276.3125,56110.6875,2.6642255783081055,25.557071685791016
168,1716231433.714894,537600,19.0,6553634.6875,0.0,2138873991,197.94737243652344,3.2578952312469482,1.675416111946106,18.44391441345215,1.4055366516113281,17.14409065246582,-0.10571225732564926,0.01928124949336052,0.0018023744923993945,0.0009338997188024223,0.02108362689614296,0.8229458332061768,0.8663366436958313,39675.78125,56516.625,2.626781940460205,25.598630905151367
169,1716231465.8564277,540800,17.0,-170498035.875,0.0,2139441340,181.47059631347656,3.86470627784729,1.7149863243103027,31.083419799804688,21.388029098510742,9.804171562194824,-0.10877984017133713,0.01924999989569187,0.0017862801905721426,0.0009285363485105336,0.021036280319094658,0.8228918313980103,0.8636922836303711,39971.8125,56840.21875,2.5841832160949707,25.68899917602539
170,1716231496.4015403,544000,19.0,18284343.46875,0.0,2139441340,178.1052703857422,3.678947925567627,1.6437016725540161,15.947662353515625,6.332513809204102,9.722220420837402,-0.10707094520330429,0.02109375037252903,0.00184830988291651,0.0008752716821618378,0.022942060604691505,0.8389449715614319,0.8850653171539307,40103.375,57116.0,2.6414859294891357,25.721698760986328
171,1716231527.4993193,547200,16.0,-180101506.3125,0.0,2139441340,194.4375,3.7250003814697266,1.6278823614120483,-10.320551872253418,-17.411266326904297,7.192884922027588,-0.10216953605413437,0.020156249403953552,0.0018623024225234985,0.0008696868317201734,0.0220185536891222,0.8493252396583557,0.8775736689567566,40464.3125,57598.875,2.6655452251434326,25.741870880126953
172,1716231558.2099698,550400,19.0,-128202689.84375,0.0,2139441340,177.94737243652344,4.047369003295898,1.5082621574401855,23.57981300354004,12.472962379455566,11.209522247314453,-0.10267111659049988,0.02199999801814556,0.001890188897959888,0.0008724179351702332,0.023890189826488495,0.8434200286865234,0.8914583325386047,40687.15625,57869.46875,2.63741397857666,25.792449951171875
173,1716231591.8624709,553600,19.0,-26225848.5,0.0,2138873991,156.3157958984375,3.3631582260131836,1.6276129484176636,19.795778274536133,8.24838638305664,11.64920425415039,-0.10181281715631485,0.022437499836087227,0.0018170770490542054,0.0009158345637843013,0.024254579097032547,0.82933509349823,0.875177800655365,40945.03125,58212.5,2.6404905319213867,25.833890914916992
174,1716231622.7022884,556800,18.0,-132457540.5,0.0,2139441340,197.38888549804688,4.044444561004639,1.2113304138183594,-6.765586853027344,-15.082819938659668,8.41090202331543,-0.09366872161626816,0.01928124949336052,0.001827732310630381,0.0008918229141272604,0.02110898494720459,0.8288187980651855,0.8888620734214783,41195.90625,58554.40625,2.6395421028137207,25.879030227661133
175,1716231651.599763,560000,17.0,-195123655.21875,0.0,2139441340,162.47059631347656,3.2176473140716553,1.409005045890808,-9.100851058959961,-18.036518096923828,9.018549919128418,-0.0828830674290657,0.021281249821186066,0.0016540699871256948,0.0009632543660700321,0.022935323417186737,0.7983922958374023,0.8292590379714966,41434.875,58875.3125,2.654237747192383,25.949073791503906
176,1716231682.6163542,563200,15.0,-72647376.71875,0.0,2139441340,221.1333465576172,3.966667413711548,1.0600991249084473,36.810821533203125,29.73920249938965,7.162199020385742,-0.0905800312757492,0.017031250521540642,0.0017549836775287986,0.0009308431763201952,0.0187862329185009,0.811086893081665,0.8638151288032532,41614.40625,59188.90625,2.6299853324890137,26.108612060546875
177,1716231715.7058434,566400,17.0,-81957396.71875,0.0,2138873991,184.58824157714844,3.7470591068267822,1.4552141427993774,12.340784072875977,2.848176956176758,9.577800750732422,-0.08519349992275238,0.021906249225139618,0.0018010810017585754,0.0009094441775232553,0.023707332089543343,0.8230871558189392,0.8752994537353516,42009.78125,59621.8125,2.6327590942382812,26.039752960205078
178,1716231745.1680968,569600,18.0,3418436.84375,0.0,2139441340,174.22222900390625,3.6555557250976562,2.0926268100738525,-1.825245976448059,-11.597356796264648,9.864158630371094,-0.0920477956533432,0.018124999478459358,0.0018591212574392557,0.0008878385415300727,0.01998412422835827,0.8319219946861267,0.895305335521698,42144.59375,59886.25,2.659440517425537,26.135967254638672
179,1716231772.56492,572800,16.0,110690925.40625,0.0,2139441340,202.4375,3.4750001430511475,1.2583062648773193,14.62330436706543,6.487533092498779,8.231491088867188,-0.09572015702724457,0.018968749791383743,0.0017483364790678024,0.0009483298636041582,0.020717086270451546,0.8117115497589111,0.8490450978279114,42358.875,60176.59375,2.6834731101989746,26.141258239746094
180,1716231803.4328587,576000,16.0,25905133.78125,0.0,2139441340,190.1875,4.162500381469727,2.0483736991882324,45.893638610839844,32.053550720214844,13.936468124389648,-0.09638205170631409,0.0227812472730875,0.0017475788481533527,0.0009455701801925898,0.024528829380869865,0.8048731088638306,0.8609654307365417,42694.0625,60626.15625,2.7023777961730957,26.290573120117188
181,1716231834.1271687,579200,17.0,-180132564.03125,0.0,2139441340,202.8235321044922,4.39411735534668,2.2012696266174316,-7.484919548034668,-15.450151443481445,8.063643455505371,-0.09841179102659225,0.019624998793005943,0.0018387987511232495,0.0008802307420410216,0.021463802084326744,0.8382608890533447,0.8835240006446838,42898.5625,60948.65625,2.685924530029297,26.320981979370117
182,1716231864.5552282,582400,18.0,-107113682.84375,0.0,2138873991,171.0,3.6000001430511475,2.3326332569122314,5.3868865966796875,-9.035216331481934,14.525052070617676,-0.10294902324676514,0.020749997347593307,0.0018525030463933945,0.0009160341578535736,0.02260250598192215,0.8407291173934937,0.8703123331069946,43163.875,61172.875,2.663907289505005,26.320457458496094
183,1716231891.6133864,585600,18.0,-290037343.5625,0.0,2139441340,196.72222900390625,3.8777780532836914,1.8959883451461792,11.547255516052246,4.428001403808594,7.215846061706543,-0.09659157693386078,0.019843751564621925,0.0018060598522424698,0.0009045255137607455,0.021649813279509544,0.8231776356697083,0.8802817463874817,43411.9375,61632.9375,2.69575834274292,26.412189483642578
184,1716231922.3867126,588800,18.0,-68013930.28125,0.0,2139441340,182.5,3.211111307144165,1.1318331956863403,-28.9154052734375,-37.728271484375,8.90593147277832,-0.0930648073554039,0.017343750223517418,0.0018438606057316065,0.0009027862688526511,0.01918761245906353,0.8423041105270386,0.8714044094085693,43628.0625,61903.71875,2.685659170150757,26.471176147460938
185,1716231953.947178,592000,15.0,26110894.125,0.0,2139441340,189.73333740234375,3.3000004291534424,1.4242796897888184,20.82237434387207,12.109490394592285,8.802108764648438,-0.08922480791807175,0.019968748092651367,0.0018021477153524756,0.0009162137866951525,0.0217709019780159,0.8303400278091431,0.8646633625030518,43797.875,62185.21875,2.7001876831054688,26.507034301757812
186,1716231984.3816676,595200,18.0,131815306.90625,0.0,2139441340,172.5,4.044444561004639,1.2113302946090698,0.28447583317756653,-7.796402454376221,8.163627624511719,-0.08274934440851212,0.020093750208616257,0.0017145946621894836,0.0009344560676254332,0.02180834487080574,0.8115980625152588,0.8531271815299988,44272.84375,62690.78125,2.666421890258789,26.60421371459961
187,1716232011.8833206,598400,18.0,-74657677.40625,0.0,2138873991,184.72222900390625,3.1000001430511475,1.7149862051010132,12.11771011352539,2.4774510860443115,9.726095199584961,-0.08583672344684601,0.01771874912083149,0.0017840059008449316,0.0009116617729887366,0.019502758979797363,0.8257290720939636,0.8666085600852966,44299.46875,62893.34375,2.703291416168213,26.690349578857422
188,1716232042.78065,601600,19.0,-353743061.375,0.0,2139441340,173.89474487304688,3.6263158321380615,1.3067530393600464,10.165947914123535,0.8281950950622559,9.417716979980469,-0.07996504753828049,0.0214687492698431,0.00174997269641608,0.0009410087950527668,0.02321872115135193,0.8149443864822388,0.8559536337852478,44549.84375,63237.625,2.695119857788086,26.706531524658203
189,1716232073.1256719,604800,17.0,-63973116.8125,0.0,2139441340,177.05882263183594,3.4529411792755127,0.9963170289993286,4.002218246459961,-1.0238326787948608,5.094768047332764,-0.06871716678142548,0.01821875013411045,0.0017214807448908687,0.0009491917444393039,0.01994023285806179,0.806251585483551,0.8478400707244873,44879.375,63601.84375,2.717149257659912,26.729005813598633
190,1716232104.2149315,608000,19.0,-42682316.15625,0.0,2139441340,173.63157653808594,3.3631579875946045,1.097578763961792,26.461790084838867,18.74085235595703,7.798026084899902,-0.07708843052387238,0.020218748599290848,0.0017247506184503436,0.0009565668297000229,0.021943502128124237,0.796643078327179,0.8576747179031372,45001.78125,63870.375,2.7035908699035645,26.909603118896484
191,1716232132.441808,611200,16.0,-49636981.1875,0.0,2139441340,218.4375,3.9125003814697266,1.167262077331543,2.4484310150146484,-5.124748229980469,7.648427963256836,-0.0752486139535904,0.01940624974668026,0.0017518869135528803,0.0009611742570996284,0.021158136427402496,0.8113704323768616,0.8544433116912842,45232.34375,64148.03125,2.7089903354644775,26.906993865966797
192,1716232164.6045568,614400,15.0,52318888.6875,0.0,2138873991,196.33334350585938,3.3000001907348633,1.2071222066879272,-6.0767645835876465,-11.436128616333008,5.4359211921691895,-0.07655699551105499,0.015093750320374966,0.0016963627422228456,0.0009415665990673006,0.016790112480521202,0.7878909111022949,0.8588533401489258,45557.8125,64577.5625,2.734921932220459,26.945768356323242
193,1716232193.8785512,617600,16.0,-36943778.25,0.0,2139441340,174.8125,3.3500001430511475,1.6124519109725952,35.84882736206055,25.557193756103516,10.377708435058594,-0.0860738754272461,0.017906250432133675,0.0017895965138450265,0.0009239129722118378,0.019695846363902092,0.813322126865387,0.8857200145721436,45722.09375,64910.46875,2.791229486465454,27.039100646972656
194,1716232223.8726232,620800,18.0,80439518.1875,0.0,2139441340,186.1666717529297,3.6555557250976562,1.616904616355896,12.302922248840332,2.9769904613494873,9.412749290466309,-0.08681819587945938,0.022031249478459358,0.0017100893892347813,0.0009526260546408594,0.02374134212732315,0.8052365183830261,0.8469244241714478,45875.125,65146.59375,2.723039150238037,27.155908584594727
195,1716232253.434116,624000,18.0,-185070858.0,0.0,2139441340,187.05555725097656,4.100000381469727,2.0863707065582275,19.75147819519043,5.572559356689453,14.262959480285645,-0.08404015004634857,0.021406250074505806,0.0018061995506286621,0.0009156146552413702,0.023212451487779617,0.8200185298919678,0.8819964528083801,46144.40625,65541.53125,2.7805864810943604,27.241056442260742
196,1716232282.5696986,627200,17.0,-46603279.21875,0.0,2139441340,189.94117736816406,3.805882692337036,1.0467039346694946,9.573347091674805,2.4045958518981934,7.252955913543701,-0.08420421183109283,0.02031249925494194,0.0016379713779315352,0.0009647649130783975,0.02195047400891781,0.773825466632843,0.8484464883804321,46541.1875,65963.09375,2.755903720855713,27.239009857177734
197,1716232313.6105866,630400,16.0,61214237.53125,0.0,2138873991,199.25,4.537500381469727,1.711480975151062,20.546791076660156,9.763799667358398,10.869714736938477,-0.08672387152910233,0.023406250402331352,0.0017699464224278927,0.0009335236973129213,0.025176197290420532,0.8077230453491211,0.8661667704582214,46719.25,66223.75,2.786318778991699,27.296234130859375
198,1716232346.651635,633600,16.0,-40238107.0,0.0,2139441340,180.5,3.7250003814697266,1.7464251518249512,-5.888295650482178,-16.52570915222168,10.727588653564453,-0.09017506241798401,0.018187498673796654,0.0017888301517814398,0.0009209142881445587,0.019976330921053886,0.8225814700126648,0.8727613091468811,46926.125,66526.78125,2.7231760025024414,27.380168914794922
199,1716232375.2239616,636800,18.0,-116357416.3125,0.0,2139441340,214.1666717529297,4.3222222328186035,1.352799415588379,33.29953384399414,21.475107192993164,11.923871040344238,-0.09944464266300201,0.021593749523162842,0.0018058124696835876,0.000899453938473016,0.023399565368890762,0.8314694166183472,0.8744716644287109,47175.40625,66974.375,2.7992749214172363,27.43747329711914
200,1716232409.2080882,640000,14.0,-40387438.40625,0.0,2139441340,172.1428680419922,2.885714292526245,1.251373052597046,-24.154268264770508,-35.46556091308594,11.415234565734863,-0.10394014418125153,0.01653124950826168,0.0018681485671550035,0.0008955326047725976,0.018399398773908615,0.8448618054389954,0.878260612487793,47509.34375,67316.09375,2.768833637237549,27.461196899414062
201,1716232439.5422032,643200,15.0,-183805548.375,0.0,2139441340,250.86668395996094,4.90000057220459,1.4735770225524902,63.564815521240234,50.95726776123047,12.711565017700195,-0.10401669889688492,0.02137499675154686,0.0019162959652021527,0.0008707875967957079,0.023291299119591713,0.8585198521614075,0.8924335241317749,47577.71875,67485.03125,2.7932913303375244,27.54355812072754
202,1716232470.2990472,646400,17.0,-95894308.65625,0.0,2138873991,197.23529052734375,3.9823532104492188,1.90007746219635,-4.296163082122803,-15.406105995178223,11.209063529968262,-0.09912047535181046,0.020124999806284904,0.0018135131103917956,0.0009019839344546199,0.021938513964414597,0.827418327331543,0.8791619539260864,48010.28125,67941.71875,2.745809316635132,27.461809158325195
203,1716232497.7138007,649600,17.0,20971628.0,0.0,2139441340,179.88235473632812,3.276470899581909,1.8109149932861328,11.777225494384766,2.418024778366089,9.462051391601562,-0.10285124182701111,0.017343750223517418,0.0017144447192549706,0.0009370173211209476,0.019058195874094963,0.8009619116783142,0.8651556372642517,48255.25,68303.6875,2.7746520042419434,27.619651794433594
204,1716232528.725123,652800,19.0,82953784.25,0.0,2139441340,162.15789794921875,3.3105263710021973,1.2283210754394531,7.696958541870117,-1.0981593132019043,8.894241333007812,-0.0991235300898552,0.019874999299645424,0.0017820099601522088,0.0009169966797344387,0.021657010540366173,0.8189477324485779,0.8713164329528809,48381.9375,68568.78125,2.7675890922546387,27.657981872558594
205,1716232559.193509,656000,19.0,-220534075.0,0.0,2139441340,183.57894897460938,3.942105770111084,1.3442538976669312,15.218310356140137,4.526172637939453,10.79056167602539,-0.09842422604560852,0.02137499675154686,0.0018012274522334337,0.0009058547439053655,0.023176230490207672,0.8259790539741516,0.8740273714065552,48724.78125,68978.9375,2.7806448936462402,27.746780395507812
206,1716232589.7553017,659200,17.0,-197849873.40625,0.0,2139441340,174.88235473632812,3.1000001430511475,1.1180342435836792,1.790785312652588,-9.311623573303223,11.194705963134766,-0.0922970250248909,0.01862500049173832,0.001830973895266652,0.000894909433554858,0.020455975085496902,0.8316054940223694,0.8808997869491577,48912.84375,69262.6875,2.7868876457214355,27.73851203918457
207,1716232618.153446,662400,18.0,-281854785.46875,0.0,2138873991,173.2777862548828,3.3222224712371826,1.628986120223999,3.442152261734009,-6.7147440910339355,10.241083145141602,-0.08418677002191544,0.021906249225139618,0.0017881538951769471,0.0009098974987864494,0.02369440719485283,0.8266236782073975,0.8710982799530029,49158.59375,69599.9375,2.786977767944336,27.78368377685547
208,1716232650.3915343,665600,19.0,-160569040.625,0.0,2139441340,177.7894744873047,3.41579008102417,1.7337384223937988,24.41127586364746,11.808052062988281,12.691646575927734,-0.08842335641384125,0.017874998971819878,0.0017615226097404957,0.000916230259463191,0.019636522978544235,0.813262939453125,0.8699114918708801,49425.0625,69987.8125,2.766052484512329,27.825868606567383
209,1716232678.9921782,668800,16.0,112606782.125,0.0,2139441340,186.375,3.2250003814697266,1.784190058708191,-4.584549903869629,-12.32508659362793,7.825775623321533,-0.08523888140916824,0.01653124950826168,0.0017267422517761588,0.0009426616597920656,0.018257994204759598,0.8059578537940979,0.8493480682373047,49626.625,70266.59375,2.7889554500579834,27.917442321777344
