# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
790,1725198497.5991383,2528000,207.0,6.46875,12.9375,0,15.391304016113281,0.9519021511077881,0.016603616997599602,-1.1461694240570068,-1.2903642654418945,0.15495312213897705,-0.010758237913250923,0.06157617270946503,0.0,0.0,0.06157617270946503,0.13982416689395905,0.25877878069877625,8887.21875,29865.6875,222.60516357421875,884.4754028320312
791,1725198508.416629,2531200,210.0,6.5625,13.125,0,15.157143592834473,0.9526339769363403,0.016330964863300323,0.7010087370872498,0.5305066108703613,0.18172380328178406,-0.011221682652831078,0.06251659989356995,0.0,0.0,0.06251659989356995,0.1387433409690857,0.25369131565093994,8888.21875,29884.8125,222.91983032226562,885.1132202148438
792,1725198520.4068463,2534400,190.0,5.9375,11.71875,0,17.147369384765625,0.9464145302772522,0.018780110403895378,-0.9295758008956909,-1.099393367767334,0.17978909611701965,-0.009971518069505692,0.056193359196186066,0.0,0.0,0.056193359196186066,0.13925598561763763,0.2517622411251068,8896.65625,29957.09375,222.75497436523438,883.7041015625
793,1725198531.442115,2537600,203.0,6.34375,12.65625,0,15.837438583374023,0.9505079984664917,0.0173235684633255,1.3289161920547485,1.104917049407959,0.23466980457305908,-0.010670674033463001,0.060297850519418716,0.0,0.0,0.060297850519418716,0.1387566775083542,0.25044822692871094,8893.40625,29950.40625,222.9376983642578,883.5269775390625
794,1725198543.3803513,2540800,204.0,6.375,12.875,0,15.348039627075195,0.9520373940467834,0.015189891681075096,-0.7456254363059998,-0.9070656299591064,0.17166778445243835,-0.010227649472653866,0.06069238483905792,0.0,0.0,0.06069238483905792,0.14079521596431732,0.25443580746650696,8897.71875,29976.0,222.90284729003906,883.79443359375
795,1725198554.5239608,2544000,201.0,6.28125,12.5625,0,16.004974365234375,0.9499843716621399,0.01581292785704136,0.8424344062805176,0.6843715906143188,0.16941744089126587,-0.011354603804647923,0.05967089533805847,0.0,0.0,0.05967089533805847,0.13924016058444977,0.25194960832595825,8900.78125,30001.25,222.8490753173828,883.2286987304688
796,1725198566.1435308,2547200,203.0,6.34375,12.6875,0,15.8472900390625,0.9504771828651428,0.015090269036591053,-0.8087364435195923,-0.9021700620651245,0.10488887876272202,-0.011455231346189976,0.060295894742012024,0.0,0.0,0.060295894742012024,0.1365048885345459,0.2480923980474472,8907.4375,30049.625,223.19583129882812,883.6280517578125
797,1725198577.117575,2550400,214.0,6.6875,13.40625,0,14.929905891418457,0.9533439874649048,0.014988423325121403,0.926156222820282,0.8263646364212036,0.111294686794281,-0.011503099463880062,0.06375487893819809,0.0,0.0,0.06375487893819809,0.13967572152614594,0.25655391812324524,8901.53125,30017.46875,223.00889587402344,882.7974853515625
798,1725198588.3681464,2553600,201.0,6.28125,12.5625,0,15.960198402404785,0.9501243829727173,0.017748897895216942,-0.8851244449615479,-0.9891207814216614,0.11434438079595566,-0.010348030366003513,0.05967968702316284,0.0,0.0,0.05967968702316284,0.14003103971481323,0.25871989130973816,8909.875,30094.46875,222.97445678710938,882.3887939453125
799,1725198599.9933279,2556800,209.0,6.53125,13.0,0,15.24880313873291,0.9523473978042603,0.015512008219957352,0.6576668620109558,0.5645780563354492,0.10373835265636444,-0.010649582371115685,0.06220019608736038,0.0,0.0,0.06220019608736038,0.13864967226982117,0.2491641491651535,8911.3125,30125.84375,222.97207641601562,881.3224487304688
800,1725198611.5994942,2560000,205.0,6.40625,12.875,0,15.678049087524414,0.9510061144828796,0.01711178384721279,-0.6890045404434204,-0.7710188627243042,0.09234647452831268,-0.010332165285944939,0.06092382222414017,0.0,0.0,0.06092382222414017,0.13467563688755035,0.25099295377731323,8916.78125,30167.28125,223.45712280273438,882.7081298828125
801,1725198622.3188713,2563200,208.0,6.5,12.96875,0,15.225961685180664,0.952418863773346,0.01621381938457489,0.5112629532814026,0.42087486386299133,0.10124889016151428,-0.010860790498554707,0.06190722435712814,0.0,0.0,0.06190722435712814,0.1384914368391037,0.2629235088825226,8916.65625,30175.40625,223.1174774169922,881.64990234375
802,1725198633.395601,2566400,201.0,6.28125,12.5625,0,16.06467628479004,0.9497979283332825,0.018331479281187057,-0.5342769026756287,-0.6068313121795654,0.08292005956172943,-0.010365640744566917,0.05965917557477951,0.0,0.0,0.05965917557477951,0.13410614430904388,0.24364794790744781,8914.65625,30164.6875,223.2424774169922,881.414306640625
803,1725198644.1499588,2569600,205.0,6.40625,12.8125,0,15.600000381469727,0.9512500166893005,0.015900151804089546,0.5241241455078125,0.4571881592273712,0.07780580222606659,-0.010869811289012432,0.06093945354223251,0.0,0.0,0.06093945354223251,0.14155176281929016,0.2557646930217743,8921.28125,30221.53125,223.46597290039062,882.0037841796875
804,1725198655.9201133,2572800,208.0,6.5,13.0625,0,15.269231796264648,0.9522836804389954,0.013704294338822365,-0.628248393535614,-0.6733908653259277,0.05569402128458023,-0.01055156160145998,0.06189843639731407,0.0,0.0,0.06189843639731407,0.1360694319009781,0.24592560529708862,8924.78125,30265.5,223.2657470703125,880.8434448242188
805,1725198667.2266152,2576000,214.0,6.6875,13.34375,0,14.990653991699219,0.9531542062759399,0.014187035150825977,0.3484496474266052,0.2983729839324951,0.06026255339384079,-0.010185891762375832,0.06374219059944153,0.0,0.0,0.06374219059944153,0.13331355154514313,0.24510140717029572,8924.6875,30286.75,223.50230407714844,880.46044921875
806,1725198678.2076895,2579200,214.0,6.6875,13.25,0,15.126167297363281,0.952730655670166,0.014066326431930065,-0.5509543418884277,-0.5974586009979248,0.056449029594659805,-0.00994480587542057,0.06371387094259262,0.0,0.0,0.06371387094259262,0.13934117555618286,0.25153499841690063,8929.0625,30313.75,223.45806884765625,880.7327270507812
807,1725198689.314747,2582400,202.0,6.3125,12.65625,0,15.475247383117676,0.9516398310661316,0.01657465286552906,0.17424076795578003,0.09563523530960083,0.08837923407554626,-0.009773705154657364,0.06007226184010506,0.0,0.0,0.06007226184010506,0.13963040709495544,0.251562237739563,8931.90625,30341.3125,223.40176391601562,880.1467895507812
808,1725198701.3565645,2585600,208.0,6.5,13.0625,0,15.663461685180664,0.9510517716407776,0.021996984258294106,-0.23572881519794464,-0.28422412276268005,0.05854322388768196,-0.0100479107350111,0.06181836128234863,0.0,0.0,0.06181836128234863,0.13535064458847046,0.24878749251365662,8937.25,30391.3125,223.83750915527344,880.7103881835938
809,1725198712.3358488,2588800,211.0,6.59375,13.21875,0,15.071090698242188,0.9529028534889221,0.013404637575149536,0.21269924938678741,0.17514608800411224,0.0477338507771492,-0.010180700570344925,0.06283202767372131,0.0,0.0,0.06283202767372131,0.13662251830101013,0.259196937084198,8932.0625,30358.3125,223.5775146484375,879.6779174804688
810,1725198723.310104,2592000,213.0,6.65625,13.28125,0,15.065728187561035,0.952919602394104,0.015277807600796223,-0.37378594279289246,-0.41824471950531006,0.054854873567819595,-0.010396101512014866,0.06342870742082596,0.0,0.0,0.06342870742082596,0.1391686350107193,0.2566375434398651,8938.96875,30416.28125,223.8003387451172,880.255615234375
811,1725198734.714539,2595200,222.0,6.9375,13.90625,0,14.333333969116211,0.9552083015441895,0.01260093692690134,0.509063184261322,0.454338014125824,0.06552882492542267,-0.010803663171827793,0.06626757234334946,0.0,0.0,0.06626757234334946,0.14838752150535583,0.26726388931274414,8943.09375,30475.4375,223.45071411132812,877.8394775390625
812,1725198746.5804496,2598400,212.0,6.625,13.21875,0,15.103774070739746,0.9528006911277771,0.01769038289785385,-0.7276971936225891,-0.8238424062728882,0.10615408420562744,-0.010008852928876877,0.06312303990125656,0.0,0.0,0.06312303990125656,0.14039787650108337,0.2659446895122528,8945.15625,30488.53125,223.7238311767578,879.1075439453125
813,1725198757.3307297,2601600,209.0,6.53125,13.15625,0,15.392343521118164,0.9518988728523254,0.015570564195513725,0.7086660861968994,0.5618661642074585,0.15732119977474213,-0.010521303862333298,0.06217090040445328,0.0,0.0,0.06217090040445328,0.13646568357944489,0.2554837465286255,8948.34375,30516.15625,223.668212890625,878.5094604492188
814,1725198768.9356654,2604800,207.0,6.46875,12.875,0,15.454106330871582,0.9517059326171875,0.01639965921640396,-0.6118322610855103,-0.7359075546264648,0.13428127765655518,-0.010205995291471481,0.06156347692012787,0.0,0.0,0.06156347692012787,0.13814155757427216,0.24653670191764832,8955.3125,30570.65625,224.02734375,878.8310546875
815,1725198779.9404128,2608000,206.0,6.4375,12.875,0,15.504854202270508,0.9515472650527954,0.01464372593909502,0.7064694762229919,0.6262421011924744,0.09096156060695648,-0.010734171606600285,0.06125585362315178,0.0,0.0,0.06125585362315178,0.13064292073249817,0.238967165350914,8955.1875,30580.5625,223.75987243652344,877.92724609375
816,1725198792.025979,2611200,208.0,6.5,13.125,0,15.269231796264648,0.9522837400436401,0.015193188562989235,-0.41694915294647217,-0.47597330808639526,0.06906644254922867,-0.010042288340628147,0.06189844012260437,0.0,0.0,0.06189844012260437,0.13839182257652283,0.25146910548210144,8951.90625,30561.0625,223.89151000976562,877.761474609375
817,1725198803.0539572,2614400,206.0,6.4375,12.875,0,15.490291595458984,0.9515929222106934,0.01771734468638897,0.16989539563655853,0.10586850345134735,0.07479701191186905,-0.010770125314593315,0.061258792877197266,0.0,0.0,0.061258792877197266,0.13778208196163177,0.25922879576683044,8959.65625,30645.65625,223.82156372070312,876.5263671875
818,1725198813.8684967,2617600,211.0,6.59375,13.15625,0,15.412322998046875,0.9518365263938904,0.01727740652859211,-0.26807552576065063,-0.30318939685821533,0.04604290425777435,-0.010929052717983723,0.06276171654462814,0.0,0.0,0.06276171654462814,0.12779425084590912,0.24002613127231598,8960.96875,30656.28125,223.91940307617188,877.1923828125
819,1725198825.224863,2620800,218.0,6.8125,13.65625,0,14.600916862487793,0.9543720483779907,0.013669842854142189,0.130750373005867,0.09424658119678497,0.04731827974319458,-0.010814493522047997,0.06501660495996475,0.0,0.0,0.06501660495996475,0.14152364432811737,0.2546745240688324,8966.75,30710.40625,224.29949951171875,877.5309448242188
820,1725198837.177495,2624000,206.0,6.4375,12.8125,0,15.655340194702148,0.9510770440101624,0.018661540001630783,-0.5087422728538513,-0.5702335834503174,0.07120518386363983,-0.00971386581659317,0.061225585639476776,0.0,0.0,0.061225585639476776,0.13615791499614716,0.25351476669311523,8960.65625,30673.90625,224.10037231445312,876.6878051757812
821,1725198848.6131392,2627200,208.0,6.5,13.0625,0,15.19230842590332,0.9525240659713745,0.015581623651087284,0.22874441742897034,0.16084109246730804,0.07820528745651245,-0.010301963426172733,0.06191406026482582,0.0,0.0,0.06191406026482582,0.13374313712120056,0.24935363233089447,8968.875,30761.40625,223.86935424804688,875.6282348632812
822,1725198859.467337,2630400,209.0,6.53125,13.0,0,15.488038063049316,0.9515998363494873,0.018872568383812904,-0.6147867441177368,-0.6954718828201294,0.09037803113460541,-0.009692894294857979,0.06215136498212814,0.0,0.0,0.06215136498212814,0.133859783411026,0.24949656426906586,8967.125,30768.75,224.3179931640625,875.9512939453125
823,1725198870.3839223,2633600,219.0,6.84375,13.71875,0,14.561643600463867,0.9544948935508728,0.014872830361127853,0.49175307154655457,0.3968214988708496,0.10470615327358246,-0.009774583391845226,0.06532323360443115,0.0,0.0,0.06532323360443115,0.13626150786876678,0.25547856092453003,8971.0625,30795.75,224.18060302734375,875.859619140625
824,1725198882.639461,2636800,218.0,6.8125,13.6875,0,14.568806648254395,0.9544724225997925,0.015231903642416,-0.6482137441635132,-0.7594384551048279,0.12052637338638306,-0.00930167268961668,0.06502343714237213,0.0,0.0,0.06502343714237213,0.1375676840543747,0.25529301166534424,8978.5625,30854.875,224.5429229736328,876.124267578125
825,1725198893.722458,2640000,215.0,6.71875,13.375,0,15.009302139282227,0.9530959129333496,0.013794630765914917,0.606225848197937,0.4975973069667816,0.11858522891998291,-0.009956728667020798,0.06403613090515137,0.0,0.0,0.06403613090515137,0.13416539132595062,0.24616503715515137,8971.78125,30814.84375,224.3469696044922,875.3150024414062
826,1725198905.3117232,2643200,216.0,6.75,13.5625,0,14.745370864868164,0.9539207220077515,0.01404512207955122,-0.4060378968715668,-0.4912276268005371,0.09381662309169769,-0.008626911789178848,0.06438964605331421,0.0,0.0,0.06438964605331421,0.13427209854125977,0.2498236447572708,8980.875,30905.90625,224.12451171875,874.2146606445312
827,1725198916.2048843,2646400,213.0,6.65625,13.28125,0,15.075118064880371,0.9528903365135193,0.01548998337239027,0.2443733662366867,0.1502048373222351,0.10370610654354095,-0.009537591598927975,0.06342676281929016,0.0,0.0,0.06342676281929016,0.13774138689041138,0.2497977465391159,8978.75,30912.375,224.57127380371094,874.5576782226562
828,1725198928.1039693,2649600,218.0,6.8125,13.65625,0,14.605504035949707,0.9543577432632446,0.014509538188576698,-0.35933080315589905,-0.4350215196609497,0.08518384397029877,-0.009493148885667324,0.06501562148332596,0.0,0.0,0.06501562148332596,0.1404765546321869,0.24893148243427277,8982.84375,30937.625,224.4418487548828,874.5162963867188
829,1725198939.5012527,2652800,214.0,6.6875,13.34375,0,14.892522811889648,0.9534608125686646,0.014601967297494411,0.12162280827760696,0.04011177271604538,0.09123511612415314,-0.009724072180688381,0.06376269459724426,0.0,0.0,0.06376269459724426,0.13613209128379822,0.2541429102420807,8985.8125,30961.09375,224.73294067382812,875.0503540039062
830,1725198950.2125115,2656000,219.0,6.84375,13.6875,0,14.730592727661133,0.9539668560028076,0.014799138531088829,-0.22819103300571442,-0.30684053897857666,0.08802469819784164,-0.009375195018947124,0.06528710573911667,0.0,0.0,0.06528710573911667,0.13383962213993073,0.24928054213523865,8987.59375,30996.875,224.6869659423828,873.67138671875
831,1725198961.3401663,2659200,215.0,6.71875,13.40625,0,14.962790489196777,0.953241229057312,0.014503725804388523,0.025682911276817322,-0.0641670972108841,0.09928080439567566,-0.009430794976651669,0.06404589861631393,0.0,0.0,0.06404589861631393,0.1294698715209961,0.24307669699192047,8989.71875,31030.46875,224.6083984375,873.6527099609375
832,1725198973.5057976,2662400,215.0,6.71875,13.46875,0,14.781394958496094,0.9538081884384155,0.015094266273081303,-0.06616096943616867,-0.174860417842865,0.11728573590517044,-0.008586286567151546,0.06408398598432541,0.0,0.0,0.06408398598432541,0.13719496130943298,0.2514539062976837,8992.5,31071.96875,224.62225341796875,872.4627685546875
833,1725198984.9183006,2665600,195.0,6.09375,12.15625,0,16.482051849365234,0.9484936594963074,0.021569911390542984,-0.4713885188102722,-0.620002031326294,0.15863308310508728,-0.010019565001130104,0.057798828929662704,0.0,0.0,0.057798828929662704,0.13034367561340332,0.23376420140266418,8994.40625,31077.28125,224.705810546875,873.2054443359375
834,1725198996.018863,2668800,195.0,6.09375,12.15625,0,16.22564125061035,0.949294924736023,0.02164839208126068,0.4519987404346466,0.3133176565170288,0.14855650067329407,-0.009875422343611717,0.057847656309604645,0.0,0.0,0.057847656309604645,0.12788651883602142,0.24626100063323975,8991.65625,31063.46875,224.83680725097656,872.9901123046875
835,1725199007.4090586,2672000,214.0,6.6875,13.4375,0,15.074766159057617,0.9528914093971252,0.016141410917043686,-0.17006629705429077,-0.24371999502182007,0.08226080238819122,-0.008607103489339352,0.06372460722923279,0.0,0.0,0.06372460722923279,0.12786348164081573,0.23353442549705505,9004.375,31176.25,224.89944458007812,872.3789672851562
836,1725199019.2709846,2675200,211.0,6.59375,13.15625,0,15.194313049316406,0.9525178074836731,0.013782824389636517,-0.04492036998271942,-0.12110340595245361,0.08503063023090363,-0.008847595192492008,0.062806636095047,0.0,0.0,0.062806636095047,0.13293756544589996,0.2354269027709961,9000.84375,31144.375,225.12255859375,873.3605346679688
837,1725199030.1109474,2678400,217.0,6.78125,13.53125,0,14.769585609436035,0.9538450241088867,0.014311833307147026,-0.3524528741836548,-0.44332826137542725,0.09962932020425797,-0.008753914386034012,0.06468261778354645,0.0,0.0,0.06468261778354645,0.13592489063739777,0.2389458417892456,9002.0625,31177.75,225.1084442138672,872.123779296875
838,1725199041.2379494,2681600,218.0,6.8125,13.625,0,14.683485984802246,0.9541140794754028,0.015169276855885983,0.3578311502933502,0.2648366093635559,0.10199593007564545,-0.009001409634947777,0.06499902158975601,0.0,0.0,0.06499902158975601,0.1364879459142685,0.24532821774482727,9006.90625,31204.0625,225.06509399414062,872.4013671875
839,1725199052.8065708,2684800,221.0,6.90625,13.84375,0,14.511312484741211,0.9546521902084351,0.013633321970701218,-0.3484114706516266,-0.4487288296222687,0.1096324473619461,-0.00931511539965868,0.06593065708875656,0.0,0.0,0.06593065708875656,0.13184475898742676,0.24059036374092102,9007.96875,31211.71875,224.77310180664062,870.7625732421875
840,1725199064.2853904,2688000,220.0,6.875,13.78125,0,14.531817436218262,0.954587996006012,0.012572524137794971,0.3394872844219208,0.23158012330532074,0.1165953204035759,-0.008688152767717838,0.06562792509794235,0.0,0.0,0.06562792509794235,0.13458332419395447,0.25288110971450806,9009.375,31236.375,225.37501525878906,872.703857421875
841,1725199075.6360676,2691200,226.0,7.0625,14.09375,0,14.137167930603027,0.9558213353157043,0.01490529254078865,-0.5150684714317322,-0.6238575577735901,0.11739150434732437,-0.008602432906627655,0.0675048828125,0.0,0.0,0.0675048828125,0.13070276379585266,0.2457650899887085,9014.375,31290.6875,225.13392639160156,871.3111572265625
842,1725199087.1229327,2694400,210.0,6.5625,13.21875,0,15.161905288696289,0.9526190757751465,0.016733266413211823,-0.002780950628221035,-0.12125775218009949,0.12760739028453827,-0.009130588732659817,0.06251562386751175,0.0,0.0,0.06251562386751175,0.13513663411140442,0.2543887197971344,9016.59375,31326.46875,225.3128662109375,870.6190185546875
843,1725199097.935392,2697600,222.0,6.9375,13.8125,0,14.50900936126709,0.9546593427658081,0.012902659364044666,-0.1469452828168869,-0.22233045101165771,0.0837985947728157,-0.008413414470851421,0.06622949242591858,0.0,0.0,0.06622949242591858,0.12876057624816895,0.23911941051483154,9020.21875,31359.90625,225.62899780273438,871.6366577148438
844,1725199109.6495237,2700800,226.0,7.0625,14.0625,0,14.154867172241211,0.9557660222053528,0.013348916545510292,-0.059008195996284485,-0.13242857158184052,0.08149689435958862,-0.008076518774032593,0.06750097125768661,0.0,0.0,0.06750097125768661,0.13709503412246704,0.25109297037124634,9020.625,31366.5625,225.2969970703125,870.5748901367188
845,1725199120.7740803,2704000,214.0,6.6875,13.5,0,14.845793724060059,0.9536068439483643,0.01931835524737835,-0.24811019003391266,-0.34861868619918823,0.1092204824090004,-0.008711973205208778,0.06377245485782623,0.0,0.0,0.06377245485782623,0.13898427784442902,0.2571637034416199,9022.71875,31381.3125,225.18984985351562,869.5224609375
846,1725199132.0788422,2707200,215.0,6.71875,13.40625,0,14.95348834991455,0.9532703161239624,0.015679720789194107,-0.0010217642411589622,-0.07456116378307343,0.08233696967363358,-0.008797570131719112,0.06404785066843033,0.0,0.0,0.06404785066843033,0.1292511373758316,0.24443429708480835,9026.90625,31432.0,225.38796997070312,869.9827880859375
847,1725199143.6178348,2710400,216.0,6.75,13.53125,0,14.722222328186035,0.9539930820465088,0.014727622270584106,-0.3326254189014435,-0.3984166383743286,0.07416537404060364,-0.008374142460525036,0.0643945261836052,0.0,0.0,0.0643945261836052,0.13103614747524261,0.24475230276584625,9028.3125,31444.3125,225.6859130859375,870.5856323242188
848,1725199155.117552,2713600,220.0,6.875,13.71875,0,14.56363582611084,0.9544886350631714,0.013978793285787106,0.19876031577587128,0.13440696895122528,0.07246492803096771,-0.008111574687063694,0.06562108546495438,0.0,0.0,0.06562108546495438,0.12801656126976013,0.24397693574428558,9034.59375,31522.84375,225.69509887695312,869.515625
849,1725199165.92622,2716800,221.0,6.90625,13.6875,0,14.674208641052246,0.9541431665420532,0.013934938237071037,-0.3805103302001953,-0.42860251665115356,0.05647730454802513,-0.008385134860873222,0.06589550524950027,0.0,0.0,0.06589550524950027,0.13458490371704102,0.2488352656364441,9029.78125,31507.625,225.75279235839844,869.037353515625
850,1725199178.1228657,2720000,215.0,6.71875,13.53125,0,14.804651260375977,0.9537354707717896,0.015430733561515808,-0.09937068074941635,-0.15762053430080414,0.06614496558904648,-0.007895110175013542,0.06407909840345383,0.0,0.0,0.06407909840345383,0.12462283670902252,0.24101847410202026,9025.96875,31473.96875,225.3111114501953,868.185302734375
851,1725199189.3710263,2723200,201.0,6.28125,12.53125,0,15.900497436523438,0.9503108859062195,0.019525639712810516,-0.3673160970211029,-0.4246300458908081,0.0655798614025116,-0.008265918120741844,0.059691403061151505,0.0,0.0,0.059691403061151505,0.13199685513973236,0.23792631924152374,9038.4375,31582.09375,225.64151000976562,868.390625
852,1725199200.7758405,2726400,212.0,6.625,13.25,0,15.198113441467285,0.952505886554718,0.014666513539850712,0.19372043013572693,0.15093958377838135,0.050281085073947906,-0.007500238250941038,0.06310351192951202,0.0,0.0,0.06310351192951202,0.13026617467403412,0.2424021065235138,9036.84375,31586.59375,225.8451690673828,868.7908935546875
853,1725199212.6930902,2729600,214.0,6.6875,13.46875,0,14.841120719909668,0.953621506690979,0.015177874825894833,-0.46810901165008545,-0.5169415473937988,0.05637997388839722,-0.00754742743447423,0.06377343833446503,0.0,0.0,0.06377343833446503,0.12619687616825104,0.23628325760364532,9038.71875,31612.0,225.8123779296875,868.2335815429688
854,1725199223.7357092,2732800,222.0,6.9375,13.8125,0,14.423423767089844,0.9549267888069153,0.013117852620780468,0.43158191442489624,0.3607814311981201,0.07885760068893433,-0.008057103492319584,0.06624804437160492,0.0,0.0,0.06624804437160492,0.1287754625082016,0.23874862492084503,9038.71875,31639.21875,226.05599975585938,867.7830810546875
855,1725199234.5422115,2736000,215.0,6.71875,13.4375,0,14.906976699829102,0.9534156918525696,0.019704269245266914,-0.5777928233146667,-0.754008412361145,0.18392765522003174,-0.007712092250585556,0.0640576183795929,0.0,0.0,0.0640576183795929,0.13064180314540863,0.24557580053806305,9039.15625,31640.6875,226.2244110107422,868.8367919921875
856,1725199245.7991474,2739200,220.0,6.875,13.8125,0,14.495453834533691,0.9547016620635986,0.014195441268384457,1.3310736417770386,1.1270618438720703,0.2121758759021759,-0.008164070546627045,0.06563574075698853,0.0,0.0,0.06563574075698853,0.13036632537841797,0.24402770400047302,9041.03125,31668.9375,226.277587890625,868.5829467773438
857,1725199256.6519988,2742400,216.0,6.75,13.53125,0,14.398148536682129,0.9550057649612427,0.013725800439715385,-0.9711481332778931,-1.1896934509277344,0.22688260674476624,-0.008337232284247875,0.06446289271116257,0.0,0.0,0.06446289271116257,0.1325909048318863,0.2433238923549652,9040.875,31658.78125,226.20498657226562,868.5335693359375
858,1725199267.5011415,2745600,220.0,6.875,13.625,0,14.940908432006836,0.9533096551895142,0.02231619507074356,1.113017201423645,0.8672708868980408,0.25543877482414246,-0.00969248078763485,0.06554003804922104,0.0,0.0,0.06554003804922104,0.12702472507953644,0.24242763221263885,9047.3125,31761.21875,226.50997924804688,867.8995361328125
859,1725199278.3252673,2748800,213.0,6.65625,13.375,0,14.990610122680664,0.9531543850898743,0.014971567317843437,-1.0074129104614258,-1.1835370063781738,0.18438294529914856,-0.008258838206529617,0.0634443387389183,0.0,0.0,0.0634443387389183,0.12647147476673126,0.2356732189655304,9041.53125,31693.75,226.10116577148438,867.03173828125
860,1725199289.8504918,2752000,223.0,6.96875,13.9375,0,14.385650634765625,0.9550449252128601,0.013299387879669666,1.0579837560653687,0.8698480129241943,0.19572757184505463,-0.007591802626848221,0.06655468791723251,0.0,0.0,0.06655468791723251,0.12547408044338226,0.2383589893579483,9046.875,31763.15625,226.11669921875,866.755126953125
861,1725199300.6888216,2755200,224.0,7.0,14.0625,0,14.174107551574707,0.9557059407234192,0.014528828673064709,-0.7539054155349731,-0.901301383972168,0.15463140606880188,-0.007235404569655657,0.06689941138029099,0.0,0.0,0.06689941138029099,0.12894298136234283,0.24166293442249298,9046.75,31774.15625,226.43682861328125,867.38330078125
862,1725199312.0049782,2758400,217.0,6.78125,13.5,0,14.732718467712402,0.9539602398872375,0.015622827224433422,0.711650550365448,0.5678505897521973,0.1513659656047821,-0.007566033862531185,0.06469042599201202,0.0,0.0,0.06469042599201202,0.12808561325073242,0.24212905764579773,9048.375,31809.28125,226.35633850097656,866.6148071289062
863,1725199323.1185992,2761600,228.0,7.125,14.25,0,14.184210777282715,0.9556743502616882,0.013323416002094746,-0.5313006043434143,-0.6237682104110718,0.09989023208618164,-0.007422600872814655,0.06809179484844208,0.0,0.0,0.06809179484844208,0.1296885907649994,0.2402261346578598,9044.96875,31790.09375,226.24661254882812,866.37255859375
864,1725199335.5085359,2764800,217.0,6.78125,13.5,0,14.751152038574219,0.9539026618003845,0.013472311198711395,0.6577418446540833,0.565159797668457,0.10107742249965668,-0.008495363406836987,0.06468652933835983,0.0,0.0,0.06468652933835983,0.13135942816734314,0.23945792019367218,9050.40625,31859.78125,226.58035278320312,865.6409912109375
865,1725199346.5755236,2768000,225.0,7.03125,14.125,0,14.14666748046875,0.955791711807251,0.013844036497175694,-0.6185984015464783,-0.6904538869857788,0.0797525942325592,-0.007897072471678257,0.06720410287380219,0.0,0.0,0.06720410287380219,0.1275758594274521,0.24231737852096558,9054.0625,31890.5625,226.47230529785156,865.5577392578125
866,1725199357.2919464,2771200,216.0,6.75,13.4375,0,14.76388931274414,0.9538628458976746,0.015272115357220173,0.2941211760044098,0.21609774231910706,0.085548996925354,-0.007525563705712557,0.06438573449850082,0.0,0.0,0.06438573449850082,0.1270500272512436,0.24658526480197906,9054.90625,31902.53125,226.7820281982422,866.1617431640625
867,1725199368.7611296,2774400,214.0,6.6875,13.4375,0,15.0,0.9531249403953552,0.020922638475894928,-0.4538711905479431,-0.5106779336929321,0.06490789353847504,-0.00810116808861494,0.06374023109674454,0.0,0.0,0.06374023109674454,0.12676666676998138,0.23246638476848602,9057.0,31937.875,226.68576049804688,865.3963623046875
868,1725199380.092555,2777600,222.0,6.9375,13.84375,0,14.490991592407227,0.9547156691551208,0.014934521168470383,0.2658713459968567,0.21079835295677185,0.06238112598657608,-0.007308122701942921,0.06623339653015137,0.0,0.0,0.06623339653015137,0.12964901328086853,0.24382121860980988,9057.46875,31945.5,226.97601318359375,865.3226318359375
869,1725199390.9225187,2780800,222.0,6.9375,13.84375,0,14.04054069519043,0.9561232924461365,0.013209231197834015,-0.1943507343530655,-0.3099111020565033,0.1226564347743988,-0.0070960610173642635,0.06633105874061584,0.0,0.0,0.06633105874061584,0.13274353742599487,0.24469521641731262,9062.5,32011.25,227.08023071289062,865.3627319335938
870,1725199401.948652,2784000,214.0,6.6875,13.40625,0,15.411214828491211,0.9518399238586426,0.05667703226208687,0.5090266466140747,0.14696145057678223,0.3697904646396637,-0.007725223433226347,0.06365429610013962,0.0,0.0,0.06365429610013962,0.12659575045108795,0.23607495427131653,9064.78125,32058.375,227.2216796875,865.7122802734375
871,1725199412.825328,2787200,218.0,6.8125,13.65625,0,14.596329689025879,0.9543864130973816,0.014075661078095436,-0.08455881476402283,-0.11644410341978073,0.03933369740843773,-0.007448407355695963,0.06501758098602295,0.0,0.0,0.06501758098602295,0.12886041402816772,0.2386685162782669,9063.1875,32036.25,226.9868927001953,864.0078125
872,1725199424.1496634,2790400,234.0,7.3125,14.59375,0,13.773505210876465,0.9569578766822815,0.012213379144668579,-0.16493336856365204,-0.18703171610832214,0.028888151049613953,-0.006789801176637411,0.0699775367975235,0.0,0.0,0.0699775367975235,0.1236359030008316,0.23627442121505737,9070.875,32118.65625,227.37322998046875,864.5618896484375
