# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
684,1725197751.62931,2188800,119.0,3.71875,7.5625,0,25.613447189331055,0.9199579954147339,0.04017660394310951,0.509292483329773,0.2405027151107788,0.30316105484962463,-0.03437124192714691,0.0342109352350235,0.0,0.0,0.0342109352350235,0.17227303981781006,0.3113350570201874,8329.9375,26195.46875,253.05747985839844,968.128662109375
685,1725197762.300782,2192000,109.0,3.40625,6.6875,0,31.155961990356445,0.9026375412940979,0.10725808888673782,-0.33171337842941284,-0.8671966791152954,0.5650719404220581,-0.029588650912046432,0.0307460930198431,0.0,0.0,0.0307460930198431,0.17525866627693176,0.31257006525993347,8334.96875,26213.96875,253.22842407226562,968.3888549804688
686,1725197772.9963691,2195200,113.0,3.53125,7.0625,0,26.66371726989746,0.9166759252548218,0.06991156190633774,3.2682113647460938,2.5830562114715576,0.7187807559967041,-0.033625561743974686,0.03237011656165123,0.0,0.0,0.03237011656165123,0.17470911145210266,0.3234347403049469,8341.21875,26268.125,253.3976593017578,968.786376953125
687,1725197783.6799605,2198400,117.0,3.59375,7.3125,0,28.564104080200195,0.9090278148651123,0.12566417455673218,-0.07600413262844086,-0.4176360070705414,0.37509575486183167,-0.03346388041973114,0.03323632478713989,0.0,0.0,0.03323632478713989,0.1725825071334839,0.3089806139469147,8343.03125,26272.34375,252.79029846191406,967.1083374023438
688,1725197796.1521184,2201600,124.0,3.875,7.875,0,25.032257080078125,0.9217742085456848,0.05598108842968941,-0.21217869222164154,-0.6640160083770752,0.4860426187515259,-0.034205302596092224,0.03571875020861626,0.0,0.0,0.03571875020861626,0.1723216474056244,0.30203333497047424,8354.75,26332.40625,252.7611083984375,967.3861083984375
689,1725197807.2876487,2204800,125.0,3.90625,7.75,0,26.016000747680664,0.9187000393867493,0.04455972835421562,2.0017213821411133,1.733713150024414,0.29996204376220703,-0.03195386379957199,0.035886719822883606,0.0,0.0,0.035886719822883606,0.1733250916004181,0.3034259080886841,8356.15625,26335.9375,252.66995239257812,964.4102783203125
690,1725197817.7917702,2208000,125.0,3.90625,7.78125,0,25.68800163269043,0.9197250008583069,0.04655708372592926,-0.8867859244346619,-1.3244744539260864,0.4657701849937439,-0.028081651777029037,0.035926755517721176,0.0,0.0,0.035926755517721176,0.17389747500419617,0.3105853796005249,8365.65625,26399.71875,252.9918212890625,967.30859375
691,1725197828.8805707,2211200,145.0,4.53125,9.09375,0,22.020689010620117,0.9311853647232056,0.03805732727050781,5.509470462799072,4.979410648345947,0.5573759078979492,-0.02731597051024437,0.04219433665275574,0.0,0.0,0.04219433665275574,0.17415864765644073,0.31920331716537476,8378.25,26471.28125,253.32235717773438,966.6773681640625
692,1725197840.6280093,2214400,126.0,3.9375,7.84375,0,25.761905670166016,0.919494092464447,0.031276069581508636,-3.9091036319732666,-4.518313884735107,0.6396664381027222,-0.030456330627202988,0.03620507940649986,0.0,0.0,0.03620507940649986,0.17385756969451904,0.32603058218955994,8376.25,26469.3125,252.63307189941406,965.4635620117188
693,1725197851.6184626,2217600,113.0,3.53125,7.09375,0,27.44247817993164,0.9142422676086426,0.04489091783761978,4.51755952835083,3.970581531524658,0.580985426902771,-0.0340074747800827,0.03228417783975601,0.0,0.0,0.03228417783975601,0.17125307023525238,0.2955252230167389,8386.9375,26528.9375,252.607421875,965.7522583007812
694,1725197862.8385873,2220800,132.0,4.125,8.34375,0,24.545455932617188,0.9232954978942871,0.04075482860207558,0.5734114646911621,0.3016515374183655,0.3021526336669922,-0.030392734333872795,0.0380859375,0.0,0.0,0.0380859375,0.17653270065784454,0.31707754731178284,8393.125,26545.03125,252.67352294921875,964.335693359375
695,1725197873.43462,2224000,135.0,4.21875,8.40625,0,23.955554962158203,0.9251388311386108,0.03507153317332268,-0.4706677496433258,-0.699660062789917,0.2576135993003845,-0.02862129732966423,0.03902929648756981,0.0,0.0,0.03902929648756981,0.1713545322418213,0.315749853849411,8397.1875,26576.09375,252.46408081054688,963.6719970703125
696,1725197885.3844216,2227200,137.0,4.28125,8.5625,0,23.54744529724121,0.9264142513275146,0.03393977880477905,3.7788782119750977,3.5046026706695557,0.3079953193664551,-0.033719826489686966,0.039662111550569534,0.0,0.0,0.039662111550569534,0.17792224884033203,0.30859264731407166,8409.6875,26643.75,252.8726043701172,964.9051513671875
697,1725197896.438913,2230400,141.0,4.40625,8.71875,0,22.82978630065918,0.9286569356918335,0.03296617045998573,-2.1803858280181885,-2.422365665435791,0.27293074131011963,-0.030950790271162987,0.04091893881559372,0.0,0.0,0.04091893881559372,0.17369164526462555,0.3144776523113251,8411.625,26663.71875,252.46524047851562,963.9853515625
698,1725197908.491973,2233600,124.0,3.875,7.84375,0,25.395160675048828,0.9206401109695435,0.0568869486451149,2.509143114089966,2.1455864906311035,0.3954783082008362,-0.03192155063152313,0.0356748066842556,0.0,0.0,0.0356748066842556,0.17139515280723572,0.32009056210517883,8421.53125,26715.1875,252.2135467529297,961.628173828125
699,1725197919.6575336,2236800,115.0,3.59375,7.21875,0,28.043476104736328,0.9123640656471252,0.04064269736409187,-1.5771890878677368,-1.801706314086914,0.25861313939094543,-0.03409590199589729,0.03278808668255806,0.0,0.0,0.03278808668255806,0.16173416376113892,0.27473822236061096,8426.78125,26736.5,252.34515380859375,961.203125
700,1725197932.7385252,2240000,121.0,3.78125,7.625,0,26.033056259155273,0.9186466336250305,0.05098147690296173,2.15044903755188,1.7917821407318115,0.39035847783088684,-0.03169148042798042,0.034736327826976776,0.0,0.0,0.034736327826976776,0.17497451603412628,0.3080143630504608,8435.71875,26794.9375,252.35519409179688,962.7603759765625
701,1725197943.4912717,2243200,141.0,4.40625,8.8125,0,23.29787254333496,0.9271941184997559,0.038828302174806595,-1.0431811809539795,-1.2242560386657715,0.20995429158210754,-0.02887939289212227,0.04085449129343033,0.0,0.0,0.04085449129343033,0.17413687705993652,0.3051327168941498,8435.875,26793.75,252.23104858398438,960.801025390625
702,1725197954.6901233,2246400,135.0,4.21875,8.40625,0,23.659257888793945,0.9260647892951965,0.03837627172470093,1.9392589330673218,1.7907780408859253,0.17958612740039825,-0.03110533207654953,0.03906835988163948,0.0,0.0,0.03906835988163948,0.16919003427028656,0.30527299642562866,8442.59375,26841.65625,252.187255859375,960.8967895507812
703,1725197966.246284,2249600,140.0,4.375,8.8125,0,22.578571319580078,0.9294419288635254,0.028233619406819344,-1.4078412055969238,-1.5381884574890137,0.15708528459072113,-0.026738081127405167,0.040663085877895355,0.0,0.0,0.040663085877895355,0.16881930828094482,0.3215262293815613,8451.78125,26913.125,252.3553466796875,962.8131713867188
704,1725197978.225281,2252800,143.0,4.46875,9.0,0,22.00699234008789,0.9312281012535095,0.033465687185525894,1.4126454591751099,1.2153737545013428,0.2254832535982132,-0.028211619704961777,0.04161425679922104,0.0,0.0,0.04161425679922104,0.1729205697774887,0.3210921287536621,8452.09375,26897.6875,252.05410766601562,959.2708740234375
705,1725197989.7991118,2256000,147.0,4.59375,9.15625,0,22.26530647277832,0.9304209351539612,0.03854897990822792,-0.7585272192955017,-0.912642776966095,0.18390381336212158,-0.029788251966238022,0.042741212993860245,0.0,0.0,0.042741212993860245,0.17865748703479767,0.31112468242645264,8464.0,26968.96875,252.21585083007812,959.30322265625
706,1725198001.500934,2259200,146.0,4.5625,9.125,0,21.96575355529785,0.9313569664955139,0.027010764926671982,2.3400495052337646,2.1922101974487305,0.17419381439685822,-0.02635466866195202,0.04249316081404686,0.0,0.0,0.04249316081404686,0.16819007694721222,0.324645072221756,8472.90625,27029.46875,252.22906494140625,960.7009887695312
707,1725198012.6263638,2262400,150.0,4.6875,9.40625,0,21.30000114440918,0.9334375262260437,0.029092347249388695,-1.74617600440979,-1.9241364002227783,0.2054966688156128,-0.027536313980817795,0.043754883110523224,0.0,0.0,0.043754883110523224,0.1830144226551056,0.3289652168750763,8479.90625,27060.875,252.21575927734375,958.0130615234375
708,1725198025.5564282,2265600,151.0,4.71875,9.5,0,21.11258316040039,0.9340232014656067,0.031658872961997986,3.901901960372925,3.624845027923584,0.30530714988708496,-0.028250299394130707,0.04407421872019768,0.0,0.0,0.04407421872019768,0.17484909296035767,0.31568899750709534,8484.71875,27106.8125,251.88710021972656,959.755126953125
709,1725198036.527664,2268800,132.0,4.125,8.09375,0,22.590909957885742,0.9294034242630005,0.04101480916142464,-3.856800079345703,-4.497792720794678,0.6641043424606323,-0.023111917078495026,0.038337890058755875,0.0,0.0,0.038337890058755875,0.177621990442276,0.3251115679740906,8491.09375,27128.6875,252.23243713378906,958.4002075195312
710,1725198047.695773,2272000,137.0,4.28125,8.65625,0,24.81751823425293,0.9224452376365662,0.08814611285924911,7.427310943603516,6.276839256286621,1.1799499988555908,-0.029478056356310844,0.03949218988418579,0.0,0.0,0.03949218988418579,0.1733590066432953,0.312248170375824,8494.28125,27151.96875,251.97506713867188,957.4840698242188
711,1725198059.8145947,2275200,118.0,3.6875,7.5,0,26.830509185791016,0.9161546230316162,0.050867710262537,-1.6657013893127441,-1.9865641593933105,0.35116302967071533,-0.030300259590148926,0.0337832011282444,0.0,0.0,0.0337832011282444,0.16032801568508148,0.2836337685585022,8502.78125,27205.53125,252.02340698242188,958.3358154296875
712,1725198071.41772,2278400,119.0,3.71875,7.46875,0,27.554622650146484,0.9138918519020081,0.03847535327076912,2.6004586219787598,2.314098834991455,0.31431910395622253,-0.02795923314988613,0.03398535028100014,0.0,0.0,0.03398535028100014,0.1554754376411438,0.2859707176685333,8510.3125,27251.125,251.71170043945312,956.376708984375
713,1725198083.377793,2281600,131.0,4.09375,8.15625,0,24.213741302490234,0.9243320226669312,0.0432908721268177,-1.6009831428527832,-1.9105560779571533,0.3344684839248657,-0.024895543232560158,0.037839844822883606,0.0,0.0,0.037839844822883606,0.17891372740268707,0.3199852406978607,8513.53125,27283.1875,252.14686584472656,958.371826171875
714,1725198094.8946128,2284800,128.0,4.0,8.0625,0,24.359375,0.9238768815994263,0.03443809971213341,2.8838303089141846,2.5410213470458984,0.36972424387931824,-0.026915352791547775,0.036955080926418304,0.0,0.0,0.036955080926418304,0.16434451937675476,0.3137607276439667,8521.125,27324.65625,251.89010620117188,957.3472290039062
715,1725198107.1136816,2288000,143.0,4.46875,8.9375,0,23.118881225585938,0.9277534484863281,0.03613927960395813,-1.4514981508255005,-1.6839545965194702,0.25915277004241943,-0.026696374639868736,0.04145898297429085,0.0,0.0,0.04145898297429085,0.16766323149204254,0.30847975611686707,8518.4375,27324.28125,251.65667724609375,955.8944702148438
716,1725198119.7285397,2291200,141.0,4.375,8.78125,0,22.411346435546875,0.9292552471160889,0.08439671993255615,1.421705961227417,1.0342921018600464,0.41053152084350586,-0.02311762422323227,0.04094531014561653,0.0,0.0,0.04094531014561653,0.16504180431365967,0.3153765797615051,8525.65625,27365.65625,251.40786743164062,954.856201171875
717,1725198132.6584377,2294400,158.0,4.9375,10.0,0,20.39873504638672,0.9362540245056152,0.02599279209971428,1.5567344427108765,1.4130985736846924,0.16896842420101166,-0.025332588702440262,0.04622754082083702,0.0,0.0,0.04622754082083702,0.16837474703788757,0.32018205523490906,8530.1875,27406.625,251.81967163085938,956.5938720703125
718,1725198143.8796568,2297600,160.0,5.0,9.9375,0,19.625,0.938671886920929,0.024871304631233215,-0.6776711940765381,-0.888893723487854,0.2350841462612152,-0.02386162057518959,0.04693359136581421,0.0,0.0,0.04693359136581421,0.17054422199726105,0.32341957092285156,8537.625,27451.4375,251.35836791992188,953.9263305664062
719,1725198156.3675668,2300800,118.0,3.6875,7.40625,0,25.20339012145996,0.92123943567276,0.060121066868305206,-0.31276682019233704,-0.7114466428756714,0.42067593336105347,-0.02199609950184822,0.033970702439546585,0.0,0.0,0.033970702439546585,0.15295717120170593,0.3050920069217682,8541.28125,27486.96875,251.58204650878906,954.1455078125
720,1725198168.745418,2304000,133.0,4.125,8.40625,0,26.015037536621094,0.917951226234436,0.08874225616455078,0.9017021656036377,0.6908745169639587,0.23867571353912354,-0.02784804254770279,0.038152340799570084,0.0,0.0,0.038152340799570084,0.16915446519851685,0.30003616213798523,8553.375,27570.1875,251.96240234375,955.4443359375
721,1725198180.8985627,2307200,146.0,4.5625,9.0,0,22.29452133178711,0.9303296208381653,0.036725420504808426,1.030372977256775,0.8772090673446655,0.17870715260505676,-0.02554316073656082,0.04244628921151161,0.0,0.0,0.04244628921151161,0.16663676500320435,0.3103547990322113,8548.3125,27545.375,251.47146606445312,954.03759765625
722,1725198192.6617277,2310400,119.0,3.6875,7.53125,0,26.218488693237305,0.9172269701957703,0.10170265287160873,-1.8002296686172485,-2.2566776275634766,0.480011522769928,-0.023563465103507042,0.03410937264561653,0.0,0.0,0.03410937264561653,0.1569780707359314,0.2859383821487427,8562.0,27614.6875,251.60147094726562,953.4896850585938
723,1725198204.7295766,2313600,136.0,4.25,8.46875,0,23.52941131591797,0.9264705777168274,0.04795430973172188,3.8822994232177734,3.3988006114959717,0.5109933614730835,-0.027494430541992188,0.039374999701976776,0.0,0.0,0.039374999701976776,0.16609549522399902,0.29854586720466614,8563.53125,27636.46875,251.14297485351562,952.7159423828125
724,1725198217.5444741,2316800,124.0,3.875,7.59375,0,26.145160675048828,0.9182963371276855,0.0858018770813942,-3.087214946746826,-3.759570598602295,0.6958518624305725,-0.023496069014072418,0.0355839803814888,0.0,0.0,0.0355839803814888,0.16159076988697052,0.2974405288696289,8572.375,27696.53125,252.16424560546875,954.6477661132812
725,1725198229.5919244,2320000,134.0,4.1875,8.46875,0,23.350746154785156,0.9270288944244385,0.04626920819282532,4.622419357299805,4.029083728790283,0.6187254190444946,-0.025389619171619415,0.0388193354010582,0.0,0.0,0.0388193354010582,0.17043395340442657,0.31260260939598083,8574.78125,27706.75,251.10354614257812,952.050048828125
726,1725198241.7775466,2323200,144.0,4.5,9.21875,0,22.84722328186035,0.9286024570465088,0.047646358609199524,-1.6576521396636963,-1.895258903503418,0.2642837166786194,-0.026676952838897705,0.04178711026906967,0.0,0.0,0.04178711026906967,0.17362120747566223,0.2976590692996979,8583.625,27740.0625,251.76669311523438,952.7537231445312
727,1725198253.715515,2326400,149.0,4.65625,9.3125,0,21.3489933013916,0.9332844614982605,0.02875588648021221,3.4847848415374756,3.257601499557495,0.2548569440841675,-0.027673376724123955,0.043456051498651505,0.0,0.0,0.043456051498651505,0.16899006068706512,0.30157747864723206,8593.59375,27814.8125,251.1917724609375,950.8310546875
728,1725198266.7058403,2329600,151.0,4.71875,9.375,0,21.470199584960938,0.9329056143760681,0.03192359209060669,-2.4480860233306885,-2.6789402961730957,0.25527870655059814,-0.024424361065030098,0.04402147978544235,0.0,0.0,0.04402147978544235,0.16594432294368744,0.3104579746723175,8599.78125,27867.71875,251.64889526367188,953.3377685546875
729,1725198278.7153256,2332800,141.0,4.40625,8.90625,0,21.86524772644043,0.931671142578125,0.031003989279270172,2.983340263366699,2.669266700744629,0.3380904495716095,-0.02401687763631344,0.04105176031589508,0.0,0.0,0.04105176031589508,0.15901783108711243,0.2968737483024597,8601.1875,27857.3125,251.52281188964844,950.1507568359375
730,1725198290.856553,2336000,159.0,4.96875,10.03125,0,20.792451858520508,0.9350236058235168,0.03636208176612854,-1.228804349899292,-1.4011106491088867,0.196769118309021,-0.02446283958852291,0.046458978205919266,0.0,0.0,0.046458978205919266,0.16201163828372955,0.2962034046649933,8603.5,27894.03125,251.0242919921875,950.4379272460938
731,1725198303.3526065,2339200,166.0,5.1875,10.28125,0,19.228914260864258,0.9399095773696899,0.030289502814412117,2.307346820831299,2.073495864868164,0.25828808546066284,-0.024437161162495613,0.04875781014561653,0.0,0.0,0.04875781014561653,0.16586934030056,0.31026846170425415,8610.9375,27927.46875,251.69845581054688,951.097900390625
732,1725198315.8467836,2342400,157.0,4.90625,9.84375,0,20.26751708984375,0.9366639852523804,0.02819698676466942,-1.1043519973754883,-1.299039602279663,0.22103789448738098,-0.02635028585791588,0.045955076813697815,0.0,0.0,0.045955076813697815,0.16801366209983826,0.3102028965950012,8619.46875,28003.53125,251.1406707763672,949.1549072265625
733,1725198328.2112389,2345600,151.0,4.71875,9.40625,0,20.84768295288086,0.9348509311676025,0.02804560400545597,1.739902377128601,1.4826229810714722,0.28343868255615234,-0.02615928463637829,0.04411327838897705,0.0,0.0,0.04411327838897705,0.16012319922447205,0.3115939497947693,8623.625,28028.84375,251.36801147460938,950.001220703125
734,1725198340.180154,2348800,145.0,4.53125,9.03125,0,22.731035232543945,0.9289655089378357,0.045771531760692596,-1.4137002229690552,-1.6716532707214355,0.28522124886512756,-0.02726815454661846,0.04209374636411667,0.0,0.0,0.04209374636411667,0.170281782746315,0.30973997712135315,8628.03125,28045.46875,251.33485412597656,948.8355712890625
735,1725198352.3930345,2352000,154.0,4.8125,9.65625,0,20.707792282104492,0.9352880716323853,0.04473666846752167,2.411806583404541,2.0878708362579346,0.3492439389228821,-0.02530805394053459,0.04501074180006981,0.0,0.0,0.04501074180006981,0.16405311226844788,0.30396077036857605,8632.5,28092.40625,250.9149169921875,948.65673828125
736,1725198365.4547725,2355200,166.0,5.1875,10.4375,0,18.969879150390625,0.9407190084457397,0.025747409090399742,-1.1426384449005127,-1.430465817451477,0.3125408887863159,-0.02471351809799671,0.04879980534315109,0.0,0.0,0.04879980534315109,0.16918693482875824,0.31499549746513367,8645.96875,28178.53125,251.64828491210938,949.890625
737,1725198377.4250195,2358400,164.0,5.125,10.25,0,19.792682647705078,0.938147783279419,0.02672014757990837,2.1377103328704834,1.8470852375030518,0.3171316683292389,-0.026506761088967323,0.04808007925748825,0.0,0.0,0.04808007925748825,0.16554048657417297,0.30158448219299316,8643.25,28153.875,250.98162841796875,946.6572265625
738,1725198389.1677039,2361600,162.0,5.0625,10.25,0,19.771604537963867,0.9382137656211853,0.02560713328421116,-0.5797929763793945,-0.860944926738739,0.3066214919090271,-0.025469569489359856,0.04749706760048866,0.0,0.0,0.04749706760048866,0.1663501262664795,0.31562232971191406,8653.40625,28225.25,251.44863891601562,949.7100830078125
739,1725198400.4638846,2364800,135.0,4.21875,8.34375,0,21.718517303466797,0.9321296215057373,0.051406655460596085,-1.4339334964752197,-2.019503593444824,0.6087009906768799,-0.02313091792166233,0.03932421654462814,0.0,0.0,0.03932421654462814,0.15185682475566864,0.2930320203304291,8649.75,28197.4375,250.78712463378906,946.4757080078125
740,1725198412.6284442,2368000,156.0,4.875,9.8125,0,22.076923370361328,0.9310096502304077,0.08260390162467957,3.258819818496704,2.5923147201538086,0.6930211782455444,-0.026516174897551537,0.04538671299815178,0.0,0.0,0.04538671299815178,0.15789712965488434,0.29153263568878174,8659.15625,28274.875,251.5831298828125,948.824951171875
741,1725198424.050016,2371200,171.0,5.34375,10.65625,0,19.023391723632812,0.9405518770217896,0.024713320657610893,-1.1917550563812256,-1.370511770248413,0.20181870460510254,-0.023061972111463547,0.050260741263628006,0.0,0.0,0.050260741263628006,0.16933178901672363,0.32916101813316345,8660.6875,28280.25,251.014404296875,948.0194702148438
742,1725198436.238955,2374400,147.0,4.5625,9.1875,0,20.693876266479492,0.9346513748168945,0.08152935653924942,0.280483603477478,-0.08538060635328293,0.3911413252353668,-0.025277111679315567,0.04293554648756981,0.0,0.0,0.04293554648756981,0.16116823256015778,0.30689892172813416,8665.6875,28305.65625,250.91090393066406,944.8482666015625
743,1725198447.7318504,2377600,143.0,4.46875,8.96875,0,22.881118774414062,0.9284964799880981,0.08172556012868881,-0.7116031050682068,-1.14371657371521,0.45868462324142456,-0.026571132242679596,0.04149219021201134,0.0,0.0,0.04149219021201134,0.1533534973859787,0.27387961745262146,8673.90625,28370.0,251.39193725585938,948.0806884765625
744,1725198460.6358635,2380800,165.0,5.15625,10.375,0,19.727272033691406,0.9383522272109985,0.03020620532333851,1.9189465045928955,1.7013967037200928,0.24131157994270325,-0.023761769756674767,0.04838378727436066,0.0,0.0,0.04838378727436066,0.15975937247276306,0.31431305408477783,8674.25,28370.71875,251.190185546875,945.623046875
745,1725198472.0867887,2384000,151.0,4.71875,9.46875,0,21.32450294494629,0.9333609342575073,0.0715441182255745,-2.548907995223999,-3.007704734802246,0.47988614439964294,-0.021089257672429085,0.04404296725988388,0.0,0.0,0.04404296725988388,0.15661416947841644,0.3020595610141754,8682.71875,28445.90625,251.3931884765625,947.424560546875
746,1725198484.4368312,2387200,173.0,5.40625,10.75,0,18.473987579345703,0.9422688484191895,0.0225058663636446,4.997481822967529,4.543406009674072,0.47755706310272217,-0.023481477051973343,0.050941407680511475,0.0,0.0,0.050941407680511475,0.16374608874320984,0.3044404685497284,8688.6875,28473.28125,251.2752685546875,944.1901245117188
747,1725198495.8325396,2390400,143.0,4.46875,9.0625,0,22.08391571044922,0.9309877157211304,0.037462376058101654,-4.096551418304443,-4.588706970214844,0.5166187286376953,-0.024463331326842308,0.041603513062000275,0.0,0.0,0.041603513062000275,0.14915476739406586,0.2818913459777832,8688.0625,28472.125,250.75958251953125,944.5201416015625
748,1725198509.391195,2393600,160.0,5.0,9.90625,0,20.125,0.9371094107627869,0.026189632713794708,5.349107265472412,4.897759437561035,0.4768591523170471,-0.02551148273050785,0.046855468302965164,0.0,0.0,0.046855468302965164,0.1628457009792328,0.29643726348876953,8696.875,28532.78125,251.47988891601562,945.2922973632812
749,1725198521.6756434,2396800,166.0,5.1875,10.53125,0,19.096384048461914,0.9403237700462341,0.024974487721920013,-1.271797776222229,-1.4580661058425903,0.21010039746761322,-0.023832134902477264,0.04877929762005806,0.0,0.0,0.04877929762005806,0.1694956123828888,0.31929105520248413,8701.9375,28580.25,250.92691040039062,943.2532958984375
750,1725198533.4893026,2400000,164.0,5.125,10.15625,0,19.34756088256836,0.9395388960838318,0.023978842422366142,1.1940922737121582,1.0633102655410767,0.155155748128891,-0.024373793974518776,0.04815136641263962,0.0,0.0,0.04815136641263962,0.15807487070560455,0.3002443313598633,8708.0625,28633.90625,251.193359375,944.159912109375
751,1725198545.6333454,2403200,176.0,5.5,10.9375,0,18.715909957885742,0.9415128231048584,0.02697116695344448,-0.42788633704185486,-0.5197315216064453,0.11505252122879028,-0.023207342252135277,0.051783204078674316,0.0,0.0,0.051783204078674316,0.16575069725513458,0.3138779401779175,8713.65625,28647.15625,251.4468994140625,944.192626953125
752,1725198558.559272,2406400,167.0,5.21875,10.46875,0,18.976049423217773,0.9406998753547668,0.023563170805573463,0.4089709520339966,0.31967177987098694,0.11288443952798843,-0.023585254326462746,0.04909277707338333,0.0,0.0,0.04909277707338333,0.16527560353279114,0.31241005659103394,8715.375,28663.6875,250.7171630859375,942.701416015625
753,1725198570.7758305,2409600,162.0,5.0625,10.125,0,19.36419677734375,0.9394868612289429,0.030185185372829437,-0.5388109087944031,-0.6458521485328674,0.12951171398162842,-0.022470487281680107,0.04756151884794235,0.0,0.0,0.04756151884794235,0.16515296697616577,0.3149389624595642,8729.3125,28775.09375,251.79437255859375,945.21044921875
754,1725198583.0150566,2412800,145.0,4.53125,9.1875,0,21.9862060546875,0.9312931299209595,0.03863303363323212,-0.19815939664840698,-0.40339094400405884,0.2247239351272583,-0.019492385908961296,0.04219922050833702,0.0,0.0,0.04219922050833702,0.15227065980434418,0.3015812635421753,8728.09375,28739.15625,251.04019165039062,941.93701171875
755,1725198594.5526264,2416000,161.0,5.03125,10.03125,0,20.186336517333984,0.9369177222251892,0.03307042270898819,0.8094357252120972,0.7000229358673096,0.13257184624671936,-0.023159032687544823,0.047138672322034836,0.0,0.0,0.047138672322034836,0.16883155703544617,0.3094213008880615,8735.09375,28807.75,251.06942749023438,943.5086669921875
756,1725198607.8938053,2419200,171.0,5.34375,10.71875,0,18.678361892700195,0.9416300654411316,0.023788800463080406,-0.06845700740814209,-0.14205880463123322,0.09548462182283401,-0.02188282459974289,0.05031835287809372,0.0,0.0,0.05031835287809372,0.16778559982776642,0.3101748824119568,8740.40625,28838.1875,251.33071899414062,941.4824829101562
757,1725198619.091345,2422400,170.0,5.3125,10.5625,0,19.141176223754883,0.9401837587356567,0.02883073315024376,-0.43087249994277954,-0.5410510301589966,0.13097205758094788,-0.020793523639440536,0.049947261810302734,0.0,0.0,0.049947261810302734,0.16315366327762604,0.30987030267715454,8745.4375,28871.3125,250.52804565429688,939.7896118164062
758,1725198631.6210618,2425600,169.0,5.28125,10.53125,0,18.526626586914062,0.9421042799949646,0.024271059781312943,0.7266882061958313,0.6239407062530518,0.12131237983703613,-0.018564894795417786,0.04975488409399986,0.0,0.0,0.04975488409399986,0.1575295478105545,0.306852251291275,8747.84375,28935.9375,251.61383056640625,943.357421875
759,1725198642.5776262,2428800,171.0,5.34375,10.6875,0,18.98245620727539,0.9406797885894775,0.03186071291565895,-0.45772048830986023,-0.5739315152168274,0.13613294064998627,-0.019921932369470596,0.050267577171325684,0.0,0.0,0.050267577171325684,0.15762101113796234,0.30756574869155884,8755.03125,28962.59375,250.74728393554688,939.7745361328125
760,1725198654.8477263,2432000,164.0,5.125,10.28125,0,18.40243911743164,0.9424923658370972,0.026923952624201775,0.20420309901237488,0.02022624760866165,0.20341378450393677,-0.019436923786997795,0.048302728682756424,0.0,0.0,0.048302728682756424,0.15929429233074188,0.2989484965801239,8752.40625,28964.03125,250.98789978027344,940.3406982421875
761,1725198666.5203235,2435200,163.0,5.0625,10.125,0,20.680980682373047,0.9347583651542664,0.0849955677986145,-0.40392377972602844,-0.6334295272827148,0.2492058426141739,-0.019700070843100548,0.04761425778269768,0.0,0.0,0.04761425778269768,0.15310180187225342,0.29282471537590027,8763.375,29067.625,251.38771057128906,941.6713256835938
762,1725198677.5216815,2438400,171.0,5.34375,10.6875,0,18.929824829101562,0.9408442974090576,0.029759643599390984,0.812404215335846,0.7125567197799683,0.12033440917730331,-0.020486917346715927,0.050276365131139755,0.0,0.0,0.050276365131139755,0.16397519409656525,0.3109762966632843,8764.75,29033.65625,250.19808959960938,936.215576171875
763,1725198689.666163,2441600,181.0,5.65625,11.34375,0,17.66298484802246,0.9448032379150391,0.02238304354250431,-0.24800005555152893,-0.33126509189605713,0.10162974894046783,-0.018364720046520233,0.05344042554497719,0.0,0.0,0.05344042554497719,0.15804660320281982,0.31012752652168274,8772.375,29143.25,251.379150390625,940.8885498046875
764,1725198701.3075578,2444800,181.0,5.65625,11.34375,0,17.519338607788086,0.9452521204948425,0.02134932205080986,0.355620801448822,0.27950435876846313,0.09481766074895859,-0.018701225519180298,0.0534658245742321,0.0,0.0,0.0534658245742321,0.156901016831398,0.31432241201400757,8773.59375,29117.8125,250.9849090576172,938.5238647460938
765,1725198713.155566,2448000,177.0,5.53125,11.125,0,18.05084800720215,0.9435911178588867,0.022940441966056824,-0.6336042881011963,-0.7225201725959778,0.10764217376708984,-0.018726278096437454,0.052192382514476776,0.0,0.0,0.052192382514476776,0.15588007867336273,0.30461829900741577,8775.3125,29160.09375,250.67605590820312,937.1087646484375
766,1725198724.6012373,2451200,178.0,5.5625,10.96875,0,18.089887619018555,0.9434691071510315,0.02363010123372078,0.3728168308734894,0.2538873851299286,0.13852815330028534,-0.0195987019687891,0.05248046666383743,0.0,0.0,0.05248046666383743,0.16364489495754242,0.3131878077983856,8789.09375,29276.1875,251.22808837890625,938.6854858398438
767,1725198735.6788657,2454400,162.0,5.0625,10.15625,0,19.728395462036133,0.9383487701416016,0.044379107654094696,-1.024937629699707,-1.2906794548034668,0.2851622998714447,-0.01942046917974949,0.04750390350818634,0.0,0.0,0.04750390350818634,0.1608237624168396,0.30144375562667847,8786.90625,29219.34375,250.28659057617188,934.9608154296875
