# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
273,1724563009.5934236,873600,2.0,0.0,0.78125,0,640.0,0.0,0.0,1.6696759462356567,1.7614413499832153,0.003339728806167841,-0.09510521590709686,0.0,0.00025327634648419917,0.00039230845868587494,0.00025327634648419917,0.4599447548389435,0.40072131156921387,1.0,1.0,0.0,0.0
274,1724563024.518933,876800,10.0,0.125,0.9375,0,611.2999877929688,0.10300000011920929,0.13297241926193237,-1.2000399827957153,-1.1068198680877686,0.001986270071938634,-0.0952063500881195,8.046874427236617e-05,0.0003108919190708548,0.0004326565540395677,0.0003108919190708548,0.49836981296539307,0.4504808783531189,1.0,1.0,0.0,0.0
275,1724563038.9859567,880000,5.0,0.0625,0.875,0,634.0,0.05687500163912773,0.07787930220365524,0.5263283252716064,0.6204068660736084,0.001165559166111052,-0.09524410963058472,4.4433592847781256e-05,0.00027177250012755394,0.0004033041186630726,0.00027177250012755394,0.4551599323749542,0.41977110505104065,1.0,1.0,0.0,0.0
276,1724563056.1790838,883200,5.0,0.0,0.9375,0,640.0,0.0,0.0,-0.34788408875465393,-0.25321537256240845,0.0005862313555553555,-0.09525496512651443,0.0,0.0002923545544035733,0.0004131497407797724,0.0002923545544035733,0.4879642724990845,0.4385873079299927,1.0,1.0,0.0,0.0
277,1724563071.5093787,886400,5.0,0.0,1.40625,0,640.0,0.0,0.0,0.2679978609085083,0.36246493458747864,0.0007373102125711739,-0.09520436823368073,0.0,0.0003194451273884624,0.0004334609257057309,0.0003194451273884624,0.49909403920173645,0.46579626202583313,1.0,1.0,0.0,0.0
278,1724563087.7060885,889600,5.0,0.0,0.8125,0,640.0,0.0,0.0,-0.43994244933128357,-0.34539610147476196,0.0007193105993792415,-0.09526566416025162,0.0,0.0003209982824046165,0.00043010141234844923,0.0003209982824046165,0.5183226466178894,0.4523918926715851,1.0,1.0,0.0,0.0
279,1724563102.7792766,892800,6.0,0.03125,1.28125,0,629.3333740234375,0.03166666626930237,0.07756717503070831,0.4544127583503723,0.548782229423523,0.000799576286226511,-0.0951690822839737,5.937499736319296e-05,0.0003623622178565711,0.000455846224213019,0.0003623622178565711,0.5505768656730652,0.48212531208992004,1.0,1.0,0.0,0.0
280,1724563121.7236578,896000,6.0,0.0625,1.4375,0,637.3333740234375,0.06333333253860474,0.09811557829380035,-0.6736283302307129,-0.5794770121574402,0.0009317875374108553,-0.09508310258388519,0.0,0.0003271770547144115,0.00042837904766201973,0.0003271770547144115,0.5160667896270752,0.4773905873298645,1.0,1.0,0.0,0.0
281,1724563138.5055914,899200,4.0,0.0,1.34375,0,640.0,0.0,0.0,0.3712765872478485,0.4655832052230835,0.0007923862431198359,-0.09509900212287903,0.0,0.0003273092152085155,0.000432258821092546,0.0003273092152085155,0.5131999850273132,0.48180681467056274,1.0,1.0,0.0,0.0
282,1724563153.4631596,902400,7.0,0.0,1.1875,0,640.0,0.0,0.0,-0.6166806817054749,-0.5227131843566895,0.0011023961706086993,-0.09506990760564804,0.0,0.00032556711812503636,0.0004331061791162938,0.00032556711812503636,0.5258107781410217,0.45543020963668823,1.0,1.0,0.0,0.0
283,1724563170.4396012,905600,4.0,0.0,0.90625,0,640.0,0.0,0.0,0.08237353712320328,0.1766737848520279,0.0008511579944752157,-0.0951514020562172,0.0,0.0002641565806698054,0.00039355646003969014,0.0002641565806698054,0.45462435483932495,0.427205353975296,1.0,1.0,0.0,0.0
284,1724563185.7294302,908800,4.0,0.0,1.46875,0,640.0,0.0,0.0,-0.15843145549297333,-0.06412364542484283,0.0008678660960868001,-0.09517567604780197,0.0,0.0002721917408052832,0.0003904260811395943,0.0002721917408052832,0.46608275175094604,0.4358764588832855,1.0,1.0,0.0,0.0
285,1724563201.741027,912000,6.0,0.0,0.90625,0,640.0,0.0,0.0,-0.1616007685661316,-0.06694358587265015,0.0005328155821189284,-0.09519000351428986,0.0,0.00025953835574910045,0.0003830880159512162,0.00025953835574910045,0.457346111536026,0.42193251848220825,1.0,1.0,0.0,0.0
286,1724563216.557978,915200,7.0,0.09375,0.71875,0,544.1428833007812,0.2477678656578064,0.3090208172798157,0.0642332211136818,0.15853434801101685,0.0008308995165862143,-0.09513203054666519,0.00018066406482830644,0.0002896531659644097,0.00040771628846414387,0.0002896531659644097,0.4784546494483948,0.44531118869781494,1.0,1.0,0.0,0.0
287,1724563234.0052564,918400,5.0,0.0,1.40625,0,640.0,0.0,0.0,-0.3714500665664673,-0.27679258584976196,0.0005730683915317059,-0.09523054212331772,0.0,0.00025319476844742894,0.0003882077871821821,0.00025319476844742894,0.44170644879341125,0.4196855127811432,1.0,1.0,0.0,0.0
288,1724563250.0294018,921600,5.0,0.0,0.71875,0,640.0,0.0,0.0,0.214471235871315,0.30891966819763184,0.0007166955037973821,-0.09516511857509613,0.0,0.00025539271882735193,0.00038833709550090134,0.00025539271882735193,0.44296935200691223,0.4200122058391571,1.0,1.0,0.0,0.0
289,1724563265.3339617,924800,4.0,0.0,0.96875,0,640.0,0.0,0.0,-0.2570249140262604,-0.16266708076000214,0.0008620867738500237,-0.0952199175953865,0.0,0.0002766744000837207,0.00039727307739667594,0.0002766744000837207,0.4660733938217163,0.43729332089424133,1.0,1.0,0.0,0.0
290,1724563283.2692382,928000,8.0,0.0625,1.78125,0,635.875,0.036601562052965164,0.06777292490005493,0.09534751623868942,0.18980640172958374,0.0007165629649534822,-0.09517545253038406,4.575195271172561e-05,0.00029471429297700524,0.0004126870771870017,0.00029471429297700524,0.4898885190486908,0.45448288321495056,1.0,1.0,0.0,0.0
291,1724563298.6950166,931200,5.0,0.03125,0.53125,0,614.4000244140625,0.0560000017285347,0.12521980702877045,-0.8207001090049744,-0.7267314195632935,0.0013411848340183496,-0.09530987590551376,8.749999688006938e-05,0.00021346296125557274,0.00035404498339630663,0.00021346296125557274,0.3966471254825592,0.3900785446166992,1.0,1.0,0.0,0.0
292,1724563314.8838592,934400,4.0,0.03125,0.9375,0,640.0,0.07000000029802322,0.14000000059604645,0.6062270998954773,0.7007297277450562,0.0008775825263001025,-0.09538018703460693,0.0,0.00022012702538631856,0.0003636823093984276,0.00022012702538631856,0.410734087228775,0.3893536925315857,1.0,1.0,0.0,0.0
293,1724563330.7402537,937600,7.0,0.0,1.125,0,640.0,0.0,0.0,-0.20488372445106506,-0.11039285361766815,0.0008661550236865878,-0.0953570306301117,0.0,0.0002757819020189345,0.00040397074189968407,0.0002757819020189345,0.4617358148097992,0.43995562195777893,1.0,1.0,0.0,0.0
294,1724563346.2509584,940800,3.0,0.0,0.96875,0,640.0,0.0,0.0,0.05009409040212631,0.14458143711090088,0.0007613311754539609,-0.09524867683649063,0.0,0.0002930446353275329,0.00041999496170319617,0.0002930446353275329,0.4841863811016083,0.44557157158851624,1.0,1.0,0.0,0.0
295,1724563360.5275204,944000,6.0,0.0,1.40625,0,640.0,0.0,0.0,-0.21427541971206665,-0.11978857219219208,0.0007482715882360935,-0.09523512423038483,0.0,0.00030271190917119384,0.00042547998600639403,0.00030271190917119384,0.4892083704471588,0.4484204351902008,1.0,1.0,0.0,0.0
296,1724563375.0841553,947200,7.0,0.03125,1.46875,0,612.0,0.05366072058677673,0.14197291433811188,0.22122640907764435,0.31546857953071594,0.0009373804787173867,-0.09517954289913177,0.0001173828131868504,0.0003138947649858892,0.00042836833745241165,0.0003138947649858892,0.5026988387107849,0.4539267122745514,1.0,1.0,0.0,0.0
297,1724563390.7232442,950400,3.0,0.03125,1.28125,0,640.0,0.12520834803581238,0.21686720848083496,-0.7886422276496887,-0.6945473551750183,0.001015010755509138,-0.09510987997055054,0.0,0.0002851863973774016,0.00040787580655887723,0.0002851863973774016,0.4805164635181427,0.4344228208065033,1.0,1.0,0.0,0.0
298,1724563405.6460574,953600,7.0,0.0,1.4375,0,640.0,0.0,0.0,0.766452968120575,0.8602278232574463,0.0013104960089549422,-0.09508531540632248,0.0,0.0002910646435339004,0.0004160389653407037,0.0002910646435339004,0.49010950326919556,0.4352352023124695,1.0,1.0,0.0,0.0
299,1724563419.6122403,956800,4.0,0.0,1.375,0,640.0,0.0,0.0,-0.7856419682502747,-0.6922526359558105,0.001470552640967071,-0.09485992044210434,0.0,0.00033615969005040824,0.000449672486865893,0.00033615969005040824,0.5201067924499512,0.4637863337993622,1.0,1.0,0.0,0.0
300,1724563435.2424126,960000,5.0,0.0,1.3125,0,640.0,0.0,0.0,0.5659917593002319,0.6598805785179138,0.0009187518735416234,-0.09480758756399155,0.0,0.0002993432863149792,0.0004238309629727155,0.0002993432863149792,0.49947601556777954,0.4361940324306488,1.0,1.0,0.0,0.0
301,1724563451.23338,963200,6.0,0.0,1.15625,0,640.0,0.0,0.0,-0.6207143068313599,-0.5268816351890564,0.0010791606036946177,-0.0949118360877037,0.0,0.0003268209402449429,0.00043828232446685433,0.0003268209402449429,0.5250351428985596,0.44610217213630676,1.0,1.0,0.0,0.0
302,1724563466.7278123,966400,4.0,0.0,0.75,0,640.0,0.0,0.0,0.30224674940109253,0.3964242935180664,0.0008819589857012033,-0.09505950659513474,0.0,0.0003074535634368658,0.0004168638843111694,0.0003074535634368658,0.49952876567840576,0.44937101006507874,1.0,1.0,0.0,0.0
303,1724563481.270168,969600,6.0,0.0,0.90625,0,640.0,0.0,0.0,-0.5546825528144836,-0.4604952931404114,0.000726879748981446,-0.09491414576768875,0.0,0.0003165757516399026,0.0004297781561035663,0.0003165757516399026,0.5066717267036438,0.4597066640853882,1.0,1.0,0.0,0.0
304,1724563495.907442,972800,4.0,0.0,1.875,0,640.0,0.0,0.0,0.5146044492721558,0.6084127426147461,0.0011887176660820842,-0.09499698132276535,0.0,0.0003038439026568085,0.00042087206384167075,0.0003038439026568085,0.4821995198726654,0.45835310220718384,1.0,1.0,0.0,0.0
305,1724563510.3032196,976000,7.0,0.09375,0.71875,0,560.1428833007812,0.24716517329216003,0.3082691431045532,-1.016596794128418,-0.9231922626495361,0.001578794326633215,-0.09498338401317596,0.00018022461154032499,0.0002691474510356784,0.0004072544688824564,0.0002691474510356784,0.4432002305984497,0.4281858205795288,1.0,1.0,0.0,0.0
306,1724563526.499615,979200,7.0,0.03125,1.34375,0,640.0,0.08238839358091354,0.21797920763492584,0.9500053524971008,1.0433675050735474,0.0014304958749562502,-0.09479264169931412,0.0,0.00028083997312933207,0.00041128808516077697,0.00028083997312933207,0.46182408928871155,0.4457792639732361,1.0,1.0,0.0,0.0
307,1724563541.0310657,982400,3.0,0.0,0.9375,0,640.0,0.0,0.0,-1.441197156906128,-1.348970651626587,0.0027571115642786026,-0.0949835553765297,0.0,0.0002583735331427306,0.000387264066375792,0.0002583735331427306,0.4372037649154663,0.4274798631668091,1.0,1.0,0.0,0.0
308,1724563555.6064346,985600,6.0,0.0,1.09375,0,640.0,0.0,0.0,1.2947883605957031,1.3878487348556519,0.002321974840015173,-0.09538232535123825,0.0,0.00028863895568065345,0.00041960543603636324,0.00028863895568065345,0.47465330362319946,0.43752411007881165,1.0,1.0,0.0,0.0
309,1724563570.455324,988800,7.0,0.0,1.1875,0,640.0,0.0,0.0,-1.1439353227615356,-1.0503032207489014,0.0017541958950459957,-0.09538628160953522,0.0,0.00023589996271766722,0.0003872486704494804,0.00023589996271766722,0.414057195186615,0.39489683508872986,1.0,1.0,0.0,0.0
310,1724563586.4959562,992000,1.0,0.0,0.8125,0,640.0,0.0,nan,0.9399120807647705,1.0336995124816895,0.00155308423563838,-0.09534052014350891,0.0,0.0003074097621720284,0.00041093421168625355,0.0003074097621720284,0.4900568723678589,0.46878790855407715,1.0,1.0,0.0,0.0
311,1724563601.1169608,995200,9.0,0.03125,1.1875,0,594.6666870117188,0.07486110925674438,0.22458332777023315,-0.9413252472877502,-0.8478127717971802,0.0018260120414197445,-0.09533846378326416,0.00021054685930721462,0.00029462401289492846,0.0004200782859697938,0.00029462401289492846,0.49189212918281555,0.4336371421813965,1.0,1.0,0.0,0.0
312,1724563616.6955514,998400,7.0,0.125,1.375,0,633.4285888671875,0.15899553894996643,0.23849749565124512,0.3812750577926636,0.475622296333313,0.0009175935992971063,-0.09526483714580536,4.575195271172561e-05,0.00028348874184302986,0.0004139234370086342,0.00028348874184302986,0.47916334867477417,0.4132740795612335,1.0,1.0,0.0,0.0
313,1724563632.6813416,1001600,3.0,0.0,1.5,0,640.0,0.0,0.0,-0.1551790088415146,-0.06054789572954178,0.0006431759684346616,-0.09527428448200226,0.0,0.00030827519367448986,0.00043487438233569264,0.00030827519367448986,0.5138465166091919,0.4348069727420807,1.0,1.0,0.0,0.0
314,1724563647.1844037,1004800,8.0,0.0,0.75,0,640.0,0.0,0.0,-0.20096120238304138,-0.10685310512781143,0.0010298405541107059,-0.09513793140649796,0.0,0.0002992264926433563,0.0004156051145400852,0.0002992264926433563,0.4982849657535553,0.44288310408592224,1.0,1.0,0.0,0.0
315,1724563661.7467954,1008000,2.0,0.0,1.21875,0,640.0,0.0,0.0,-0.2557767331600189,-0.16124984622001648,0.0005712792626582086,-0.09509816765785217,0.0,0.0002520970010664314,0.0003793488722294569,0.0002520970010664314,0.4707305133342743,0.38789892196655273,1.0,1.0,0.0,0.0
