# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1955,1724631887.812171,6256000,15.0,-139321237.125,0.0,2137992952,216.4666748046875,6.033334255218506,2.05171275138855,9.665568351745605,3.0473408699035645,6.6904401779174805,-0.07221324741840363,0.028062500059604645,0.0009609225089661777,0.00045596371637657285,0.029023421928286552,0.8621642589569092,0.8792485594749451,510012.75,667554.5625,6.3393659591674805,63.07152557373047
1956,1724631946.8616934,6259200,18.0,41143240.40625,0.0,2137992952,183.6666717529297,5.8222222328186035,2.080881118774414,18.17754554748535,3.1331446170806885,15.117958068847656,-0.07355765253305435,0.03150000050663948,0.0009593645227141678,0.0004587738076224923,0.03245936706662178,0.8547244668006897,0.8857460021972656,510269.65625,667962.0,6.369523048400879,63.103389739990234
1957,1724631998.3357947,6262400,15.0,18131864.28125,0.0,2137992952,203.20001220703125,5.966667652130127,1.7265434265136719,-11.929375648498535,-19.856464385986328,8.00163459777832,-0.07454553991556168,0.02903125062584877,0.0009446386829949915,0.0004545892879832536,0.02997589111328125,0.8526679277420044,0.8785692453384399,511015.15625,668109.75,6.268252372741699,63.13432693481445
1958,1724632050.776128,6265600,18.0,69708044.25,0.0,2136450826,191.55555725097656,5.4333343505859375,2.425356388092041,12.045157432556152,-2.746626138687134,14.864951133728027,-0.07316805422306061,0.02734375,0.0010093681048601866,0.0004226677119731903,0.028353117406368256,0.8772770762443542,0.9096645712852478,510836.6875,668656.25,6.373333930969238,63.11973190307617
1959,1724632105.5497897,6268800,18.0,-13566940.65625,0.0,2137992952,166.22222900390625,5.600000858306885,2.2816407680511475,31.58963966369629,14.121569633483887,17.538360595703125,-0.07029231637716293,0.03346874937415123,0.0009451652294956148,0.0004608779854606837,0.03441391512751579,0.8535574674606323,0.8758774995803833,511117.59375,668998.25,6.37479305267334,63.13216018676758
1960,1724632164.422049,6272000,16.0,88942357.25,0.0,2137992952,212.0625,5.850000381469727,1.8439090251922607,-6.8849358558654785,-15.636970520019531,8.826253890991211,-0.07421915978193283,0.026749998331069946,0.000985385267995298,0.00043916376307606697,0.027735386043787003,0.8711559772491455,0.8935760259628296,511277.6875,669486.5,6.438313007354736,63.14698028564453
1961,1724632219.484204,6275200,15.0,32717889.375,0.0,2137992952,193.4666748046875,5.100000858306885,1.4638503789901733,1.445439338684082,-7.443694114685059,8.960550308227539,-0.07141682505607605,0.026531247422099113,0.000966912426520139,0.00044075536425225437,0.027498163282871246,0.8547230362892151,0.9070795178413391,511814.84375,669446.875,6.267455577850342,63.17013168334961
1962,1724632272.0802412,6278400,14.0,46712109.15625,0.0,2136450826,203.21429443359375,4.671429634094238,1.6508408784866333,-3.5083250999450684,-11.540742874145508,8.104240417480469,-0.07182257622480392,0.023499999195337296,0.0009471210651099682,0.00046151262358762324,0.02444712072610855,0.8459407091140747,0.8867977857589722,511759.15625,669910.875,6.366016387939453,63.14533996582031
1963,1724632326.0035822,6281600,17.0,-12284549.96875,0.0,2137992952,211.11764526367188,5.158824443817139,1.8530582189559937,17.417747497558594,11.489595413208008,6.001163482666016,-0.07301115989685059,0.023531250655651093,0.0009508918155916035,0.0004567499563563615,0.02448214218020439,0.8429007530212402,0.8843796849250793,512235.375,670390.5625,6.376792907714844,63.16360855102539
1964,1724632383.6291854,6284800,15.0,-52187320.21875,0.0,2137992952,212.4666748046875,5.766666889190674,2.257263422012329,43.18528747558594,30.219228744506836,13.043624877929688,-0.07756645232439041,0.027406249195337296,0.0009538510348647833,0.00044877611799165606,0.02836010418832302,0.8516585230827332,0.8901152610778809,512866.15625,670690.3125,6.338964939117432,63.19996643066406
1965,1724632437.7648187,6288000,15.0,33556235.8125,0.0,2137992952,201.6666717529297,4.633334159851074,1.505545735359192,-9.32087516784668,-16.253368377685547,7.013097763061523,-0.08060456812381744,0.021156247705221176,0.0009464230970479548,0.0004499414353631437,0.02210267446935177,0.8495608568191528,0.8857894539833069,512784.125,671085.75,6.380946159362793,63.18578338623047
1966,1724632491.0290895,6291200,15.0,57606074.46875,0.0,2137992952,222.1333465576172,5.233334064483643,1.9223003387451172,2.678940534591675,-2.216184616088867,4.975651741027832,-0.08052664250135422,0.026124998927116394,0.0009206163813360035,0.0004713758535217494,0.027045616880059242,0.8296714425086975,0.8758580088615417,513053.5625,671429.5,6.380681991577148,63.20090866088867
1967,1724632544.053646,6294400,17.0,-16885085.0625,0.0,2137992952,206.11764526367188,5.747059345245361,1.2718676328659058,21.9855899810791,10.350910186767578,11.714662551879883,-0.07998358458280563,0.02656249888241291,0.0009362490382045507,0.0004614796198438853,0.027498751878738403,0.8452502489089966,0.8807122111320496,513320.34375,671772.875,6.381928443908691,63.213470458984375
1968,1724632600.963649,6297600,15.0,63227272.8125,0.0,2136450826,199.60000610351562,4.566667079925537,1.3557639122009277,7.557312965393066,0.35379064083099365,7.281527042388916,-0.07800506800413132,0.026281248778104782,0.0009677759953774512,0.0004482994263526052,0.02724902518093586,0.8702122569084167,0.8876953125,514332.34375,671836.875,6.2321882247924805,63.21200180053711
1969,1724632657.1703353,6300800,16.0,21311317.9375,0.0,2137992952,194.75,6.975000381469727,1.3601471185684204,36.66374206542969,25.516300201416016,11.226302146911621,-0.07886167615652084,0.033625002950429916,0.000980090582743287,0.0004356518038548529,0.03460509330034256,0.87217777967453,0.8879928588867188,514363.28125,672133.5,6.285592079162598,63.188087463378906
1970,1724632711.6285117,6304000,21.0,149562530.875,0.0,2137992952,165.57142639160156,4.67142915725708,2.203892946243286,-18.815113067626953,-36.74378967285156,18.00244140625,-0.07376512140035629,0.02940625138580799,0.0009511151583865285,0.00045434181811288,0.030357366427779198,0.861639142036438,0.8838218450546265,514166.5625,672813.8125,6.384735584259033,63.246246337890625
1971,1724632763.7688508,6307200,16.0,-41398414.03125,0.0,2137992952,199.1875,6.912500381469727,1.4244883060455322,20.40006446838379,9.985577583312988,10.492053985595703,-0.07756579667329788,0.03434374928474426,0.0009646301041357219,0.0004526026896201074,0.03530838340520859,0.8636733293533325,0.8786828517913818,514470.09375,673056.125,6.342587947845459,63.28607177734375
1972,1724632821.1386776,6310400,18.0,-57057584.09375,0.0,2136450826,173.61111450195312,5.877779006958008,1.6996734142303467,-10.88568115234375,-23.063390731811523,12.254993438720703,-0.07728347927331924,0.033656246960163116,0.0009476537816226482,0.0004629703180398792,0.03460390493273735,0.8536739349365234,0.8663111925125122,514729.84375,673496.375,6.389180660247803,63.26849365234375
1973,1724632875.2607617,6313600,19.0,45561498.5,0.0,2137992952,172.3157958984375,5.152632236480713,1.8700473308563232,10.332528114318848,-0.36212778091430664,10.770757675170898,-0.07610263675451279,0.03168749809265137,0.0009671726147644222,0.0004462087235879153,0.03265467658638954,0.8545198440551758,0.8876100778579712,514885.46875,673988.75,6.455696105957031,63.283058166503906
1974,1724632928.8921628,6316800,18.0,13458380.53125,0.0,2137992952,165.2777862548828,5.544444561004639,1.7564077377319336,-0.0401323139667511,-11.473078727722168,11.504833221435547,-0.07188680768013,0.03112499974668026,0.0009361544507555664,0.00047211500350385904,0.03206115588545799,0.8502882122993469,0.8648025989532471,515284.125,674176.4375,6.395570278167725,63.29010009765625
1975,1724632983.5575182,6320000,17.0,94862488.78125,0.0,2137992952,180.76470947265625,5.45294189453125,2.148871421813965,2.6178300380706787,-5.242405891418457,7.932656288146973,-0.07242024689912796,0.027937499806284904,0.0009147287928499281,0.0004691437934525311,0.028852229937911034,0.8356912136077881,0.8674885630607605,515555.34375,674513.5625,6.397480010986328,63.306854248046875
1976,1724633041.5836668,6323200,15.0,16210338.5625,0.0,2137992952,237.20001220703125,6.100000858306885,1.4142132997512817,27.903369903564453,21.05219841003418,6.92767858505249,-0.07650807499885559,0.027968749403953552,0.0009711288730613887,0.0004442976787686348,0.028939878568053246,0.8613860011100769,0.8886365294456482,515349.875,675053.4375,6.5022053718566895,63.29861831665039
1977,1724633095.89605,6326400,16.0,14529878.84375,0.0,2136450826,188.4375,5.662500381469727,1.4591667652130127,19.834163665771484,9.124215126037598,10.787389755249023,-0.07744290679693222,0.029874999076128006,0.0009492821991443634,0.00045408052392303944,0.03082428313791752,0.8534310460090637,0.8833826780319214,516100.75,675197.625,6.402009010314941,63.33391571044922
1978,1724633149.8854313,6329600,18.0,-17604209.9375,0.0,2137992952,191.11111450195312,5.655555725097656,1.7225912809371948,2.4117817878723145,-8.125926971435547,10.614432334899902,-0.076723612844944,0.030156249180436134,0.0009670575382187963,0.0004432827699929476,0.031123308464884758,0.8617505431175232,0.8967958092689514,515930.78125,675649.75,6.459657669067383,63.345787048339844
1979,1724633202.9663043,6332800,18.0,8940029.75,0.0,2137992952,170.8333282470703,5.544445037841797,1.7225911617279053,10.796815872192383,4.370063781738281,6.505670070648193,-0.07891817390918732,0.03218749910593033,0.0009294265182688832,0.00047098618233576417,0.03311692923307419,0.8443816900253296,0.8623274564743042,516658.625,675887.25,6.402611255645752,63.35468292236328
1980,1724633264.7143369,6336000,14.0,-17035156.6875,0.0,2137992952,206.21429443359375,5.385715007781982,1.5898029804229736,0.9966416954994202,-7.899132251739502,8.977128028869629,-0.08135409653186798,0.026093749329447746,0.0009850687347352505,0.00043808112968690693,0.027078820392489433,0.8694559931755066,0.8979985117912292,516939.78125,676234.875,6.403426170349121,63.36647033691406
1981,1724633320.3475606,6339200,18.0,146331635.90625,0.0,2137992952,179.55555725097656,5.600000858306885,1.9778186082839966,15.528177261352539,6.422503471374512,9.18537712097168,-0.07970301806926727,0.030687497928738594,0.0009382540010847151,0.000466921046609059,0.03162575513124466,0.8460221886634827,0.8708420991897583,516751.65625,676781.5,6.509206771850586,63.354583740234375
1982,1724633374.4971864,6342400,18.0,26101808.8125,0.0,2136450826,188.72222900390625,5.211111545562744,1.1318331956863403,17.744037628173828,8.849008560180664,8.975458145141602,-0.08042982965707779,0.026781247928738594,0.0009286977001465857,0.0004594107740558684,0.027709947898983955,0.8414371013641357,0.874929666519165,517709.21875,676885.125,6.388981819152832,63.38563537597656
1983,1724633427.0831954,6345600,19.0,19675799.53125,0.0,2137992952,178.36842346191406,5.205263614654541,1.4867842197418213,8.18058967590332,-3.550153970718384,11.80693244934082,-0.07618939876556396,0.03243749961256981,0.0009362782584503293,0.00046849518548697233,0.03337378054857254,0.848159909248352,0.8717859983444214,517758.59375,677258.25,6.4083051681518555,63.40958786010742
1984,1724633483.6299758,6348800,15.0,-91541132.375,0.0,2137992952,187.20001220703125,5.966668128967285,1.7674305438995361,13.02570629119873,2.316896438598633,10.78564453125,-0.07683441787958145,0.028624998405575752,0.0009510435629636049,0.00044823443749919534,0.029576042667031288,0.8552663326263428,0.8826560974121094,518077.625,677557.25,6.382181644439697,63.39773941040039
1985,1724633540.1270652,6352000,17.0,22866240.84375,0.0,2137992952,198.94117736816406,5.452941417694092,1.4975465536117554,-17.41823387145996,-25.96335792541504,8.618915557861328,-0.07379060983657837,0.027531245723366737,0.000901932711713016,0.000483242969494313,0.02843318320810795,0.8220260143280029,0.8529020547866821,518294.84375,677936.1875,6.413752555847168,63.436119079589844
1986,1724633592.1920002,6355200,14.0,58111384.40625,0.0,2137992952,201.6428680419922,5.814286708831787,1.1387288570404053,18.37875747680664,12.21601676940918,6.237022876739502,-0.07428108900785446,0.029749998822808266,0.0009579652105458081,0.00045215184218250215,0.030707968398928642,0.8545973300933838,0.8870167136192322,518568.34375,678275.1875,6.417186737060547,63.450828552246094
1987,1724633645.8560433,6358400,17.0,39182443.5625,0.0,2136450826,204.58824157714844,6.100000858306885,1.2247446775436401,-6.6890058517456055,-15.56351089477539,8.945490837097168,-0.0709855854511261,0.028312498703598976,0.0008973543299362063,0.0004797817091457546,0.029209855943918228,0.8280962705612183,0.8585765361785889,518365.5,678827.8125,6.521206378936768,63.446990966796875
1988,1724633705.5381873,6361600,17.0,-1396461.71875,0.0,2137992952,182.35293579101562,5.100000858306885,2.121320962905884,15.675874710083008,-1.2296949625015259,16.974323272705078,-0.06875284016132355,0.03021874837577343,0.0009305967832915485,0.0004634438955690712,0.031149346381425858,0.8366775512695312,0.8799755573272705,518586.625,679108.8125,6.507277965545654,63.5192756652832
1989,1724633760.5750558,6364800,18.0,12167257.375,0.0,2137992952,195.8333282470703,5.544445037841797,1.822158694267273,8.166576385498047,-2.5639424324035645,10.799762725830078,-0.06924457848072052,0.028468748554587364,0.0009356583468616009,0.00047145760618150234,0.02940441109240055,0.845460057258606,0.8743305802345276,519367.8125,679303.875,6.424098014831543,63.49458312988281
1990,1724633814.1135566,6368000,16.0,34644589.21875,0.0,2137992952,169.25,5.537500381469727,1.931105375289917,20.660247802734375,9.1846923828125,11.548575401306152,-0.07302017509937286,0.029843749478459358,0.000956613861490041,0.00045041285920888186,0.030800364911556244,0.8624898195266724,0.8847596645355225,519989.78125,679700.75,6.4315690994262695,63.50019073486328
1991,1724633867.8844986,6371200,16.0,11705963.84375,0.0,2137992952,203.9375,5.350000381469727,1.8797165155410767,-11.621458053588867,-18.781944274902344,7.233946323394775,-0.073459193110466,0.02656249888241291,0.000923491024877876,0.00046714366180822253,0.02748599275946617,0.8428265452384949,0.8684191703796387,519912.625,679984.0,6.427789211273193,63.51728439331055
1992,1724633925.8629937,6374400,17.0,49828255.15625,0.0,2136450826,204.05882263183594,5.982353687286377,1.452684998512268,26.417675018310547,17.723140716552734,8.76487922668457,-0.070344939827919,0.03125,0.0009220829233527184,0.0004715280083473772,0.03217208385467529,0.8327351212501526,0.878808856010437,519228.5625,680752.375,6.587028503417969,63.589988708496094
1993,1724633982.73189,6377600,17.0,18235171.21875,0.0,2137992952,206.94117736816406,6.100000858306885,1.457737922668457,11.998198509216309,4.000505447387695,8.06939697265625,-0.07170405983924866,0.028624998405575752,0.0009666276746429503,0.0004477275942917913,0.029591631144285202,0.8665998578071594,0.8828275203704834,520449.0625,680778.1875,6.477898597717285,63.50543212890625
1994,1724634036.2145255,6380800,17.0,-60981444.375,0.0,2137992952,179.05882263183594,4.864706516265869,2.1659128665924072,-7.804208755493164,-20.824604034423828,13.08725643157959,-0.06686116009950638,0.027312496677041054,0.0009608968975953758,0.00045569357462227345,0.02827339805662632,0.8495521545410156,0.8896094560623169,520739.09375,681017.5,6.433588981628418,63.546573638916016
1995,1724634091.4927666,6384000,19.0,70831624.03125,0.0,2137992952,169.05262756347656,5.205263614654541,2.306867837905884,42.75041961669922,27.53466796875,15.286125183105469,-0.0703740268945694,0.03231250122189522,0.0009777487721294165,0.00044721353333443403,0.03329025208950043,0.8670117855072021,0.8904754519462585,521021.25,681362.0,6.43450403213501,63.55274200439453
1996,1724634151.1611571,6387200,15.0,14701534.125,0.0,2137992952,190.33334350585938,6.4333343505859375,1.5430335998535156,26.60991859436035,15.529796600341797,11.148918151855469,-0.06879621744155884,0.030499998480081558,0.0009866593172773719,0.0004274050297681242,0.03148666396737099,0.8774221539497375,0.9038866758346558,520365.59375,682136.9375,6.593094825744629,63.61471939086914
1997,1724634205.286749,6390400,17.0,29532140.3125,0.0,2136450826,184.41175842285156,5.1588239669799805,1.6382378339767456,-11.162433624267578,-20.906661987304688,9.812658309936523,-0.06842956691980362,0.02800000086426735,0.0009316549403592944,0.0004618040984496474,0.02893165498971939,0.8443758487701416,0.8838943839073181,521592.125,682056.125,6.4365363121032715,63.560123443603516
1998,1724634260.7580726,6393600,17.0,15406175.84375,0.0,2137992952,193.94117736816406,5.747059345245361,1.5788122415542603,-3.2516372203826904,-12.594999313354492,9.414033889770508,-0.07067187875509262,0.03165625035762787,0.0009318305528722703,0.0004661346902139485,0.032588083297014236,0.8478492498397827,0.8637701869010925,521861.96875,682393.0,6.440751552581787,63.57166290283203
1999,1724634309.9818318,6396800,19.0,44456549.4375,0.0,2137992952,181.94737243652344,5.468421459197998,1.8918105363845825,9.048173904418945,0.5280480980873108,8.589694023132324,-0.06956825405359268,0.030906252562999725,0.0009544235072098672,0.0004531004815362394,0.031860675662755966,0.8625718355178833,0.8803800940513611,521992.03125,682955.875,6.535393238067627,63.60638427734375
2000,1724634367.9148328,6400000,18.0,30532013.90625,0.0,2137992952,197.7777862548828,6.155555725097656,2.127473831176758,34.4978141784668,22.38337516784668,12.182689666748047,-0.068250373005867,0.03074999712407589,0.0009439602144993842,0.0004576596838887781,0.0316939614713192,0.8485550284385681,0.8853902816772461,521453.6875,683618.75,6.6486406326293945,63.61948776245117
2001,1724634424.910018,6403200,17.0,26973272.4375,0.0,2137992952,168.47059631347656,5.747059345245361,2.0597691535949707,12.794791221618652,0.45186471939086914,12.409719467163086,-0.06679258495569229,0.033531248569488525,0.000930194219108671,0.0004662994178943336,0.03446144610643387,0.8439473509788513,0.8764235377311707,522687.53125,683427.75,6.445746421813965,63.60480499267578
2002,1724634477.223058,6406400,19.0,6442065.40625,0.0,2136450826,175.89474487304688,4.8368425369262695,1.851189136505127,-4.358445644378662,-13.480415344238281,9.187824249267578,-0.06585461646318436,0.025156250223517418,0.0009290180751122534,0.0004589340533129871,0.026085270568728447,0.8446380496025085,0.8825385570526123,522598.125,684251.0,6.590087413787842,63.65686798095703
2003,1724634528.6200182,6409600,15.0,6524221.40625,0.0,2137992952,182.53334045410156,4.766667366027832,1.676163673400879,23.660581588745117,14.486194610595703,9.241289138793945,-0.06690286844968796,0.028218748047947884,0.000969099288340658,0.00043803307926282287,0.029187850654125214,0.860111653804779,0.8975651264190674,523227.53125,684118.625,6.448019504547119,63.62787628173828
2004,1724634592.0117328,6412800,17.0,8950974.28125,0.0,2137992952,192.11764526367188,5.864706516265869,1.5624268054962158,-3.516249179840088,-11.74376106262207,8.292150497436523,-0.06463855504989624,0.0286562480032444,0.0009570178808644414,0.0004500921641010791,0.029613269492983818,0.8612548112869263,0.8839644193649292,523509.28125,684469.875,6.4493560791015625,63.63308334350586
2005,1724634642.9271793,6416000,17.0,-44717799.5,0.0,2137992952,184.0,5.747059345245361,1.7299269437789917,18.315486907958984,7.057178020477295,11.324764251708984,-0.06645578145980835,0.03312499821186066,0.0009477190324105322,0.000456276407931,0.034072719514369965,0.8587930798530579,0.8796148300170898,522828.59375,685355.375,6.6568098068237305,63.66952896118164
2006,1724634698.645406,6419200,18.0,18235094.8125,0.0,2137992952,180.8333282470703,5.544444561004639,1.5038079023361206,10.289237022399902,0.5523765087127686,9.805314064025879,-0.06845351308584213,0.031156247481703758,0.000904525863006711,0.0004802220792043954,0.03206077963113785,0.839458167552948,0.8585424423217773,524057.84375,685149.625,6.453932762145996,63.65699005126953
2007,1724634753.8086128,6422400,16.0,-33773806.6875,0.0,2136450826,204.9375,6.100000858306885,2.0330605506896973,-3.585463762283325,-11.944039344787598,8.421895980834961,-0.06332043558359146,0.02903125062584877,0.0009082763572223485,0.0004790032107848674,0.029939526692032814,0.8331326246261597,0.8597734570503235,524319.0,685485.375,6.456784248352051,63.67601776123047
2008,1724634815.6951892,6425600,17.0,-31622556.15625,0.0,2137992952,193.88235473632812,5.45294189453125,1.4552139043807983,5.566166400909424,-1.4549367427825928,7.083508491516113,-0.062405046075582504,0.028062500059604645,0.000904049607925117,0.00047687304322607815,0.028966549783945084,0.8287278413772583,0.8632609248161316,523625.375,686261.125,6.617729187011719,63.75968551635742
2009,1724634870.5210598,6428800,16.0,3261196.4375,0.0,2137992952,166.0625,5.162500381469727,2.5157835483551025,21.27187156677246,10.804386138916016,10.532122611999512,-0.06463836133480072,0.029625000432133675,0.0009429698693566024,0.00047001749044284225,0.030567973852157593,0.8573186993598938,0.869209349155426,524849.625,686159.125,6.461236000061035,63.710777282714844
2010,1724634926.2581344,6432000,18.0,196967138.84375,0.0,2137992952,209.05555725097656,5.544445037841797,1.199128270149231,23.075042724609375,13.242843627929688,9.900856018066406,-0.06865667551755905,0.02943749912083149,0.0009472172241657972,0.00044972283649258316,0.030384719371795654,0.8525813221931458,0.8816797733306885,525127.25,686504.75,6.463320732116699,63.721923828125
2011,1724634979.7954574,6435200,15.0,11904416.625,0.0,2137992952,201.73333740234375,6.366668224334717,1.57963228225708,24.30020523071289,13.557249069213867,10.809053421020508,-0.06609682738780975,0.03246874734759331,0.0009406046592630446,0.0004650466435123235,0.03340935707092285,0.8586017489433289,0.8676756620407104,525214.0,686741.6875,6.456656455993652,63.72406005859375
2012,1724635039.8877854,6438400,16.0,2074239.9375,0.0,2137992952,198.9375,6.287501335144043,1.7594982385635376,-0.3843021094799042,-8.760859489440918,8.443113327026367,-0.0665559396147728,0.0292812492698431,0.0009522303007543087,0.0004506642580963671,0.030233481898903847,0.8580571413040161,0.8804897665977478,525774.75,687005.625,6.401782989501953,63.752037048339844
2013,1724635097.0815077,6441600,20.0,-37871406.65625,0.0,2136450826,183.5,5.500000476837158,1.9029066562652588,-3.6436965465545654,-15.401288986206055,11.827958106994629,-0.07036569714546204,0.030843747779726982,0.0009722473914735019,0.00044126927969045937,0.03181599825620651,0.867662787437439,0.8891236782073975,525857.4375,687713.0,6.52884578704834,63.761993408203125
2014,1724635152.479522,6444800,15.0,-22588380.9375,0.0,2137992952,163.06668090820312,5.566667556762695,1.4573297500610352,0.8489476442337036,-6.039334774017334,6.962268352508545,-0.07398596405982971,0.02981249801814556,0.0009635281166993082,0.0004424374201335013,0.030776027590036392,0.861053466796875,0.8975632190704346,525272.5,688425.125,6.672652244567871,63.796688079833984
2015,1724635205.470401,6448000,21.0,117291561.4375,0.0,2137992952,191.85714721679688,5.2904767990112305,1.3645163774490356,-0.8659330010414124,-8.218791007995605,7.42568302154541,-0.07282501459121704,0.028499998152256012,0.0009429262136109173,0.0004671529168263078,0.0294429250061512,0.8472811579704285,0.8742175102233887,526512.75,688217.5,6.470539093017578,63.77779769897461
2016,1724635264.0031612,6451200,15.0,12456768.9375,0.0,2137992952,206.53334045410156,5.766667366027832,1.397276520729065,8.817878723144531,3.1074423789978027,5.782808303833008,-0.072372667491436,0.02771875075995922,0.0009528445079922676,0.0004501807561609894,0.028671598061919212,0.8645186424255371,0.8848162889480591,526790.25,688564.125,6.471369743347168,63.787261962890625
2017,1724635318.4459298,6454400,16.0,5567777.25,0.0,2137992952,190.125,5.475000381469727,1.6683323383331299,33.45197677612305,23.9532470703125,9.570018768310547,-0.07128722220659256,0.0312812477350235,0.0009397139656357467,0.00045655094436369836,0.03222096711397171,0.8587658405303955,0.8716142177581787,527062.75,688909.0,6.47160005569458,63.80097198486328
2018,1724635372.5828114,6457600,15.0,-64713025.15625,0.0,2136450826,171.1333465576172,5.100000381469727,2.138089418411255,-0.9702028036117554,-10.592741012573242,9.694148063659668,-0.07160988450050354,0.025812499225139618,0.0009275824995711446,0.00046265419223345816,0.02674008347094059,0.8490078449249268,0.8729528784751892,526659.0,689469.75,6.565129280090332,63.85565948486328
2019,1724635424.9371371,6460800,17.0,25894435.5625,0.0,2137992952,199.47059631347656,5.688236236572266,1.1757349967956543,8.54065227508545,2.3852744102478027,6.2265472412109375,-0.07117012143135071,0.02903125062584877,0.000896054320037365,0.00047583089326508343,0.02992730587720871,0.8201194405555725,0.8611883521080017,527590.375,689584.375,6.474543571472168,63.83486557006836
2020,1724635486.2569003,6464000,17.0,31511055.6875,0.0,2137992952,190.23529052734375,5.217648029327393,1.3639261722564697,-11.06460189819336,-18.874942779541016,7.8817291259765625,-0.07138851284980774,0.026124998927116394,0.0009719678782857955,0.0004426958621479571,0.02709697000682354,0.8700202107429504,0.8866037726402283,527343.8125,690194.9375,6.607886791229248,63.85323715209961
2021,1724635539.5288987,6467200,18.0,-101585551.65625,0.0,2137992952,187.38888549804688,5.544444561004639,1.9769917726516724,35.90950012207031,23.856708526611328,12.125886917114258,-0.07309845089912415,0.03343749791383743,0.0009110455866903067,0.00047512256423942745,0.03434854745864868,0.8422765135765076,0.8612147569656372,527629.375,690589.125,6.579573631286621,63.91454315185547
2022,1724635594.1294186,6470400,17.0,24770517.53125,0.0,2137992952,186.23529052734375,4.982353210449219,2.446486234664917,-4.63100528717041,-15.276507377624512,10.718692779541016,-0.07319057732820511,0.02643749862909317,0.0009232821175828576,0.0004645680310204625,0.027360782027244568,0.8412365317344666,0.8736096024513245,528399.875,690605.9375,6.477649688720703,63.875152587890625
2023,1724635646.591184,6473600,17.0,60050508.8125,0.0,2136450826,189.8235321044922,5.335294723510742,1.0914103984832764,26.914464950561523,21.151731491088867,5.83698844909668,-0.07425420731306076,0.026468748226761818,0.0009467842755839229,0.00046218401985242963,0.027415534481406212,0.8490332365036011,0.8732529878616333,528753.4375,691226.9375,6.552119255065918,63.90362548828125
2024,1724635705.4688694,6476800,16.0,64637826.8125,0.0,2137992952,202.875,4.975000858306885,2.093641757965088,1.659947156906128,-6.936085224151611,8.670536041259766,-0.07450371235609055,0.025593748316168785,0.00092303630663082,0.00046707995352335274,0.026516785845160484,0.8338693976402283,0.8723245859146118,528884.3125,691332.125,6.4391279220581055,63.890159606933594
2025,1724635759.8408566,6480000,14.0,-16398512.125,0.0,2137992952,221.07144165039062,5.885715007781982,1.3114043474197388,3.7479171752929688,-2.3856985569000244,6.211767196655273,-0.0781514048576355,0.023874998092651367,0.0009679151698946953,0.00043965564691461623,0.024842917919158936,0.8682324290275574,0.89206463098526,529297.6875,691915.4375,6.553274631500244,63.92675018310547
2026,1724635812.7530155,6483200,18.0,-4171388.09375,0.0,2137992952,191.8333282470703,5.211111545562744,1.6764419078826904,7.002080917358398,-1.982271671295166,9.05997085571289,-0.07561830431222916,0.029531249776482582,0.0009146356605924666,0.0004733963287435472,0.03044588677585125,0.8322140574455261,0.8701987862586975,529484.125,691970.25,6.482023239135742,63.92623519897461
2027,1724635863.9398,6486400,14.0,27537417.84375,0.0,2137992952,212.6428680419922,5.600000858306885,1.6984158754348755,12.266374588012695,5.486827850341797,6.851881980895996,-0.07233501225709915,0.025187496095895767,0.0009316683863289654,0.00046455414849333465,0.0261191688477993,0.8442800641059875,0.8665676712989807,528795.375,692871.5,6.688997268676758,63.97097396850586
2028,1724635924.2289019,6489600,20.0,25699573.84375,0.0,2136450826,181.1999969482422,4.750000476837158,1.8144164085388184,-2.42201566696167,-12.63649845123291,10.285176277160645,-0.07069338858127594,0.028437498956918716,0.000875236582942307,0.0004862770438194275,0.0293127354234457,0.82159423828125,0.852546215057373,530011.0,692645.375,6.484714508056641,63.95804214477539
2029,1724635977.7730672,6492800,17.0,18378225.53125,0.0,2137992952,191.7058868408203,4.982353687286377,1.7636029720306396,-8.028346061706543,-16.508098602294922,8.557971954345703,-0.07821988314390182,0.022249998524785042,0.0009017290431074798,0.0004771533131133765,0.023151731118559837,0.8270432353019714,0.8532726764678955,529772.0625,693319.1875,6.58699893951416,64.0342025756836
2030,1724636031.4027143,6496000,15.0,28751200.8125,0.0,2137992952,187.00001525878906,4.90000057220459,1.8973668813705444,5.590282440185547,-0.34566545486450195,6.013200759887695,-0.07725279033184052,0.028312498703598976,0.0009048778447322547,0.00047478085616603494,0.02921738103032112,0.8396728038787842,0.8536194562911987,530517.25,693301.875,6.486987590789795,64.0071029663086
2031,1724636083.9794197,6499200,20.0,54767537.4375,0.0,2137992952,169.8000030517578,5.000000476837158,1.7441635131835938,-4.743814468383789,-12.25478744506836,7.583775043487549,-0.07280198484659195,0.030312499031424522,0.0008990908972918987,0.00048018660163506866,0.03121159039437771,0.832342803478241,0.8580955862998962,530421.75,693573.1875,6.482264041900635,64.03746032714844
