# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
165,1725150406.0577817,528000,15.0,102304457.125,0.0,2137358181,199.33334350585938,3.766667127609253,1.838736891746521,-10.40815544128418,-18.66933250427246,8.372457504272461,-0.11128029227256775,0.01668749935925007,0.0,0.0,0.01668749935925007,0.8299900889396667,0.8840946555137634,39391.0,55793.375,2.3164567947387695,24.836261749267578
166,1725150428.672667,531200,21.0,20901600.03125,0.0,2137358181,174.0,2.8142857551574707,1.5537974834442139,8.221295356750488,-1.603574275970459,9.935041427612305,-0.11017116904258728,0.01656249910593033,0.0,0.0,0.01656249910593033,0.8342135548591614,0.9002804160118103,39588.40625,56129.4375,2.3432435989379883,24.895692825317383
167,1725150449.4471252,534400,15.0,13172587.875,0.0,2137358181,164.06668090820312,2.9666669368743896,1.4074634313583374,45.5885124206543,35.96571731567383,9.734803199768066,-0.11200667172670364,0.01850000023841858,0.0,0.0,0.01850000023841858,0.8318133354187012,0.8606919050216675,39880.125,56473.84375,2.3200647830963135,24.952407836914062
168,1725150471.7521458,537600,18.0,-23273789.40625,0.0,2137358181,196.2777862548828,3.48888897895813,1.7868436574935913,15.493911743164062,6.365191459655762,9.237438201904297,-0.10871773213148117,0.02081250213086605,0.0,0.0,0.02081250213086605,0.8103594183921814,0.8670539855957031,40112.1875,56795.90625,2.3131256103515625,25.00897216796875
169,1725150496.4105337,540800,17.0,1511217.3125,0.0,2137044854,190.1764678955078,4.6294121742248535,1.2805100679397583,7.454014778137207,0.1557987928390503,7.409956455230713,-0.1117408275604248,0.023281250149011612,0.0,0.0,0.023281250149011612,0.8450338840484619,0.874260663986206,40335.8125,57164.75,2.3264317512512207,25.115619659423828
170,1725150520.596941,544000,16.0,108571042.28125,0.0,2137358181,194.1875,4.287500381469727,1.6418994665145874,-19.328828811645508,-26.79749870300293,7.576286315917969,-0.1076156347990036,0.01928124949336052,0.0,0.0,0.01928124949336052,0.8336176872253418,0.895763099193573,40551.40625,57521.15625,2.35300874710083,25.179218292236328
171,1725150541.732,547200,16.0,52944682.21875,0.0,2137358181,201.25,3.5374999046325684,1.4127399921417236,26.669410705566406,19.049110412597656,7.731582164764404,-0.11128296703100204,0.018124999478459358,0.0,0.0,0.018124999478459358,0.8335186839103699,0.8852347135543823,40871.25,57896.375,2.3469254970550537,25.173051834106445
172,1725150565.753226,550400,16.0,-42550619.25,0.0,2137358181,184.875,3.9750001430511475,1.5438051223754883,4.244149684906006,-4.444415092468262,8.800050735473633,-0.11148606240749359,0.020656248554587364,0.0,0.0,0.020656248554587364,0.8269556760787964,0.8722166419029236,41104.34375,58225.125,2.3333218097686768,25.231624603271484
173,1725150590.8175583,553600,17.0,-44632788.5625,0.0,2137358181,206.76470947265625,3.923529624938965,1.3800044059753418,-13.042058944702148,-21.45208740234375,8.51565170288086,-0.10562346130609512,0.021124999970197678,0.0,0.0,0.021124999970197678,0.8046185374259949,0.8578729629516602,41382.375,58579.75,2.3463823795318604,25.330101013183594
174,1725150613.5298393,556800,17.0,85006054.34375,0.0,2137044854,177.05882263183594,3.4529411792755127,1.3200939893722534,10.171494483947754,1.1982167959213257,9.08513069152832,-0.11185245960950851,0.01743749901652336,0.0,0.0,0.01743749901652336,0.8292787075042725,0.8721311688423157,41629.03125,58908.59375,2.344398021697998,25.32250213623047
175,1725150634.941692,560000,19.0,68230361.125,0.0,2137358181,183.36842346191406,3.468421220779419,1.4985374212265015,40.5908088684082,29.514766693115234,11.18957805633545,-0.11353526264429092,0.019687499850988388,0.0,0.0,0.019687499850988388,0.840004026889801,0.8894098997116089,41948.78125,59281.5,2.3274340629577637,25.357078552246094
176,1725150658.9786475,563200,17.0,1375361.875,0.0,2137358181,182.2941131591797,3.5117647647857666,1.3256521224975586,-22.92508316040039,-32.005516052246094,9.190905570983887,-0.11047273874282837,0.016593750566244125,0.0,0.0,0.016593750566244125,0.8284943699836731,0.8757747411727905,42038.4375,59555.25,2.3872594833374023,25.493450164794922
177,1725150683.1702497,566400,17.0,6621265.34375,0.0,2137358181,178.41175842285156,3.276470899581909,1.8451050519943237,44.337223052978516,34.98470687866211,9.46584415435791,-0.1133284643292427,0.02096874825656414,0.0,0.0,0.02096874825656414,0.8196339011192322,0.8624407052993774,42371.5,59939.4375,2.355071544647217,25.494556427001953
178,1725150705.2173016,569600,16.0,-35735754.40625,0.0,2137358181,192.8125,3.1624999046325684,1.123610496520996,-17.948143005371094,-27.02056312561035,9.181312561035156,-0.10889196395874023,0.018062500283122063,0.0,0.0,0.018062500283122063,0.8324230909347534,0.86384516954422,42704.40625,60314.59375,2.320531129837036,25.549673080444336
179,1725150726.154933,572800,15.0,62986061.59375,0.0,2137044854,208.2666778564453,3.700000524520874,0.985611081123352,23.966463088989258,16.725929260253906,7.350102424621582,-0.10956723988056183,0.017031250521540642,0.0,0.0,0.017031250521540642,0.8438047766685486,0.8724861145019531,42837.96875,60576.53125,2.3688454627990723,25.65259552001953
180,1725150749.4317138,576000,19.0,-11989266.78125,0.0,2137358181,188.26315307617188,3.205263376235962,1.100239634513855,-37.62956237792969,-47.05348205566406,9.534502983093262,-0.11058440059423447,0.015249998308718204,0.0,0.0,0.015249998308718204,0.8405062556266785,0.89913010597229,43228.5625,61031.40625,2.3314130306243896,25.620925903320312
181,1725150772.797935,579200,18.0,-42529903.09375,0.0,2137358181,180.2777862548828,3.377777576446533,1.017815351486206,51.771141052246094,43.40813064575195,8.47355842590332,-0.11054820567369461,0.0208437480032444,0.0,0.0,0.0208437480032444,0.850346028804779,0.8782182335853577,43351.9375,61222.09375,2.3621768951416016,25.716650009155273
182,1725150794.4026468,582400,17.0,-62551081.8125,0.0,2137358181,205.76470947265625,3.86470627784729,1.7149862051010132,22.86798858642578,14.189806938171387,8.78683853149414,-0.10865858942270279,0.0175624992698431,0.0,0.0,0.0175624992698431,0.839752197265625,0.8791947960853577,43771.8125,61790.9375,2.321697235107422,25.75659942626953
183,1725150816.1841974,585600,16.0,83846452.90625,0.0,2137358181,197.1875,3.4125001430511475,1.3022421598434448,-32.827640533447266,-42.84223556518555,10.116617202758789,-0.10202325135469437,0.01693749986588955,0.0,0.0,0.01693749986588955,0.8138037919998169,0.8630462288856506,43818.6875,61899.5625,2.3666677474975586,25.834970474243164
184,1725150839.1631145,588800,18.0,177479263.9375,0.0,2137044854,169.3333282470703,3.3222222328186035,1.1143746376037598,-13.511658668518066,-22.98381996154785,9.577289581298828,-0.10512785613536835,0.020499998703598976,0.0,0.0,0.020499998703598976,0.8142752647399902,0.8409852385520935,44171.40625,62292.46875,2.36002779006958,25.970951080322266
185,1725150863.4511242,592000,17.0,19015227.46875,0.0,2137358181,179.64706420898438,3.452941417694092,1.221739649772644,47.517215728759766,38.04949188232422,9.578584671020508,-0.11085820198059082,0.018656250089406967,0.0,0.0,0.018656250089406967,0.8488771915435791,0.8775774836540222,44318.71875,62560.59375,2.3731515407562256,25.960468292236328
186,1725150887.2381587,595200,18.0,91494017.875,0.0,2137358181,175.94444274902344,3.711111307144165,1.460817575454712,12.552993774414062,4.586748123168945,8.0691499710083,-0.10290463268756866,0.02134374901652336,0.0,0.0,0.02134374901652336,0.8174461722373962,0.8714808225631714,44578.0,62852.6875,2.3770132064819336,25.979848861694336
187,1725150906.7834663,598400,19.0,34211904.0625,0.0,2137358181,178.42105102539062,3.5736846923828125,1.4669859409332275,-32.4599723815918,-40.314186096191406,7.960231304168701,-0.1060192808508873,0.019749999046325684,0.0,0.0,0.019749999046325684,0.8271207809448242,0.8620031476020813,44926.3125,63320.0625,2.3738269805908203,26.10256576538086
188,1725150928.5307348,601600,16.0,73478898.15625,0.0,2137358181,197.25,3.3499999046325684,1.1832164525985718,10.345192909240723,2.3760294914245605,8.077613830566406,-0.10845085978507996,0.018406249582767487,0.0,0.0,0.018406249582767487,0.8371249437332153,0.8671650290489197,45082.8125,63520.34375,2.3749654293060303,26.07108497619629
189,1725150951.14643,604800,16.0,-5644675.75,0.0,2137044854,169.5,3.1625001430511475,1.2893799543380737,14.747504234313965,5.466343879699707,9.393852233886719,-0.11269223690032959,0.0182499997317791,0.0,0.0,0.0182499997317791,0.8414742350578308,0.8857847452163696,45337.4375,63869.375,2.4105148315429688,26.150066375732422
190,1725150975.384283,608000,20.0,-9125120.875,0.0,2137358181,186.3000030517578,3.75,0.9880872368812561,14.912099838256836,4.489804267883301,10.528003692626953,-0.10570824891328812,0.021187501028180122,0.0,0.0,0.021187501028180122,0.8055292963981628,0.8518919348716736,45628.25,64317.5,2.413130283355713,26.261512756347656
191,1725150998.276353,611200,17.0,19628496.875,0.0,2137358181,176.2941131591797,3.394117832183838,1.311712384223938,0.9578375816345215,-8.716346740722656,9.770026206970215,-0.09584187716245651,0.018562499433755875,0.0,0.0,0.018562499433755875,0.8303133845329285,0.8512771129608154,45782.59375,64550.21875,2.450507640838623,26.31163787841797
192,1725151020.2221737,614400,16.0,-12770500.78125,0.0,2137358181,197.9375,3.8500003814697266,1.3416410684585571,30.691144943237305,22.782686233520508,8.007580757141113,-0.09912335872650146,0.018781248480081558,0.0,0.0,0.018781248480081558,0.8330479264259338,0.8759946227073669,46191.375,64941.09375,2.3868823051452637,26.339548110961914
193,1725151045.882316,617600,16.0,20498281.96875,0.0,2137358181,194.5625,3.2875001430511475,1.470544457435608,-20.24736213684082,-28.233200073242188,8.072709083557129,-0.08687080442905426,0.017249999567866325,0.0,0.0,0.017249999567866325,0.8043493628501892,0.8234652280807495,46404.90625,65350.9375,2.428840398788452,26.44158935546875
194,1725151070.1627414,620800,17.0,104313434.25,0.0,2137044854,202.94117736816406,3.7470591068267822,1.5788122415542603,33.426082611083984,25.443218231201172,8.078871726989746,-0.09600803256034851,0.019687499850988388,0.0,0.0,0.019687499850988388,0.826136589050293,0.8661486506462097,46499.84375,65512.15625,2.471005439758301,26.551158905029297
195,1725151091.9751554,624000,18.0,98843768.8125,0.0,2137358181,173.2777862548828,3.48888897895813,0.849837064743042,-20.81880760192871,-26.260278701782227,5.52787971496582,-0.08640874922275543,0.019437501206994057,0.0,0.0,0.019437501206994057,0.8087589740753174,0.8347422480583191,46918.9375,65966.28125,2.4235644340515137,26.574569702148438
196,1725151116.9697258,627200,19.0,136294315.75,0.0,2137358181,187.94737243652344,3.6263158321380615,1.0202628374099731,7.287665367126465,1.697493553161621,5.6893510818481445,-0.09917941689491272,0.018062500283122063,0.0,0.0,0.018062500283122063,0.8213455080986023,0.8742278814315796,47200.4375,66283.65625,2.392357110977173,26.58625030517578
197,1725151141.4552245,630400,16.0,43328888.25,0.0,2137358181,185.4375,3.6625003814697266,1.2632633447647095,31.60712242126465,21.458984375,10.249675750732422,-0.10153862088918686,0.020624998956918716,0.0,0.0,0.020624998956918716,0.8324787616729736,0.859737753868103,47381.5625,66667.65625,2.452157497406006,26.718997955322266
198,1725151165.551377,633600,15.0,19568530.75,0.0,2137358181,207.60000610351562,3.966667413711548,1.2459460496902466,13.680869102478027,4.16131067276001,9.618412017822266,-0.09885293990373611,0.01940624974668026,0.0,0.0,0.01940624974668026,0.8597214818000793,0.890923798084259,47653.3125,66941.625,2.4377589225769043,26.794082641601562
199,1725151188.5656626,636800,18.0,102963175.53125,0.0,2137044854,188.05555725097656,3.6000001430511475,1.3826661109924316,-30.200254440307617,-37.5178108215332,7.4093732833862305,-0.09181781858205795,0.017687499523162842,0.0,0.0,0.017687499523162842,0.8117573261260986,0.8349489569664001,47835.125,67219.96875,2.422706127166748,26.78246307373047
200,1725151214.5584533,640000,16.0,-30172918.875,0.0,2137358181,185.75,4.162500381469727,1.5692358016967773,47.89052963256836,37.775630950927734,10.210125923156738,-0.095225490629673,0.024312498047947884,0.0,0.0,0.024312498047947884,0.8342043161392212,0.8528326153755188,48037.03125,67504.15625,2.4544849395751953,26.906131744384766
201,1725151241.295472,643200,17.0,27758313.75,0.0,2137358181,194.58824157714844,4.335294246673584,1.0914106369018555,-16.0894718170166,-24.146568298339844,8.14880657196045,-0.09171070903539658,0.021031251177191734,0.0,0.0,0.021031251177191734,0.8151302337646484,0.8711103796958923,48276.15625,67836.34375,2.458076000213623,26.96670913696289
202,1725151266.4770868,646400,16.0,37947272.5625,0.0,2137358181,180.625,3.5375001430511475,0.8920952677726746,18.154006958007812,10.24856948852539,8.006199836730957,-0.10076100379228592,0.019562499597668648,0.0,0.0,0.019562499597668648,0.8261353373527527,0.8632407784461975,48507.0,68165.03125,2.4614222049713135,27.04261589050293
203,1725151289.9169846,649600,19.0,-104846305.28125,0.0,2137358181,174.4736785888672,3.257894992828369,1.5727953910827637,-26.931880950927734,-38.455810546875,11.620691299438477,-0.09676255285739899,0.017218749970197678,0.0,0.0,0.017218749970197678,0.8153600692749023,0.8655058145523071,48811.3125,68542.03125,2.4382784366607666,27.07805633544922
204,1725151317.241808,652800,18.0,-63076968.3125,0.0,2137044854,194.8333282470703,3.4333336353302,1.8149707317352295,32.69948196411133,20.863235473632812,11.939543724060059,-0.10329780727624893,0.01978125050663948,0.0,0.0,0.01978125050663948,0.8249194025993347,0.8661564588546753,48994.90625,68790.875,2.462724447250366,27.170639038085938
205,1725151343.0128248,656000,18.0,86685470.0625,0.0,2137358181,146.5,3.3222224712371826,1.5167908668518066,-22.826826095581055,-32.341983795166016,9.611135482788086,-0.09597738832235336,0.020906250923871994,0.0,0.0,0.020906250923871994,0.8220149278640747,0.8721542358398438,49235.8125,69208.0625,2.4977598190307617,27.14830207824707
206,1725151369.5045455,659200,20.0,13707190.71875,0.0,2137358181,179.75,3.6000003814697266,1.100239634513855,11.867121696472168,2.5071024894714355,9.462769508361816,-0.10275014489889145,0.019999999552965164,0.0,0.0,0.019999999552965164,0.8168398141860962,0.8605532646179199,49479.3125,69453.53125,2.4689621925354004,27.271329879760742
207,1725151392.3814056,662400,17.0,-45837018.3125,0.0,2137358181,167.76470947265625,3.6294119358062744,1.067570447921753,14.343050956726074,3.2551136016845703,11.182818412780762,-0.09488137066364288,0.022062500938773155,0.0,0.0,0.022062500938773155,0.8288571238517761,0.8583042621612549,49716.375,69824.9375,2.4842581748962402,27.310895919799805
208,1725151420.2198622,665600,16.0,64111975.5625,0.0,2137358181,205.5625,3.7875003814697266,1.400892972946167,10.00981330871582,2.757521152496338,7.346827507019043,-0.09453578293323517,0.017781250178813934,0.0,0.0,0.017781250178813934,0.8229304552078247,0.8591959476470947,50018.34375,70212.09375,2.4517011642456055,27.327220916748047
209,1725151446.5591943,668800,18.0,20345014.0625,0.0,2137044854,188.0,3.711111307144165,1.0921589136123657,-13.704839706420898,-23.086889266967773,9.464273452758789,-0.08222341537475586,0.020499998703598976,0.0,0.0,0.020499998703598976,0.806647002696991,0.8461874127388,50199.0,70486.4375,2.4899988174438477,27.443435668945312
210,1725151470.3043091,672000,14.0,25082795.125,0.0,2137358181,185.00001525878906,3.6000006198883057,1.4005497694015503,31.33405876159668,22.802490234375,8.627869606018066,-0.09630070626735687,0.015499998815357685,0.0,0.0,0.015499998815357685,0.8393142223358154,0.8954029083251953,50326.625,70685.65625,2.517760753631592,27.507226943969727
211,1725151493.6396732,675200,18.0,11279028.0625,0.0,2137358181,208.94444274902344,3.0444445610046387,1.1099669933319092,-12.808238983154297,-21.540119171142578,8.816749572753906,-0.08486893028020859,0.018781248480081558,0.0,0.0,0.018781248480081558,0.8177039623260498,0.8611478805541992,50685.1875,71152.90625,2.494340419769287,27.549236297607422
212,1725151519.5272157,678400,17.0,-30886402.8125,0.0,2137358181,196.41175842285156,3.7470591068267822,1.6560941934585571,12.686627388000488,4.305085182189941,8.47679328918457,-0.09525078535079956,0.01784375123679638,0.0,0.0,0.01784375123679638,0.8157480955123901,0.8597139716148376,51005.0,71491.3125,2.463101863861084,27.557479858398438
213,1725151546.4826827,681600,19.0,29709943.53125,0.0,2137358181,160.7894744873047,3.5736842155456543,1.2187622785568237,21.465669631958008,11.878167152404785,9.682401657104492,-0.09490091353654861,0.022562498226761818,0.0,0.0,0.022562498226761818,0.8153430223464966,0.840369701385498,51167.96875,71816.03125,2.5045671463012695,27.66787338256836
214,1725151572.4247522,684800,19.0,97973634.1875,0.0,2137044854,179.2105255126953,3.784210681915283,1.4162801504135132,7.0317230224609375,-3.7943766117095947,10.91877555847168,-0.09267598390579224,0.020937498658895493,0.0,0.0,0.020937498658895493,0.8297677636146545,0.8659429550170898,51406.65625,72145.4375,2.511826515197754,27.7393798828125
215,1725151595.4751818,688000,17.0,-33694542.875,0.0,2137358181,181.35293579101562,3.6882355213165283,1.9703691005706787,11.183371543884277,1.842470645904541,9.428235054016113,-0.08733422309160233,0.02046874910593033,0.0,0.0,0.02046874910593033,0.7968757748603821,0.8398397564888,51689.90625,72482.90625,2.4841010570526123,27.780956268310547
216,1725151621.7648869,691200,17.0,48731589.6875,0.0,2137358181,197.2941131591797,4.335294246673584,1.7149862051010132,60.04667663574219,48.22441864013672,11.91888427734375,-0.09662523865699768,0.02187499962747097,0.0,0.0,0.02187499962747097,0.8243812322616577,0.869653582572937,51881.125,72796.875,2.529278516769409,27.870216369628906
217,1725151648.0932524,694400,16.0,-48607826.09375,0.0,2137358181,175.25,4.287500381469727,1.27638840675354,20.48993682861328,9.756856918334961,10.831903457641602,-0.09882288426160812,0.023281250149011612,0.0,0.0,0.023281250149011612,0.8266463279724121,0.8617677688598633,52209.15625,73137.28125,2.496015787124634,27.880226135253906
218,1725151675.8757975,697600,19.0,71160085.25,0.0,2137358181,180.63157653808594,3.8368425369262695,1.5217719078063965,-23.503026962280273,-33.96514892578125,10.551973342895508,-0.08985196799039841,0.021281249821186066,0.0,0.0,0.021281249821186066,0.849410355091095,0.8844618201255798,52340.09375,73357.6875,2.5303070545196533,27.91693115234375
219,1725151699.1205134,700800,18.0,96765226.6875,0.0,2137044854,166.6666717529297,3.3222224712371826,1.5550888776779175,19.288217544555664,6.174609661102295,13.207769393920898,-0.09416241943836212,0.019749999046325684,0.0,0.0,0.019749999046325684,0.8051673769950867,0.8554093837738037,52642.21875,73757.28125,2.53822922706604,28.026405334472656
220,1725151723.2789488,704000,17.0,9341439.28125,0.0,2137358181,191.0,3.6294119358062744,1.1245917081832886,-3.5430967807769775,-11.470123291015625,8.02648639678955,-0.0994599238038063,0.01968749798834324,0.0,0.0,0.01968749798834324,0.8092771768569946,0.8607038855552673,52874.84375,74128.53125,2.555737257003784,28.053462982177734
221,1725151747.846335,707200,15.0,52151313.5625,0.0,2137358181,193.73333740234375,3.90000057220459,1.6124519109725952,19.38384437561035,9.77102279663086,9.713628768920898,-0.10080736130475998,0.01862500049173832,0.0,0.0,0.01862500049173832,0.8505232334136963,0.8768748044967651,53104.84375,74322.34375,2.5266566276550293,28.09778594970703
222,1725151773.9250224,710400,16.0,-18400244.21875,0.0,2137358181,213.8125,4.225000381469727,1.0246953964233398,29.07654571533203,20.438270568847656,8.739471435546875,-0.10119716823101044,0.021843750029802322,0.0,0.0,0.021843750029802322,0.8387166261672974,0.8708927035331726,53388.9375,74799.75,2.5719504356384277,28.129364013671875
223,1725151793.2708933,713600,14.0,64049210.09375,0.0,2134483661,218.71429443359375,4.385715007781982,1.382783055305481,9.790863037109375,1.7032301425933838,8.187385559082031,-0.099752277135849,0.018562499433755875,0.0,0.0,0.018562499433755875,0.8297278881072998,0.9066553115844727,53742.0,75102.875,2.4985134601593018,28.121124267578125
224,1725151819.1022851,716800,15.0,86663604.0625,0.0,2137358181,208.06668090820312,4.100000858306885,1.0000001192092896,-12.637449264526367,-20.463394165039062,7.921856880187988,-0.09591196477413177,0.018593749031424522,0.0,0.0,0.018593749031424522,0.8456160426139832,0.8766292929649353,53920.90625,75464.4375,2.5455667972564697,28.22610855102539
225,1725151845.2985587,720000,16.0,75493770.46875,0.0,2137358181,233.0,3.6000003814697266,1.4142138957977295,7.703785419464111,2.476419448852539,5.329850673675537,-0.10248459130525589,0.015281248837709427,0.0,0.0,0.015281248837709427,0.8487610220909119,0.9094367623329163,54097.59375,75825.84375,2.594836711883545,28.215526580810547
226,1725151870.5362444,723200,17.0,62065276.59375,0.0,2137358181,173.5294189453125,3.7470591068267822,1.538716197013855,-1.24677574634552,-11.44782829284668,10.298704147338867,-0.09765156358480453,0.022687498480081558,0.0,0.0,0.022687498480081558,0.8068199157714844,0.8464141488075256,54404.5,76146.96875,2.559145212173462,28.304418563842773
227,1725151891.4730725,726400,16.0,6008001.1875,0.0,2137358181,185.75,3.8500003814697266,1.527525544166565,13.34676742553711,5.168989658355713,8.27975845336914,-0.10198047757148743,0.018843747675418854,0.0,0.0,0.018843747675418854,0.83503657579422,0.8865090012550354,54540.96875,76365.0,2.577268600463867,28.32659912109375
228,1725151918.5493314,729600,18.0,-25075141.34375,0.0,2137044854,200.5,3.6000001430511475,1.4245744943618774,12.81570053100586,3.7292513847351074,9.182622909545898,-0.0961742177605629,0.022062499076128006,0.0,0.0,0.022062499076128006,0.8372970223426819,0.8562353253364563,54892.4375,76846.21875,2.575721263885498,28.37093734741211
229,1725151944.5154564,732800,18.0,89237597.78125,0.0,2137358181,168.55555725097656,3.3222224712371826,1.555088996887207,-2.6885476112365723,-18.300193786621094,15.700833320617676,-0.08918709307909012,0.018781248480081558,0.0,0.0,0.018781248480081558,0.8248777389526367,0.8533412218093872,55156.15625,77164.84375,2.5524163246154785,28.42021942138672
230,1725151969.7676766,736000,18.0,97553584.96875,0.0,2137358181,188.2777862548828,3.766666889190674,1.3284226655960083,-5.204293251037598,-11.883562088012695,6.76849365234375,-0.08922479301691055,0.018843751400709152,0.0,0.0,0.018843751400709152,0.8160796165466309,0.8578129410743713,55296.40625,77365.1875,2.591583728790283,28.47831153869629
231,1725151992.1800673,739200,16.0,-831779.5,0.0,2137358181,184.1875,3.7250003814697266,1.668332815170288,39.158416748046875,31.176361083984375,8.068191528320312,-0.08613517135381699,0.02006250061094761,0.0,0.0,0.02006250061094761,0.8349793553352356,0.8882308602333069,55571.6875,77877.3125,2.622264862060547,28.540637969970703
232,1725152017.5976877,742400,17.0,13086370.4375,0.0,2137358181,208.5294189453125,4.688236236572266,1.622452735900879,16.757457733154297,5.718410491943359,11.128013610839844,-0.08896655589342117,0.022062499076128006,0.0,0.0,0.022062499076128006,0.8193135857582092,0.8764899969100952,55892.0,78160.0,2.5779008865356445,28.612653732299805
233,1725152044.1798825,745600,16.0,-4252836.125,0.0,2134483661,182.25,3.8500001430511475,1.4832398891448975,11.726126670837402,-2.011411190032959,13.830743789672852,-0.09320501983165741,0.02240624837577343,0.0,0.0,0.02240624837577343,0.8289555311203003,0.8528982400894165,56073.3125,78454.3125,2.586367130279541,28.606290817260742
234,1725152069.325903,748800,16.0,-29193385.5625,0.0,2137358181,214.6875,4.412500381469727,1.250000238418579,-6.019050121307373,-14.063148498535156,8.133715629577637,-0.08961734175682068,0.019687499850988388,0.0,0.0,0.019687499850988388,0.8343836665153503,0.8854278922080994,56313.46875,78843.90625,2.6180331707000732,28.67992401123047
235,1725152091.414516,752000,12.0,98030494.28125,0.0,2137358181,243.9166717529297,3.6833338737487793,1.3789548873901367,-2.5206823348999023,-6.854952335357666,4.428423881530762,-0.09415389597415924,0.015374998562037945,0.0,0.0,0.015374998562037945,0.8446661233901978,0.8809258937835693,56623.40625,79251.03125,2.598050117492676,28.75098419189453
236,1725152117.889016,755200,15.0,1265516.6875,0.0,2137358181,209.933349609375,3.833333969116211,1.3345236778259277,23.28867530822754,14.860740661621094,8.518474578857422,-0.09053946286439896,0.017406249418854713,0.0,0.0,0.017406249418854713,0.8294315934181213,0.8663551211357117,56873.8125,79531.34375,2.594334125518799,28.77841567993164
237,1725152144.8616335,758400,16.0,75760722.15625,0.0,2137358181,203.5625,3.7250003814697266,1.36014723777771,7.824954509735107,-2.365330696105957,10.282114028930664,-0.09182900935411453,0.020999997854232788,0.0,0.0,0.020999997854232788,0.8038226366043091,0.8452035188674927,57119.46875,79861.90625,2.603318214416504,28.831274032592773
238,1725152171.5440435,761600,16.0,-26348953.75,0.0,2134483661,221.9375,3.9750001430511475,1.54380464553833,-9.060482025146484,-16.393999099731445,7.425384521484375,-0.09186763316392899,0.016624998301267624,0.0,0.0,0.016624998301267624,0.80973219871521,0.8665096759796143,57330.46875,80254.1875,2.60654878616333,28.88650131225586
239,1725152194.6337166,764800,14.0,80594086.5625,0.0,2137358181,202.21429443359375,4.457143306732178,2.4053516387939453,67.27510070800781,54.64621353149414,12.724767684936523,-0.09587575495243073,0.022374998778104782,0.0,0.0,0.022374998778104782,0.8065588474273682,0.8653774261474609,57586.34375,80522.75,2.611093521118164,28.948646545410156
240,1725152221.4484386,768000,19.0,61318147.5625,0.0,2137358181,182.73684692382812,3.8894741535186768,1.3156729936599731,-35.7216796875,-45.349708557128906,9.721492767333984,-0.0934634730219841,0.018312498927116394,0.0,0.0,0.018312498927116394,0.8333331346511841,0.8701155185699463,57833.8125,80857.78125,2.61454176902771,29.003026962280273
241,1725152248.877318,771200,17.0,76543892.0625,0.0,2137358181,184.41175842285156,3.6294119358062744,1.3746660947799683,42.65629959106445,33.203392028808594,9.549094200134277,-0.09618814289569855,0.023656250908970833,0.0,0.0,0.023656250908970833,0.8226531744003296,0.8670034408569336,58075.0625,81147.96875,2.614816188812256,29.053936004638672
242,1725152274.3958726,774400,17.0,63480773.09375,0.0,2137358181,182.58824157714844,3.9823532104492188,1.111438274383545,-23.58072853088379,-32.56048583984375,9.07451057434082,-0.0947529524564743,0.0189062487334013,0.0,0.0,0.0189062487334013,0.8138747215270996,0.859925389289856,58316.53125,81529.0,2.6224827766418457,29.097394943237305
243,1725152297.5861325,777600,16.0,-3443455.375,0.0,2137358181,178.3125,3.4750003814697266,1.5864009857177734,32.47242736816406,22.31699562072754,10.256311416625977,-0.10087965428829193,0.019625000655651093,0.0,0.0,0.019625000655651093,0.8376891613006592,0.8870161175727844,58530.71875,81912.8125,2.645583152770996,29.186321258544922
244,1725152322.7144396,780800,16.0,61542656.28125,0.0,2137044854,232.1875,3.9125003814697266,1.0468206405639648,-7.163589000701904,-16.76274871826172,9.701653480529785,-0.10249361395835876,0.016593748703598976,0.0,0.0,0.016593748703598976,0.8278191685676575,0.8669049143791199,58750.40625,82174.3125,2.63881254196167,29.12480926513672
245,1725152351.0368605,784000,20.0,71240901.40625,0.0,2137358181,155.3000030517578,3.1500003337860107,1.8202085494995117,15.395306587219238,0.7391952872276306,14.758195877075195,-0.10208437591791153,0.021843748167157173,0.0,0.0,0.021843748167157173,0.8462920784950256,0.8981854319572449,59161.1875,82652.6875,2.616039991378784,29.27456283569336
246,1725152376.164411,787200,19.0,-26027520.65625,0.0,2137358181,179.2105255126953,3.6263158321380615,2.0376574993133545,10.04613971710205,-1.5646815299987793,11.715569496154785,-0.10474833101034164,0.018781248480081558,0.0,0.0,0.018781248480081558,0.8546583652496338,0.871296763420105,59330.15625,82896.0625,2.6319198608398438,29.266807556152344
247,1725152400.7910023,790400,16.0,56012659.5,0.0,2137358181,180.5625,3.4750003814697266,2.0289573669433594,29.39093589782715,16.602998733520508,12.891891479492188,-0.10395348072052002,0.021718749776482582,0.0,0.0,0.021718749776482582,0.8257154822349548,0.8572575449943542,59580.375,83228.875,2.6347358226776123,29.32699966430664
248,1725152426.5500336,793600,18.0,-12416259.78125,0.0,2137358181,168.5,3.3222224712371826,1.4775004386901855,-11.302234649658203,-20.5031795501709,9.306591033935547,-0.10564599931240082,0.017781250178813934,0.0,0.0,0.017781250178813934,0.8279694318771362,0.8668306469917297,59708.1875,83511.28125,2.672271251678467,29.383419036865234
