# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
155,1724820742.222262,496000,18.0,135791297.09375,0.0,2118938148,169.5,3.3222224712371826,1.5550888776779175,29.26873016357422,17.034799575805664,12.337566375732422,-0.10363534837961197,0.022968748584389687,0.0008780145435594022,0.0004645030421670526,0.023846764117479324,0.8213292360305786,0.8601987957954407,37450.75,52562.75,2.3933844566345215,23.79843521118164
156,1724820768.2573862,499200,18.0,154689847.5625,0.0,2131295101,184.44444274902344,3.8222224712371826,1.2274106740951538,-24.5757999420166,-33.590728759765625,9.116750717163086,-0.101821169257164,0.018531249836087227,0.0008879788802005351,0.0004579730157274753,0.01941923052072525,0.824080228805542,0.86289381980896,37644.34375,52873.90625,2.384763717651367,23.829517364501953
157,1724820794.7390811,502400,17.0,-43918068.84375,0.0,2131295101,156.2941131591797,3.452941417694092,1.4975471496582031,9.58521842956543,2.901974678039551,6.791388511657715,-0.10814520716667175,0.02059374935925007,0.0008577221306040883,0.0004772043612319976,0.021451473236083984,0.8007490634918213,0.8537535071372986,37962.84375,53194.09375,2.3606600761413574,23.941587448120117
158,1724820819.9341302,505600,21.0,-62547722.5,0.0,2131295101,172.76190185546875,2.6714284420013428,0.9783369898796082,-13.177002906799316,-22.40290069580078,9.330551147460938,-0.10465382039546967,0.015656249597668648,0.0008635587873868644,0.0004629177856259048,0.016519809141755104,0.8029115796089172,0.8731202483177185,38226.875,53660.03125,2.398756265640259,24.030323028564453
159,1724820842.4821632,508800,16.0,1920488.03125,0.0,2131295101,195.1875,3.9750003814697266,1.1474612951278687,76.56604766845703,64.61325073242188,12.060564041137695,-0.10776694118976593,0.022187499329447746,0.0008482694393023849,0.0004715497780125588,0.023035772144794464,0.7968984842300415,0.8532194495201111,38383.4375,53876.9375,2.39697527885437,24.098979949951172
160,1724820868.2237287,512000,20.0,27203739.4375,0.0,2118938148,166.40000915527344,3.6500003337860107,1.2763025760650635,28.181509017944336,16.559865951538086,11.722309112548828,-0.10066531598567963,0.02199999988079071,0.000864932662807405,0.0004670657799579203,0.02286493219435215,0.8128230571746826,0.8549105525016785,38630.625,54298.34375,2.40631103515625,24.17953872680664
161,1724820893.9829848,515200,17.0,53494728.28125,0.0,2131295101,182.7058868408203,3.5705885887145996,1.699913740158081,-13.53783130645752,-24.096887588500977,10.660983085632324,-0.1019267812371254,0.019593749195337296,0.0008714382420293987,0.0004723923048004508,0.020465187728405,0.8125575184822083,0.8481062650680542,38839.4375,54567.4375,2.432081460952759,24.26540756225586
162,1724820919.9490373,518400,18.0,-48254218.9375,0.0,2131295101,176.05555725097656,3.3777780532836914,1.4061027765274048,20.78188133239746,11.308682441711426,9.578466415405273,-0.10526888072490692,0.018781248480081558,0.000836529245134443,0.0004805262724403292,0.019617779180407524,0.7944630980491638,0.8356843590736389,39078.78125,54901.84375,2.4241747856140137,24.376705169677734
163,1724820941.713803,521600,17.0,86257829.65625,0.0,2131295101,191.0,3.6294119358062744,1.1245918273925781,10.034870147705078,0.3532447814941406,9.790815353393555,-0.10918964445590973,0.018843751400709152,0.0008834230829961598,0.0004545198753476143,0.019727174192667007,0.8112130761146545,0.8733943104743958,39246.34375,55152.46875,2.419605255126953,24.449928283691406
164,1724820966.8943489,524800,19.0,102979927.21875,0.0,2131295101,165.36842346191406,3.205263137817383,1.100239634513855,-6.728985786437988,-13.162986755371094,6.544895648956299,-0.11089448630809784,0.01821875013411045,0.0008708289242349565,0.0004660629783757031,0.019089579582214355,0.8114005923271179,0.8590854406356812,39517.875,55593.5,2.4681670665740967,24.532445907592773
165,1724820992.7265463,528000,18.0,163951507.34375,0.0,2118938148,189.11111450195312,3.9333336353302,0.9851846694946289,27.688535690307617,19.125402450561523,8.671462059020996,-0.10832858830690384,0.02187499962747097,0.0008358900086022913,0.00047697764239273965,0.0227108895778656,0.7943008542060852,0.8368503451347351,39903.8125,55966.90625,2.4335806369781494,24.589601516723633
166,1724821018.3301651,531200,17.0,234810356.96875,0.0,2131295101,176.58824157714844,2.9823527336120605,0.9926202297210693,-9.011626243591309,-16.314289093017578,7.417795181274414,-0.11513252556324005,0.01640625111758709,0.0008818039204925299,0.00046746490988880396,0.017288053408265114,0.8106123208999634,0.8677408695220947,39909.34375,56222.03125,2.4822158813476562,24.67526626586914
167,1724821040.1734734,534400,16.0,65559079.21875,0.0,2131295101,182.5625,3.0999999046325684,1.2649112939834595,23.342233657836914,15.914776802062988,7.542682647705078,-0.11522400379180908,0.016499999910593033,0.000915893295314163,0.0004475484893191606,0.01741589419543743,0.8411186933517456,0.8737962245941162,40321.21875,56609.4375,2.4363815784454346,24.784706115722656
168,1724821064.6479824,537600,17.0,68760029.71875,0.0,2131295101,197.11764526367188,3.7470591068267822,1.1694647073745728,8.791105270385742,-0.27199673652648926,9.17230224609375,-0.10920079052448273,0.020374998450279236,0.0008594983373768628,0.0004668382171075791,0.021234499290585518,0.8083152770996094,0.8565583825111389,40632.21875,56941.8125,2.4265174865722656,24.848066329956055
169,1724821089.3072333,540800,18.0,58814024.0625,0.0,2131295101,190.72222900390625,3.266666889190674,1.0431854724884033,-2.9264612197875977,-12.580020904541016,9.76115608215332,-0.10759647935628891,0.017000000923871994,0.0009193798759952188,0.0004542872484307736,0.017919380217790604,0.8410121202468872,0.8679730892181396,40658.71875,57118.40625,2.4669182300567627,24.918819427490234
170,1724821113.958581,544000,18.0,58384778.53125,0.0,2118938148,184.38888549804688,3.4333336353302,1.4950904846191406,5.926420211791992,-1.701832890510559,7.73150634765625,-0.10325348377227783,0.0182499997317791,0.0008369801216758788,0.0004753917164634913,0.01908698119223118,0.7891464233398438,0.8466946482658386,41080.96875,57684.6875,2.494161367416382,24.959203720092773
171,1724821134.5360942,547200,20.0,65298055.34375,0.0,2131295101,154.0500030517578,3.25,1.4964874982833862,43.85528564453125,31.785400390625,12.175501823425293,-0.10561621189117432,0.021124999970197678,0.0007808877271600068,0.0004872816789429635,0.021905889734625816,0.7564218640327454,0.8311598300933838,41173.34375,57859.40625,2.470325469970703,25.098342895507812
172,1724821158.382993,550400,16.0,161513681.03125,0.0,2131295101,179.9375,3.5999999046325684,1.0327959060668945,9.202262878417969,2.160586357116699,7.144887924194336,-0.10321122407913208,0.019124997779726982,0.0008710087859071791,0.00046496684080921113,0.01999601162970066,0.8129027485847473,0.8558852672576904,41421.03125,58148.625,2.451594591140747,25.16659164428711
173,1724821181.24334,553600,18.0,-7860940.375,0.0,2131295101,186.5,3.4333336353302,1.188177466392517,-12.939393997192383,-24.353092193603516,11.520200729370117,-0.10650276392698288,0.017468750476837158,0.0008855071500875056,0.000464710989035666,0.018354257568717003,0.8154663443565369,0.8650363683700562,41510.5,58386.53125,2.469269275665283,25.25515365600586
174,1724821204.2468433,556800,17.0,19461513.65625,0.0,2131295101,192.1764678955078,3.1588234901428223,1.4777768850326538,15.482391357421875,5.816524505615234,9.77536678314209,-0.10949970036745071,0.017531249672174454,0.0008487600134685636,0.00047598598757758737,0.01838001050055027,0.7894513010978699,0.858231782913208,41752.46875,58758.1875,2.4775054454803467,25.29772186279297
175,1724821226.5514083,560000,21.0,-775577.84375,0.0,2118938148,167.8095245361328,3.1476194858551025,1.1608701944351196,17.91617774963379,7.244714260101318,10.778166770935059,-0.10670335590839386,0.020999997854232788,0.0008327490068040788,0.0004793361877091229,0.021832749247550964,0.7934638261795044,0.8404021263122559,42032.84375,59118.15625,2.5097100734710693,25.38943862915039
176,1724821250.6472256,563200,17.0,-14575039.0,0.0,2131295101,163.94117736816406,3.394117832183838,1.490164041519165,-19.489913940429688,-29.343299865722656,9.95789909362793,-0.10451233386993408,0.017625000327825546,0.0008971923380158842,0.0004528085992205888,0.018522193655371666,0.8197970390319824,0.8791073560714722,42350.9375,59447.90625,2.4620707035064697,25.495235443115234
177,1724821275.2494042,566400,19.0,71928073.5625,0.0,2131295101,174.15789794921875,3.6789474487304688,1.3464272022247314,65.3215103149414,51.64506530761719,13.777602195739746,-0.10115842521190643,0.02240624837577343,0.0008435879717580974,0.00047895757597871125,0.02324984036386013,0.7966808080673218,0.8457551598548889,42504.25,59803.90625,2.494670867919922,25.549165725708008
178,1724821297.9808862,569600,15.0,66761903.3125,0.0,2131295101,194.40000915527344,3.700000286102295,1.2983510494232178,14.252925872802734,6.174874782562256,8.182401657104492,-0.10435150563716888,0.0182187482714653,0.0008884536800906062,0.00046573500731028616,0.019107205793261528,0.8157339096069336,0.8609397411346436,42796.28125,60175.875,2.503109931945801,25.655906677246094
179,1724821320.55882,572800,18.0,-23326034.8125,0.0,2118938148,183.38888549804688,3.6555557250976562,1.1490265130996704,-11.168394088745117,-21.620346069335938,10.544477462768555,-0.09252582490444183,0.020656252279877663,0.0008469254826195538,0.0004827297234442085,0.021503176540136337,0.7929808497428894,0.844549834728241,43177.0,60532.21875,2.4849586486816406,25.77166748046875
180,1724821343.9278824,576000,18.0,-18627139.90625,0.0,2131295101,193.11111450195312,3.48888897895813,1.2432829141616821,9.186517715454102,2.3346519470214844,6.952394008636475,-0.10052882879972458,0.01809374988079071,0.0008329457486979663,0.0004797617730218917,0.018926696851849556,0.8000167608261108,0.8378559947013855,43124.8125,60720.3125,2.525108814239502,25.83160972595215
181,1724821367.1811671,579200,21.0,152560302.375,0.0,2131295101,154.61904907226562,3.4333336353302,1.1972193717956543,-0.6730766296386719,-10.466994285583496,9.889042854309082,-0.095125213265419,0.02199999801814556,0.0008285765070468187,0.00048582692397758365,0.02282857894897461,0.7824743390083313,0.8405436277389526,43578.34375,61281.5625,2.566281795501709,25.915828704833984
182,1724821391.2002814,582400,16.0,128283723.59375,0.0,2131295101,173.75,3.8500003814697266,1.0000003576278687,44.689449310302734,36.819374084472656,7.968897342681885,-0.09882497042417526,0.021781248971819878,0.0008509912295266986,0.0004786188364960253,0.022632243111729622,0.8073733448982239,0.840483546257019,43833.9375,61488.84375,2.5244460105895996,26.060161590576172
183,1724821412.7859414,585600,19.0,80661591.71875,0.0,2131295101,188.2105255126953,3.4157896041870117,1.4162800312042236,5.3542890548706055,-2.8385276794433594,8.291618347167969,-0.09880165755748749,0.019312497228384018,0.000869393756147474,0.00046513034612871706,0.020181894302368164,0.8091057538986206,0.8542048931121826,43994.9375,61906.40625,2.5630130767822266,26.0722599029541
184,1724821436.7187428,588800,18.0,-15204697.9375,0.0,2118938148,177.61111450195312,3.766666889190674,1.236694097518921,4.30114221572876,-3.292264461517334,7.688216209411621,-0.09480955451726913,0.020250000059604645,0.0009029716020449996,0.00045993257663212717,0.021152973175048828,0.8275501728057861,0.8717501163482666,44107.1875,62000.84375,2.530028820037842,26.230918884277344
185,1724821459.743237,592000,18.0,-10016362.875,0.0,2131295101,172.6666717529297,4.100000381469727,1.8149707317352295,42.2114143371582,29.574222564697266,12.737564086914062,-0.10037080198526382,0.02356249839067459,0.0008561390568502247,0.00047181156696751714,0.02441863901913166,0.8032034039497375,0.8521743416786194,44397.8125,62450.5,2.5604286193847656,26.246570587158203
186,1724821484.4470236,595200,15.0,20804389.6875,0.0,2131295101,190.73333740234375,3.700000524520874,1.8439090251922607,-4.792081356048584,-14.458694458007812,9.767974853515625,-0.10136180371046066,0.020374998450279236,0.0008961607236415148,0.00045652504195459187,0.02127116173505783,0.8188890814781189,0.879726231098175,44692.90625,62700.28125,2.495039463043213,26.368938446044922
187,1724821505.7955787,598400,17.0,43619618.28125,0.0,2131295101,214.1764678955078,4.335294246673584,1.4802625179290771,38.33302688598633,28.49593162536621,9.941604614257812,-0.1045125424861908,0.020749999210238457,0.0008509571198374033,0.0004708149645011872,0.021600957959890366,0.7974032163619995,0.8539576530456543,44817.5625,63115.90625,2.57908296585083,26.36874771118164
188,1724821527.3595135,601600,15.0,-19692669.15625,0.0,2131295101,204.6666717529297,3.433333396911621,1.34518563747406,-22.447711944580078,-34.90745544433594,12.56043815612793,-0.10069455951452255,0.01590624824166298,0.0009084181510843337,0.0004519191279541701,0.016814669594168663,0.8268992304801941,0.8811365365982056,45170.9375,63386.28125,2.5061240196228027,26.50385284423828
189,1724821550.6779156,604800,15.0,-1198322.65625,0.0,2131295101,191.40000915527344,4.033333778381348,1.667619228363037,16.442047119140625,7.467833995819092,9.075908660888672,-0.10169585049152374,0.01924999989569187,0.000914017902687192,0.00045664998469874263,0.020164020359516144,0.8279600143432617,0.8764525651931763,45347.90625,63775.21875,2.5878381729125977,26.517858505249023
190,1724821573.2742233,608000,16.0,41130046.875,0.0,2118938148,209.625,3.9125001430511475,1.9050372838974,32.23918914794922,21.247352600097656,11.096721649169922,-0.10488388687372208,0.021187501028180122,0.0009138391469605267,0.0004485179961193353,0.02210133895277977,0.833443284034729,0.8831660151481628,45606.96875,64099.28125,2.554088592529297,26.55927276611328
191,1724821596.2957911,611200,21.0,40699523.84375,0.0,2131295101,171.90476989746094,3.9571433067321777,1.4928404092788696,-25.94129753112793,-42.21441650390625,16.368656158447266,-0.09553792327642441,0.021187497302889824,0.0009075005073100328,0.0004556667699944228,0.022095002233982086,0.8237655162811279,0.8784973621368408,45856.09375,64518.0,2.602484703063965,26.575634002685547
192,1724821619.5562398,614400,15.0,-43215722.46875,0.0,2131295101,202.2666778564453,3.766667127609253,1.799471139907837,34.28459548950195,23.390361785888672,10.986371040344238,-0.09213495254516602,0.019312500953674316,0.0008915147045627236,0.00046011139056645334,0.02020401507616043,0.8134030699729919,0.8754605054855347,46204.65625,64878.53125,2.5846822261810303,26.62637710571289
193,1724821643.974777,617600,15.0,39920879.625,0.0,2131295101,195.1333465576172,3.633333683013916,1.5522643327713013,1.017764687538147,-9.606375694274902,10.717569351196289,-0.09342902153730392,0.020343750715255737,0.000948312459513545,0.0004315534024499357,0.0212920643389225,0.8492385149002075,0.8936506509780884,46310.34375,65177.375,2.5967202186584473,26.665075302124023
194,1724821668.299585,620800,18.0,-65583218.625,0.0,2131295101,196.72222900390625,4.266666889190674,1.5811392068862915,16.797382354736328,8.41059398651123,8.484939575195312,-0.09815222769975662,0.0189062487334013,0.0009416670654900372,0.0004319937143009156,0.019847918301820755,0.84440016746521,0.8983283638954163,46499.5,65484.9375,2.6201815605163574,26.70479965209961
195,1724821690.6920922,624000,17.0,26670462.125,0.0,2118938148,164.88235473632812,2.747058868408203,1.6560941934585571,-25.188060760498047,-35.63433837890625,10.54556941986084,-0.09929252415895462,0.017000000923871994,0.0008860604139044881,0.00046223250683397055,0.01788606122136116,0.8181408643722534,0.863068699836731,46852.875,65840.375,2.579568862915039,26.754758834838867
196,1724821715.683118,627200,19.0,15459680.65625,0.0,2131295101,179.68421936035156,3.152631998062134,1.4327011108398438,29.37830924987793,18.53483009338379,10.943924903869629,-0.10044733434915543,0.021281251683831215,0.0009064525365829468,0.0004519392969086766,0.02218770422041416,0.8376501202583313,0.8683403730392456,47019.71875,66195.125,2.580188035964966,26.852523803710938
197,1724821740.4510255,630400,17.0,84689177.625,0.0,2131295101,183.58824157714844,3.9823532104492188,1.409004807472229,4.813098430633545,-4.188685417175293,9.100720405578613,-0.09893668442964554,0.021406250074505806,0.0008893474005162716,0.0004465206584427506,0.022295597940683365,0.8244438171386719,0.8774115443229675,47328.1875,66528.5625,2.6038432121276855,26.895401000976562
198,1724821764.3401525,633600,19.0,-138102368.375,0.0,2131295101,187.89474487304688,3.942105770111084,1.3849655389785767,-3.3526980876922607,-14.974127769470215,11.722539901733398,-0.10111016780138016,0.019218750298023224,0.0009412504732608795,0.0004274928360246122,0.020160002633929253,0.8502928018569946,0.8937910795211792,47687.21875,66961.84375,2.5460205078125,26.94879913330078
199,1724821786.6195066,636800,15.0,104864013.9375,0.0,2131295101,209.53334045410156,3.9666671752929688,1.5522645711898804,14.252485275268555,6.181021213531494,8.1707124710083,-0.09924889355897903,0.017124999314546585,0.0009058871073648334,0.0004567254218272865,0.018030889332294464,0.8240655064582825,0.8810810446739197,47710.0625,67091.375,2.595897912979126,26.977779388427734
200,1724821811.0448666,640000,13.0,-41310072.6875,0.0,2118938148,197.92308044433594,3.1000003814697266,1.2909947633743286,34.93943405151367,27.970623016357422,7.069049835205078,-0.10023709386587143,0.016093749552965164,0.0009158256580121815,0.0004436966555658728,0.01700957678258419,0.8265624642372131,0.8933250308036804,48090.75,67605.40625,2.5962347984313965,27.021814346313477
201,1724821837.1625943,643200,18.0,110417316.0,0.0,2131295101,203.22222900390625,3.5444443225860596,1.9769915342330933,-1.9234259128570557,-13.49434757232666,11.6668701171875,-0.0959484875202179,0.02006249874830246,0.0009324261336587369,0.0004452824068721384,0.02099492773413658,0.8436798453330994,0.8874551057815552,48301.0,67952.625,2.617238998413086,27.025100708007812
202,1724821861.186148,646400,17.0,12002048.84375,0.0,2131295101,173.8235321044922,4.100000381469727,1.9039440155029297,14.308860778808594,1.7505972385406494,12.658797264099121,-0.1005338504910469,0.019843749701976776,0.0008771677385084331,0.00046297660446725786,0.020720919594168663,0.806085467338562,0.8737505674362183,48627.21875,68233.0,2.591193675994873,27.087081909179688
203,1724821882.9189887,649600,19.0,127772808.125,0.0,2131295101,190.57894897460938,3.3105263710021973,1.2727464437484741,-24.02994728088379,-33.47669982910156,9.540770530700684,-0.09401959180831909,0.020218748599290848,0.0008358841878362,0.0004790123493876308,0.02105463482439518,0.7878242135047913,0.8471217155456543,48757.09375,68574.40625,2.620431661605835,27.143823623657227
204,1724821907.6665168,652800,18.0,782988.25,0.0,2131295101,171.8333282470703,3.6000001430511475,1.6179147958755493,34.225555419921875,19.593017578125,14.729719161987305,-0.09718377888202667,0.020937498658895493,0.0008642267785035074,0.00046313172788359225,0.021801728755235672,0.803233802318573,0.8668453693389893,49043.96875,68970.59375,2.614095687866211,27.230484008789062
205,1724821933.4310508,656000,15.0,120312975.0625,0.0,2131295101,191.40000915527344,3.3000001907348633,0.7745969891548157,8.357481002807617,0.9254245758056641,7.531558036804199,-0.09950130432844162,0.017343750223517418,0.000899320060852915,0.0004581583780236542,0.01824307069182396,0.8196653723716736,0.8853979110717773,49156.21875,69161.46875,2.634265899658203,27.250391006469727
206,1724821957.3692682,659200,15.0,84530748.84375,0.0,2118938148,223.00001525878906,4.766666889190674,1.3972761631011963,14.36829948425293,3.211284637451172,11.248132705688477,-0.0911182165145874,0.018531247973442078,0.0009166882955469191,0.0004523653187789023,0.019447939470410347,0.8262338042259216,0.8891627192497253,49638.75,69682.6875,2.608665943145752,27.32097625732422
207,1724821980.3280327,662400,20.0,139360307.15625,0.0,2131295101,174.4499969482422,3.25,1.6311123371124268,-21.798315048217773,-33.32773971557617,11.611586570739746,-0.08216208964586258,0.02225000038743019,0.0009128869278356433,0.00044675273238681257,0.02316288836300373,0.8363064527511597,0.8741325736045837,49708.75,69859.46875,2.6092514991760254,27.36262321472168
208,1724822003.338198,665600,16.0,37248282.96875,0.0,2131295101,186.8125,3.2874999046325684,0.9105861186981201,12.406339645385742,6.137005805969238,6.360714435577393,-0.09138064831495285,0.015812499448657036,0.0008945590816438198,0.00044901136425323784,0.016707060858607292,0.8176453709602356,0.8796406388282776,50055.96875,70317.65625,2.6045613288879395,27.406463623046875
209,1724822028.7802784,668800,16.0,7471890.5,0.0,2131295101,202.125,3.4125003814697266,1.3524670600891113,21.676738739013672,14.421882629394531,7.349569797515869,-0.0947139635682106,0.018437499180436134,0.0008841684903018177,0.00046418505371548235,0.01932167075574398,0.821972131729126,0.8613958358764648,50264.96875,70670.875,2.6272153854370117,27.483320236206055
210,1724822054.1976311,672000,16.0,3372940.90625,0.0,2118938148,196.8125,3.8500003814697266,1.2382787466049194,-15.449054718017578,-23.799734115600586,8.437602996826172,-0.08692366629838943,0.017500000074505806,0.0008967658504843712,0.0004523982061073184,0.018396764993667603,0.821989119052887,0.8736771941184998,50327.3125,70839.6875,2.633838653564453,27.50766944885254
211,1724822076.5294516,675200,16.0,11193123.59375,0.0,2131295101,194.4375,4.100000381469727,1.264911413192749,32.60935974121094,24.62343406677246,8.07888126373291,-0.0929580107331276,0.0234375,0.0008495298679918051,0.00047470114077441394,0.02428703010082245,0.8045820593833923,0.845456063747406,50750.71875,71317.6875,2.668198585510254,27.581253051757812
212,1724822102.3536046,678400,17.0,38833190.1875,0.0,2131295101,207.35293579101562,4.276471138000488,0.8089574575424194,0.06683401763439178,-8.74652099609375,8.91174030303955,-0.098385289311409,0.018312498927116394,0.0009272501920349896,0.0004421531630214304,0.019239751622080803,0.839951753616333,0.8889794945716858,50932.875,71654.40625,2.6453564167022705,27.670276641845703
213,1724822126.6603477,681600,19.0,70256756.15625,0.0,2131295101,167.68421936035156,3.205263376235962,1.1969749927520752,-25.644554138183594,-35.49535369873047,9.944032669067383,-0.0932321697473526,0.019875001162290573,0.0008192994282580912,0.0004851829435210675,0.020694300532341003,0.7876349687576294,0.8357447385787964,51133.125,71888.8125,2.645792245864868,27.71160888671875
214,1724822154.0200584,684800,17.0,-131437188.5,0.0,2131295101,172.11764526367188,3.6294119358062744,1.8411157131195068,47.174713134765625,34.61066818237305,12.663026809692383,-0.09898373484611511,0.019624998793005943,0.000896130339242518,0.0004491058352869004,0.02052113227546215,0.8186679482460022,0.8854472041130066,51423.46875,72274.78125,2.642545461654663,27.80621337890625
215,1724822177.21135,688000,20.0,43190340.4375,0.0,2118938148,170.85000610351562,3.1500003337860107,1.7006194591522217,-12.577667236328125,-22.822540283203125,10.337933540344238,-0.09306002408266068,0.022093748673796654,0.0008202780736610293,0.0004974131006747484,0.02291402779519558,0.7748356461524963,0.8347230553627014,51702.90625,72665.09375,2.681837797164917,27.83555793762207
216,1724822202.8461037,691200,15.0,-89204314.5,0.0,2131295101,181.1333465576172,4.566667079925537,1.6846649646759033,46.326419830322266,36.809974670410156,9.616064071655273,-0.09962208569049835,0.02228124998509884,0.0009120317408815026,0.00044875231105834246,0.02319328300654888,0.8329340815544128,0.877177357673645,51844.9375,72874.8125,2.6417994499206543,27.935338973999023
217,1724822227.550338,694400,18.0,-66219961.9375,0.0,2131295101,187.94444274902344,3.98888897895813,1.6409789323806763,10.431445121765137,-1.1903403997421265,11.716710090637207,-0.09492500126361847,0.0214687492698431,0.0008780680363997817,0.00046325119910761714,0.022346818819642067,0.8137200474739075,0.8691842555999756,52128.5,73269.96875,2.6639013290405273,27.991580963134766
218,1724822254.011607,697600,17.0,15111913.4375,0.0,2131295101,202.0,4.1588239669799805,1.1440385580062866,14.975698471069336,4.295721530914307,10.779354095458984,-0.09937629848718643,0.021312499418854713,0.00094843830447644,0.00044222857104614377,0.022260941565036774,0.8548597693443298,0.8827733397483826,52384.28125,73609.84375,2.6637134552001953,28.03673553466797
219,1724822278.0892296,700800,20.0,143459130.375,0.0,2131295101,164.40000915527344,3.799999952316284,1.8093327283859253,12.349658966064453,1.6269879341125488,10.82370376586914,-0.10103215277194977,0.021718749776482582,0.0008921821718104184,0.0004587041330523789,0.02261093072593212,0.8210688829421997,0.8678419589996338,52600.53125,73909.3125,2.6508708000183105,28.10662078857422
220,1724822303.253645,704000,18.0,-28777123.3125,0.0,2118938148,175.6666717529297,3.8777780532836914,1.5167911052703857,-1.613243818283081,-11.5234375,10.008952140808105,-0.09875839948654175,0.022062499076128006,0.0009128288947977126,0.0004522826347965747,0.02297532930970192,0.8302188515663147,0.876415491104126,52950.1875,74370.1875,2.6846745014190674,28.13353157043457
221,1724822329.4900677,707200,17.0,98089507.0625,0.0,2131295101,177.1764678955078,3.6294119358062744,1.9402854442596436,17.628305435180664,4.1238861083984375,13.60232925415039,-0.09790921211242676,0.02056249976158142,0.0008750392589718103,0.0004613862547557801,0.021437538787722588,0.8024009466171265,0.8705807328224182,53063.9375,74564.15625,2.682220935821533,28.162952423095703
222,1724822355.0506544,710400,16.0,28677619.15625,0.0,2131295101,195.9375,3.8500003814697266,1.1254632472991943,14.188285827636719,5.249959468841553,9.035974502563477,-0.09764891117811203,0.02159375138580799,0.0009492517565377057,0.00044151308247819543,0.022543003782629967,0.8583303689956665,0.8838099241256714,53402.46875,74954.78125,2.647641897201538,28.24658966064453
223,1724822380.0401397,713600,20.0,65820835.5625,0.0,2131295101,179.75,4.150000095367432,1.4317823648452759,2.0073063373565674,-8.338081359863281,10.44189167022705,-0.09650395065546036,0.021531248465180397,0.0009077381691895425,0.00045614875853061676,0.022438988089561462,0.8279537558555603,0.8798626661300659,53490.3125,75205.96875,2.6843128204345703,28.237356185913086
224,1724822404.2787771,716800,15.0,57346898.625,0.0,2131295101,178.53334045410156,4.033333778381348,1.944467306137085,44.47324752807617,32.5682373046875,12.003721237182617,-0.09871169179677963,0.022437499836087227,0.0009406415629200637,0.0004362546023912728,0.023378143087029457,0.8418933153152466,0.8947768807411194,53895.875,75640.5625,2.685629367828369,28.28453826904297
225,1724822431.477746,720000,18.0,8540101.375,0.0,2118938148,186.6666717529297,3.98888897895813,1.567647099494934,-20.50982093811035,-34.342124938964844,13.928865432739258,-0.09656212478876114,0.021562499925494194,0.000870903953909874,0.00046617366024293005,0.022433403879404068,0.8116415739059448,0.8625975847244263,54112.71875,75946.5625,2.653904914855957,28.346858978271484
226,1724822457.2366836,723200,18.0,65599631.40625,0.0,2131295101,188.11111450195312,3.6000001430511475,1.2004903554916382,9.749361991882324,1.0700819492340088,8.776914596557617,-0.0976344421505928,0.019093748182058334,0.0008933719946071506,0.00046180610661394894,0.01998712122440338,0.8241664171218872,0.8662261962890625,54370.3125,76297.84375,2.711822986602783,28.372989654541016
227,1724822482.6166592,726400,22.0,111292238.6875,0.0,2131295101,157.5,3.327272653579712,1.3068256378173828,-8.329999923706055,-18.59449005126953,10.363761901855469,-0.0992715060710907,0.02174999937415123,0.0009316648356616497,0.00044729234650731087,0.022681666538119316,0.8536878824234009,0.8756210207939148,54504.0,76540.96875,2.683670997619629,28.426738739013672
228,1724822507.8517077,729600,15.0,61272557.65625,0.0,2131295101,194.73333740234375,3.900000810623169,1.4735771417617798,56.11450958251953,45.928985595703125,10.292669296264648,-0.10714589804410934,0.019468748942017555,0.0009249259601347148,0.0004452793800737709,0.020393677055835724,0.8413031101226807,0.8795256018638611,54920.125,76992.53125,2.6702804565429688,28.493431091308594
229,1724822534.3765604,732800,18.0,98085715.96875,0.0,2131295101,183.0,3.8777780532836914,1.1659663915634155,34.2237434387207,25.543262481689453,8.78264331817627,-0.10216306149959564,0.0240937490016222,0.000921919010579586,0.0004559331573545933,0.02501566894352436,0.8393937349319458,0.877938449382782,55168.625,77420.25,2.723102331161499,28.48562240600586
230,1724822560.1790855,736000,16.0,105959691.1875,0.0,2118938148,187.0625,3.6625001430511475,1.0935419797897339,-23.8870906829834,-33.42621612548828,9.639208793640137,-0.10008522868156433,0.01678125001490116,0.0009145785006694496,0.00044593855272978544,0.017695829272270203,0.8340827822685242,0.8841142058372498,55327.59375,77687.0,2.7517285346984863,28.519214630126953
231,1724822585.109062,739200,19.0,119650489.3125,0.0,2131295101,173.7894744873047,3.468421459197998,1.673669695854187,21.531387329101562,7.992476463317871,13.64246940612793,-0.10355699807405472,0.019500000402331352,0.0008923909044824541,0.00047068879939615726,0.020392391830682755,0.8174305558204651,0.8622388243675232,55571.71875,77946.875,2.676358461380005,28.63533592224121
232,1724822611.231296,742400,18.0,14792390.65625,0.0,2131295101,188.8333282470703,3.4333336353302,2.142017126083374,8.675007820129395,-0.6421303153038025,9.420821189880371,-0.10368391871452332,0.01981250010430813,0.0008937682141549885,0.0004664859443437308,0.02070626989006996,0.8258519768714905,0.861549437046051,55887.5,78338.46875,2.702434539794922,28.688814163208008
