# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
77,1725157447.920505,246400,16.0,132468293.71875,0.0,2131797719,167.25,2.8499999046325684,1.527525544166565,2.3930141925811768,-5.592617988586426,8.093070983886719,-0.10743889957666397,0.01771874912083149,0.0017119809053838253,0.0009487195056863129,0.0194307342171669,0.8082586526870728,0.8432503938674927,18066.9375,26224.53125,2.19711971282959,18.1300048828125
78,1725157473.4264884,249600,20.0,136755936.375,0.0,2131797719,200.4499969482422,2.75,0.8750942349433899,5.56167459487915,-0.6738309860229492,6.3423171043396,-0.10681154578924179,0.012187499552965164,0.001732816337607801,0.0009124614880420268,0.013920318335294724,0.7929933667182922,0.8775413036346436,18308.15625,26540.8125,2.14876389503479,18.22394561767578
79,1725157496.140291,252800,13.0,77273866.65625,0.0,2131797719,176.84616088867188,3.1000001430511475,1.000000238418579,30.799846649169922,23.339033126831055,7.566423416137695,-0.10561003535985947,0.018281249329447746,0.0016597227659076452,0.0009489269577898085,0.019940974190831184,0.7869502902030945,0.838002622127533,18520.03125,26861.6875,2.1646392345428467,18.361858367919922
80,1725157519.8410056,256000,19.0,179690798.8125,0.0,2131797719,189.36842346191406,2.731578826904297,1.2115429639816284,-53.41826629638672,-68.24842071533203,14.925772666931152,-0.0956190824508667,0.013875000178813934,0.0017815405735746026,0.0008975111995823681,0.015656542032957077,0.81142258644104,0.8849036693572998,18733.96875,27187.03125,2.1785635948181152,18.405485153198242
81,1725157544.454286,259200,21.0,133636358.84375,0.0,2131797719,172.38095092773438,2.9095237255096436,0.8135754466056824,-10.632060050964355,-18.282363891601562,7.751938343048096,-0.10163428634405136,0.015531248413026333,0.0018608258105814457,0.000878704828210175,0.017392076551914215,0.8363418579101562,0.8915887475013733,19040.21875,27601.46875,2.1715431213378906,18.586803436279297
82,1725157568.7754114,262400,15.0,101176273.5,0.0,2131797719,187.8000030517578,3.1666667461395264,1.5796326398849487,77.57742309570312,67.11003112792969,10.576515197753906,-0.1091231107711792,0.019062500447034836,0.0016542578814551234,0.0009526215144433081,0.02071676030755043,0.7829704284667969,0.8518969416618347,19183.90625,27858.34375,2.233905076980591,18.723678588867188
83,1725157591.3917766,265600,20.0,86926539.6875,0.0,2131797719,165.60000610351562,3.25,1.9540783166885376,-7.835031986236572,-21.218414306640625,13.491983413696289,-0.108600914478302,0.019718749448657036,0.0016548029379919171,0.0009480802109465003,0.021373555064201355,0.7821094989776611,0.8527184724807739,19388.4375,28142.25,2.1950745582580566,18.759536743164062
84,1725157615.1724248,268800,17.0,32772279.5,0.0,2131797719,179.23529052734375,3.394117593765259,0.9851847290992737,49.973350524902344,39.74738311767578,10.335861206054688,-0.10989473760128021,0.01953125,0.0016495619202032685,0.0009379017865285277,0.021180812269449234,0.7843191623687744,0.8470275402069092,19601.59375,28466.0,2.2037343978881836,18.883907318115234
85,1725157639.6799917,272000,19.0,177139075.03125,0.0,2131797719,175.0,3.4684207439422607,1.0651308298110962,-30.404111862182617,-39.64385223388672,9.346963882446289,-0.10722269117832184,0.018343748524785042,0.0017356934258714318,0.0009219605126418173,0.020079445093870163,0.8054496645927429,0.8625974655151367,19875.21875,28861.375,2.2041125297546387,19.033100128173828
86,1725157664.1090944,275200,18.0,176654288.78125,0.0,2131797719,179.11111450195312,3.0444443225860596,0.9983648657798767,38.956363677978516,32.101844787597656,6.966283321380615,-0.11176152527332306,0.019468750804662704,0.0017109524924308062,0.0009423951269127429,0.02117970399558544,0.8034077286720276,0.8491944074630737,20091.4375,29228.28125,2.2608423233032227,19.241304397583008
87,1725157686.5915616,278400,16.0,179847295.875,0.0,2131797719,194.0625,3.7875001430511475,1.701715111732483,27.83031463623047,17.67017364501953,10.264140129089355,-0.10400010645389557,0.0201874990016222,0.0017591704381629825,0.0009221351938322186,0.021946672350168228,0.8152732849121094,0.859819233417511,20326.96875,29518.53125,2.2163376808166504,19.293575286865234
88,1725157710.948068,281600,17.0,175048019.3125,0.0,2131797719,189.5294189453125,3.6294119358062744,1.2307342290878296,-47.55415725708008,-61.98289489746094,14.517395973205566,-0.08865906298160553,0.014781249687075615,0.001780965249054134,0.0008976575336419046,0.016562215983867645,0.8147814869880676,0.8766892552375793,20500.65625,29760.125,2.2356905937194824,19.28830337524414
89,1725157735.0296025,284800,20.0,33792472.8125,0.0,2131797719,150.1999969482422,2.799999952316284,1.260743498802185,-12.107254981994629,-20.542512893676758,8.53302001953125,-0.09776253253221512,0.02121875062584877,0.0016525015234947205,0.0009519008453935385,0.02287125587463379,0.7952141165733337,0.8273460268974304,20791.96875,30178.15625,2.221194267272949,19.591737747192383
90,1725157759.818057,288000,17.0,92742810.625,0.0,2131797719,178.94117736816406,3.5705885887145996,1.1788582801818848,79.69075012207031,63.24557113647461,16.55950927734375,-0.11433187127113342,0.02031249925494194,0.0017186382319778204,0.0009123575873672962,0.022031139582395554,0.7984791398048401,0.8728611469268799,21057.8125,30587.59375,2.2387423515319824,19.61343765258789
91,1725157781.2489212,291200,17.0,145084859.4375,0.0,2131797719,203.76470947265625,3.6294119358062744,1.3746662139892578,-4.647149562835693,-10.366561889648438,5.826210975646973,-0.10679866373538971,0.017687499523162842,0.001769920578226447,0.0009301197715103626,0.01945742405951023,0.816821813583374,0.8551681041717529,21198.9375,30779.5625,2.236311912536621,19.768028259277344
92,1725157804.4863465,294400,21.0,98458755.125,0.0,2131797719,166.8095245361328,3.433333396911621,1.6532795429229736,64.56008911132812,50.31252670288086,14.360051155090332,-0.11249110847711563,0.02187499962747097,0.0017488886369392276,0.0009060167940333486,0.023623891174793243,0.8109235763549805,0.8731200695037842,21527.25,31269.40625,2.2747178077697754,19.94316864013672
93,1725157826.7741017,297600,18.0,175685781.78125,0.0,2131797719,168.11111450195312,3.3777780532836914,1.1274938583374023,-10.108339309692383,-17.200729370117188,7.195690155029297,-0.10330010950565338,0.019124997779726982,0.0016837873263284564,0.0009624974918551743,0.020808786153793335,0.801630973815918,0.831051230430603,21737.53125,31498.96875,2.197911024093628,19.953264236450195
94,1725157850.9940941,300800,19.0,287145080.5625,0.0,2131797719,173.57894897460938,3.1526315212249756,1.2681434154510498,51.931941986083984,41.854984283447266,10.194952964782715,-0.11799582839012146,0.016124999150633812,0.0016813057009130716,0.0009460509172640741,0.01780630648136139,0.7950660586357117,0.8490095138549805,21888.28125,31811.5,2.304738759994507,20.167495727539062
95,1725157871.3684735,304000,17.0,162026825.78125,0.0,2131797719,169.5294189453125,3.394117832183838,1.0467036962509155,9.207940101623535,-0.6571389436721802,9.97177505493164,-0.10669615119695663,0.021437499672174454,0.0017060410464182496,0.0009355563088320196,0.023143542930483818,0.8065388798713684,0.8501885533332825,22199.96875,32197.65625,2.2462034225463867,20.305187225341797
96,1725157893.3538406,307200,20.0,95870507.625,0.0,2131797719,180.0,3.200000047683716,1.165287733078003,0.9125686883926392,-9.367698669433594,10.39993667602539,-0.11966931819915771,0.017406249418854713,0.0017115619266405702,0.000927938031964004,0.0191178135573864,0.7966887354850769,0.8563650250434875,22325.5625,32453.75,2.322481632232666,20.361942291259766
97,1725157916.3401773,310400,16.0,258204607.5,0.0,2131797719,171.625,2.9749999046325684,0.9574273228645325,33.784629821777344,24.8912353515625,9.017961502075195,-0.12456381320953369,0.017906248569488525,0.0017641549929976463,0.0009206528193317354,0.019670406356453896,0.8229424953460693,0.8624845743179321,22548.1875,32709.125,2.2785582542419434,20.40229606628418
98,1725157937.851506,313600,18.0,136760417.71875,0.0,2131797719,188.0,3.8222224712371826,1.3636267185211182,-5.764043807983398,-15.561098098754883,9.921422004699707,-0.12436752021312714,0.017812499776482582,0.0018183485371991992,0.0008968193433247507,0.019630849361419678,0.8327409029006958,0.8756913542747498,22837.5625,33170.6875,2.30918025970459,20.65770149230957
99,1725157960.2310247,316800,16.0,68165791.78125,0.0,2131797719,187.6875,2.9749999046325684,1.3102165460586548,1.6603609323501587,-7.823470115661621,9.605181694030762,-0.12135068327188492,0.01746874861419201,0.001741442596539855,0.0009110952960327268,0.019210195168852806,0.8091821670532227,0.8665795922279358,23040.46875,33436.8125,2.3117873668670654,20.683744430541992
100,1725157982.1681516,320000,19.0,-18918891.21875,0.0,2131797719,187.3157958984375,3.6263158321380615,0.772328794002533,47.50830841064453,38.34040832519531,9.285623550415039,-0.11772281676530838,0.020624998956918716,0.0018714305479079485,0.000870834628585726,0.022496430203318596,0.8438064455986023,0.8909808397293091,23269.8125,33707.15625,2.2638487815856934,20.709896087646484
101,1725158003.788467,323200,17.0,323188524.5,0.0,2131797719,169.41175842285156,3.0411763191223145,0.8993462920188904,-10.53768539428711,-21.502994537353516,11.073931694030762,-0.10862212628126144,0.01915625110268593,0.0017255896236747503,0.0009134327410720289,0.020881840959191322,0.8114573955535889,0.8579093217849731,23523.8125,34092.0,2.264632225036621,20.822423934936523
102,1725158026.746366,326400,17.0,89315638.28125,0.0,2131797719,191.05882263183594,4.100000381469727,1.4142138957977295,37.578033447265625,30.649635314941406,7.041486740112305,-0.1130911335349083,0.018656250089406967,0.0018144411733374,0.0008925743750296533,0.020470691844820976,0.8253155946731567,0.8779096007347107,23793.5,34503.71875,2.3153834342956543,20.9304141998291
103,1725158048.109756,329600,18.0,60606067.6875,0.0,2131797719,190.61111450195312,3.8777780532836914,1.1659663915634155,-30.541954040527344,-40.02001953125,9.586015701293945,-0.10794925689697266,0.020499998703598976,0.0017329012043774128,0.0009393152431584895,0.0222329031676054,0.81232750415802,0.8496957421302795,23973.78125,34743.34375,2.279186964035034,20.979103088378906
104,1725158070.5207312,332800,16.0,102100613.71875,0.0,2131797719,191.375,3.4125003814697266,1.5370428562164307,49.87221145629883,36.00799560546875,13.980365753173828,-0.1161494329571724,0.018312498927116394,0.0018902354640886188,0.0008548034820705652,0.02020273730158806,0.8467972874641418,0.8933386206626892,24226.46875,35115.3125,2.3249311447143555,21.080312728881836
105,1725158095.4510162,336000,18.0,42400170.25,0.0,2131797719,181.88888549804688,3.1000001430511475,1.2833781242370605,-9.978943824768066,-23.091957092285156,13.225555419921875,-0.11254238337278366,0.018687497824430466,0.0017931441543623805,0.0008982159197330475,0.020480645820498466,0.8255154490470886,0.871122419834137,24507.4375,35505.84375,2.275709629058838,21.198774337768555
106,1725158120.0474393,339200,19.0,104624647.875,0.0,2131797719,169.84210205078125,2.994736909866333,1.559727430343628,-29.317516326904297,-44.7002067565918,15.492546081542969,-0.10985535383224487,0.016843749210238457,0.0018142741173505783,0.0008887983858585358,0.018658025190234184,0.8264535069465637,0.8831365704536438,24739.8125,35860.53125,2.319913387298584,21.301864624023438
107,1725158144.7487602,342400,19.0,83740024.75,0.0,2131797719,176.3157958984375,3.5736846923828125,1.3067528009414673,33.859100341796875,25.237125396728516,8.735700607299805,-0.1137247309088707,0.01990624889731407,0.0017892709001898766,0.0009181067580357194,0.021695522591471672,0.8198466300964355,0.8635120391845703,24964.59375,36178.90625,2.3357014656066895,21.340747833251953
108,1725158169.7904193,345600,16.0,-10512195.46875,0.0,2131797719,177.4375,3.1624999046325684,1.3400870561599731,9.434578895568848,1.398760199546814,8.149557113647461,-0.1137380301952362,0.01706249825656414,0.0018281578086316586,0.0008893986814655364,0.018890658393502235,0.8329798579216003,0.8795771598815918,25320.25,36646.15625,2.3116135597229004,21.523025512695312
109,1725158191.5974371,348800,18.0,-12438888.96875,0.0,2131797719,184.94444274902344,3.1555557250976562,1.5135555267333984,-11.338603973388672,-19.373170852661133,8.142473220825195,-0.10790669918060303,0.018812498077750206,0.001831982983276248,0.0008944912115111947,0.02064448595046997,0.830642580986023,0.881475567817688,25454.53125,36863.59375,2.3401241302490234,21.476612091064453
110,1725158215.9164894,352000,18.0,206711470.9375,0.0,2131797719,178.0,3.6555557250976562,1.5801053047180176,29.853544235229492,19.564302444458008,10.401894569396973,-0.11265305429697037,0.020656252279877663,0.0017175547545775771,0.0009191596764139831,0.022373806685209274,0.8046169877052307,0.8583488464355469,25692.5625,37216.0,2.3465442657470703,21.589555740356445
111,1725158238.8239806,355200,16.0,88349157.78125,0.0,2131797719,191.375,3.2250001430511475,1.1474614143371582,-17.03059196472168,-25.649276733398438,8.725589752197266,-0.10690532624721527,0.017156250774860382,0.0017556214006617665,0.0009228322305716574,0.018911872059106827,0.8213117122650146,0.8578280210494995,25947.78125,37497.09375,2.2925491333007812,21.63837242126465
112,1725158262.439821,358400,19.0,216920963.71875,0.0,2131797719,179.94737243652344,3.8368425369262695,1.694504737854004,47.884010314941406,36.85400390625,11.141294479370117,-0.11129141598939896,0.0208437480032444,0.0017875799676403403,0.0009392303181812167,0.0226313304156065,0.8210314512252808,0.8557124137878418,26185.84375,37822.78125,2.293713092803955,21.764354705810547
113,1725158288.1833413,361600,17.0,266239561.5,0.0,2131797719,171.23529052734375,3.4529411792755127,1.7656863927841187,19.204177856445312,1.9953980445861816,17.323604583740234,-0.11482416093349457,0.019593749195337296,0.0018184361979365349,0.0008875364437699318,0.021412186324596405,0.8348172307014465,0.8791260123252869,26460.78125,38181.96875,2.2534677982330322,21.790084838867188
114,1725158311.95252,364800,20.0,237105170.90625,0.0,2131797719,180.0500030517578,3.6000001430511475,1.7013928890228271,-23.738224029541016,-35.87779998779297,12.243462562561035,-0.1038847267627716,0.021062497049570084,0.001784361433237791,0.0008956457604654133,0.02284686267375946,0.8272694945335388,0.86478191614151,26675.59375,38547.59375,2.343247890472412,21.96014976501465
115,1725158333.9166915,368000,15.0,22357035.78125,0.0,2131797719,188.1333465576172,3.566666841506958,1.1254631280899048,25.890514373779297,17.296398162841797,8.70592975616455,-0.11181297898292542,0.018281249329447746,0.0017601284198462963,0.0009352482156828046,0.02004138007760048,0.8204349875450134,0.8532281517982483,26967.03125,38927.9375,2.2960610389709473,22.04287338256836
116,1725158357.286662,371200,17.0,131802872.34375,0.0,2131797719,190.76470947265625,3.2176473140716553,0.9275208711624146,-24.75864601135254,-34.81052017211914,10.151803970336914,-0.0999290943145752,0.01615625061094761,0.001701632863841951,0.00092648173449561,0.017857883125543594,0.7992712259292603,0.8567572832107544,27100.8125,39141.1875,2.308365821838379,22.10824203491211
117,1725158380.3960848,374400,16.0,121526537.0625,0.0,2131797719,201.0625,3.6625003814697266,1.1528953313827515,33.28358459472656,20.912471771240234,12.482030868530273,-0.11091680079698563,0.018124999478459358,0.0016789772780612111,0.0009257192141376436,0.019803978502750397,0.7888372540473938,0.8607977628707886,27328.875,39465.40625,2.3144102096557617,22.17339324951172
118,1725158405.1956072,377600,16.0,187284443.9375,0.0,2131797719,191.5625,3.6000001430511475,1.505545735359192,-5.601808071136475,-14.543689727783203,9.056400299072266,-0.1145186796784401,0.016968751326203346,0.0018369372701272368,0.0008854838670231402,0.018805690109729767,0.8398525714874268,0.8790991306304932,27619.875,39854.46875,2.291935443878174,22.324750900268555
119,1725158427.84639,380800,17.0,43537521.1875,0.0,2131797719,207.1764678955078,3.394117832183838,0.9851847887039185,30.44136619567871,23.383115768432617,7.173646926879883,-0.11539723724126816,0.017687499523162842,0.0017740254988893867,0.0009090687963180244,0.019461527466773987,0.8195812702178955,0.8700968623161316,27854.8125,40245.125,2.3500194549560547,22.424419403076172
120,1725158452.045249,384000,16.0,77557772.34375,0.0,2131797719,181.125,3.0374999046325684,0.8539127707481384,-18.75837516784668,-26.70246124267578,8.051624298095703,-0.10753854364156723,0.01743749901652336,0.0016986638074740767,0.000938768673222512,0.01913616620004177,0.8057662844657898,0.8435586094856262,28037.53125,40504.125,2.319619655609131,22.456926345825195
121,1725158477.399175,387200,20.0,110414361.84375,0.0,2131797719,172.15000915527344,3.200000047683716,1.1192106008529663,2.5866363048553467,-7.081441879272461,9.779925346374512,-0.11184722930192947,0.019468748942017555,0.0017547791358083487,0.0009138296591117978,0.021223530173301697,0.8111616969108582,0.8708739280700684,28307.9375,40834.90625,2.298682689666748,22.610021591186523
122,1725158501.9631076,390400,18.0,-1412469.3125,0.0,2131797719,186.5,3.6000001430511475,1.6890653371810913,41.399513244628906,31.162391662597656,10.35400104522705,-0.11687932163476944,0.019593749195337296,0.0018264967948198318,0.000881498446688056,0.021420249715447426,0.8313097953796387,0.8851915597915649,28599.59375,41243.40625,2.295924186706543,22.676570892333984
123,1725158523.7542653,393600,20.0,153339911.53125,0.0,2131797719,156.3000030517578,3.1000001430511475,1.5894391536712646,-16.457996368408203,-26.923259735107422,10.575644493103027,-0.11038185656070709,0.019218748435378075,0.0015662523219361901,0.0009898015996441245,0.020785002037882805,0.7627774477005005,0.8181435465812683,28805.78125,41534.25,2.3073999881744385,22.770591735839844
124,1725158547.6589255,396800,17.0,10388234.3125,0.0,2131797719,184.0,3.27647066116333,1.1311111450195312,36.435970306396484,27.750530242919922,8.796102523803711,-0.11065876483917236,0.017156250774860382,0.0016982153756543994,0.000930843991227448,0.018854467198252678,0.8014628291130066,0.8535203337669373,28969.1875,41753.625,2.258657693862915,22.883583068847656
125,1725158572.3313768,400000,17.0,-32873567.84375,0.0,2131797719,185.41175842285156,3.5117650032043457,1.1757354736328125,-13.059200286865234,-24.609375,11.647947311401367,-0.09777214378118515,0.01874999888241291,0.0016788707580417395,0.0009497819119133055,0.020428871735930443,0.7995674014091492,0.8426643013954163,29182.53125,42145.1875,2.327115774154663,22.97460174560547
126,1725158593.9787645,403200,15.0,152084831.875,0.0,2131797719,192.73333740234375,3.766667127609253,1.1751397848129272,50.876319885253906,42.10774612426758,8.8663330078125,-0.0977594330906868,0.019312499091029167,0.0017526309238746762,0.0009389384649693966,0.021065134555101395,0.809345543384552,0.8574473261833191,29433.625,42543.625,2.3910603523254395,23.099245071411133
127,1725158619.4770017,406400,20.0,71886088.5625,0.0,2131797719,174.75,3.25,1.2680281400680542,-18.846271514892578,-30.197811126708984,11.442451477050781,-0.09091208130121231,0.018468748778104782,0.0018409407930448651,0.0008810885483399034,0.0203096903860569,0.8382118940353394,0.88259357213974,29699.15625,42788.4375,2.2888872623443604,23.11804962158203
128,1725158643.1437364,409600,18.0,423022698.15625,0.0,2131797719,173.11111450195312,3.155555486679077,1.2589551210403442,27.15861701965332,16.405269622802734,10.85492992401123,-0.1015833169221878,0.01849999837577343,0.0018141735345125198,0.0009006637847051024,0.0203141737729311,0.8409023880958557,0.8672718405723572,29954.875,43167.625,2.3310694694519043,23.22347068786621
129,1725158666.3758268,412800,21.0,304640786.59375,0.0,2131797719,167.2857208251953,3.2428574562072754,1.5583878755569458,-20.067716598510742,-32.4438591003418,12.469732284545898,-0.09359005093574524,0.01924999989569187,0.0016735000535845757,0.0009451487567275763,0.02092350274324417,0.7958182096481323,0.848858118057251,30174.78125,43495.625,2.350574016571045,23.286928176879883
130,1725158689.8582735,416000,17.0,-116065504.84375,0.0,2131797719,170.0,3.1000001430511475,1.3693064451217651,27.597148895263672,18.877635955810547,8.817326545715332,-0.09781353920698166,0.01821875013411045,0.001846316852606833,0.0008796546026133001,0.0200650691986084,0.842540442943573,0.8759945631027222,30402.71875,43816.25,2.353631019592285,23.36542510986328
131,1725158712.0446851,419200,20.0,121109117.53125,0.0,2131797719,166.10000610351562,3.500000476837158,1.7290096282958984,32.42549133300781,17.50687026977539,15.013036727905273,-0.09441391378641129,0.02331250160932541,0.0017483769915997982,0.0009248867863789201,0.025060877203941345,0.8256577849388123,0.8517491221427917,30629.125,44132.59375,2.349484920501709,23.472810745239258
132,1725158734.55024,422400,16.0,-26178783.5625,0.0,2131797719,186.8125,3.2875001430511475,1.167262077331543,-11.08560848236084,-18.764995574951172,7.789770603179932,-0.11038316786289215,0.017093747854232788,0.0016801034798845649,0.0009441339643672109,0.01877385564148426,0.791020929813385,0.8540261387825012,30855.875,44438.0625,2.312446117401123,23.52887535095215
133,1725158757.739595,425600,19.0,255760589.5,0.0,2131797719,180.0,3.0473685264587402,1.8096559047698975,1.1106352806091309,-11.761296272277832,12.981328964233398,-0.10939738899469376,0.01731249876320362,0.0017316497396677732,0.0009347762679681182,0.01904415152966976,0.8042254447937012,0.8634154796600342,31078.375,44734.78125,2.312246561050415,23.60280990600586
134,1725158781.5250375,428800,21.0,185852416.1875,0.0,2131797719,158.42857360839844,3.3380956649780273,1.8948554992675781,44.34539794921875,31.121707916259766,13.336116790771484,-0.1124260202050209,0.020812498405575752,0.001697550411336124,0.0009466750780120492,0.022510051727294922,0.8002170920372009,0.8491866588592529,31308.53125,45128.9375,2.3703508377075195,23.746002197265625
135,1725158803.356091,432000,13.0,146467879.28125,0.0,2131797719,214.23077392578125,3.5615389347076416,0.8770580887794495,3.0536508560180664,-5.471619606018066,8.636213302612305,-0.11094293743371964,0.015406249091029167,0.0018388258758932352,0.0008972255163826048,0.017245078459382057,0.8273935317993164,0.880998432636261,31585.84375,45502.3125,2.361611843109131,23.888484954833984
136,1725158826.5431633,435200,15.0,184614977.875,0.0,2131797719,220.1333465576172,3.2333335876464844,1.7265437841415405,-18.468605041503906,-25.16754150390625,6.8077802658081055,-0.10884537547826767,0.014468749053776264,0.0018404568545520306,0.0008985492750070989,0.016309209167957306,0.8502572178840637,0.8644433617591858,31814.40625,45758.8125,2.323521375656128,23.872262954711914
137,1725158850.4444916,438400,19.0,277369121.5,0.0,2131797719,185.57894897460938,3.3105263710021973,0.9763284921646118,42.53081512451172,35.36392593383789,7.277669429779053,-0.11077746748924255,0.01940624974668026,0.001737069571390748,0.0009116280707530677,0.021143320947885513,0.8075453042984009,0.8704096674919128,31942.8125,46037.40625,2.3802857398986816,23.992549896240234
138,1725158873.1564627,441600,17.0,273735612.28125,0.0,2131797719,173.58824157714844,3.5117647647857666,1.5024491548538208,-22.1782169342041,-30.157920837402344,8.088809967041016,-0.1091059222817421,0.019468748942017555,0.0017252782126888633,0.0009429658530279994,0.021194031462073326,0.8090818524360657,0.8481539487838745,32223.0,46404.34375,2.3836488723754883,24.044261932373047
139,1725158897.1294272,444800,19.0,170059404.5,0.0,2131797719,175.63157653808594,3.4157896041870117,1.0029199123382568,38.481201171875,30.725147247314453,7.867700099945068,-0.11164484173059464,0.017906250432133675,0.0017590823117643595,0.0009292581817135215,0.01966533437371254,0.8087030053138733,0.8639965653419495,32385.53125,46704.28125,2.40669584274292,24.161739349365234
140,1725158918.1910183,448000,14.0,3895301.5625,0.0,2131797719,218.92857360839844,3.171428918838501,1.141139030456543,-3.8226394653320312,-11.024127960205078,7.319126605987549,-0.117637999355793,0.01490624900907278,0.0018044131575152278,0.0008949785842560232,0.016710665076971054,0.8292729258537292,0.8723333477973938,32687.4375,47045.40625,2.3927013874053955,24.220739364624023
141,1725158943.6053774,451200,19.0,114216389.71875,0.0,2131797719,190.36842346191406,3.4157891273498535,1.4549776315689087,31.735118865966797,23.923110961914062,7.933653831481934,-0.12164778262376785,0.01859375089406967,0.0018028143094852567,0.000926908862311393,0.02039656601846218,0.8272932767868042,0.8625233173370361,32910.15625,47388.6875,2.412508487701416,24.271224975585938
142,1725158967.4507875,454400,19.0,101852047.53125,0.0,2131797719,155.57894897460938,3.047368288040161,0.8481146693229675,-31.966615676879883,-43.08748245239258,11.234932899475098,-0.11406583338975906,0.020499998703598976,0.0017108278116211295,0.0009432696970179677,0.022210828959941864,0.8082398772239685,0.8474571108818054,33194.59375,47776.78125,2.390131950378418,24.4268798828125
143,1725158989.8941839,457600,17.0,121194499.0,0.0,2131797719,180.7058868408203,3.1000003814697266,1.2747552394866943,25.66796875,16.33100128173828,9.458822250366211,-0.12185414135456085,0.015812499448657036,0.0017545783193781972,0.0009237907361239195,0.01756707951426506,0.8103063106536865,0.869657576084137,33352.0,48072.96875,2.461592435836792,24.531322479248047
144,1725159013.5739343,460800,18.0,357472224.5,0.0,2131797719,172.11111450195312,3.2666666507720947,0.9235484004020691,-17.174657821655273,-24.69161605834961,7.630248069763184,-0.11329121887683868,0.01887499913573265,0.0017426862614229321,0.0009305233834311366,0.020617689937353134,0.8172027468681335,0.8420794606208801,33662.5625,48449.25,2.4020957946777344,24.590736389160156
145,1725159037.0534027,464000,19.0,172018918.21875,0.0,2131797719,181.63157653808594,3.25789475440979,1.0678725242614746,30.013090133666992,23.846004486083984,6.289794921875,-0.12271006405353546,0.01796874962747097,0.0018197707831859589,0.0009058338473550975,0.019788522273302078,0.834336519241333,0.8723540902137756,33860.625,48717.96875,2.4226388931274414,24.615211486816406
146,1725159060.5519588,467200,19.0,82512097.28125,0.0,2131797719,175.26315307617188,2.8368422985076904,1.3267384767532349,-6.703833103179932,-16.65650177001953,10.076024055480957,-0.12335523217916489,0.01668749935925007,0.0017112267669290304,0.0009239068604074419,0.018398728221654892,0.7951976656913757,0.8666278123855591,34088.1875,49081.96875,2.427522659301758,24.745540618896484
147,1725159082.182313,470400,17.0,32295507.34375,0.0,2131797719,172.41175842285156,3.1588237285614014,1.6382381916046143,61.09743881225586,48.310821533203125,12.91087818145752,-0.12426027655601501,0.016781248152256012,0.0018548354273661971,0.0008761395583860576,0.018636085093021393,0.8392313718795776,0.8865956664085388,34430.03125,49442.4375,2.3955841064453125,24.80260467529297
148,1725159104.5336592,473600,19.0,380712043.59375,0.0,2119977688,164.94737243652344,3.0999999046325684,1.2472193241119385,-4.245413303375244,-16.987110137939453,12.864452362060547,-0.12275536358356476,0.018781248480081558,0.0017916576471179724,0.0009204193484038115,0.020572910085320473,0.8266785144805908,0.8627927899360657,34643.625,49800.21875,2.413728713989258,24.872665405273438
149,1725159129.2782328,476800,18.0,184612916.59375,0.0,2131797719,178.61111450195312,2.933333158493042,0.92354816198349,11.655133247375488,2.703909158706665,9.073997497558594,-0.12277344614267349,0.017406249418854713,0.0017857792554423213,0.0009165874216705561,0.019192030653357506,0.817986249923706,0.8705446720123291,34931.53125,50203.53125,2.417290687561035,24.98170280456543
150,1725159151.974004,480000,19.0,289433731.84375,0.0,2131797719,171.73684692382812,3.5736842155456543,1.3067528009414673,1.300173282623291,-9.181949615478516,10.601289749145508,-0.11916681379079819,0.018312498927116394,0.0018280851654708385,0.0008933990029618144,0.02014058828353882,0.8326990604400635,0.8818713426589966,35069.59375,50442.40625,2.4405629634857178,24.996814727783203
151,1725159173.767431,483200,16.0,222940803.59375,0.0,2131797719,198.6875,3.7250001430511475,1.0246955156326294,47.865604400634766,36.804603576660156,11.179510116577148,-0.11851149797439575,0.02187499962747097,0.0018116211285814643,0.0009056637645699084,0.023686623200774193,0.8401361107826233,0.8637489080429077,35351.5,50776.96875,2.4352798461914062,25.060518264770508
152,1725159198.361259,486400,19.0,281931879.96875,0.0,2131797719,177.0,2.9421050548553467,1.0678722858428955,-24.856721878051758,-33.602169036865234,8.859485626220703,-0.11403873562812805,0.0169375017285347,0.0017143224831670523,0.0009412224753759801,0.018651824444532394,0.8089918494224548,0.8500622510910034,35743.0625,51237.03125,2.3949360847473145,25.214963912963867
153,1725159222.3497145,489600,19.0,40426598.84375,0.0,2131797719,167.05262756347656,2.994736671447754,1.3701072931289673,-5.145388603210449,-14.578939437866211,9.549680709838867,-0.11612986773252487,0.018468748778104782,0.0017908125882968307,0.0009190043201670051,0.020259562879800797,0.8188755512237549,0.8719652891159058,35854.8125,51472.6875,2.4326157569885254,25.225696563720703
154,1725159248.1217258,492800,20.0,-3907790.0625,0.0,2131797719,164.5,3.5500004291534424,1.1459314823150635,68.11408996582031,56.895599365234375,11.339269638061523,-0.12077976763248444,0.01981249824166298,0.0016912632854655385,0.000969691900536418,0.021503763273358345,0.8062413334846497,0.829223096370697,36082.84375,51751.5625,2.3922433853149414,25.29810905456543
