# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
231,1725160709.9405832,739200,15.0,23906165.46875,0.0,2140737252,181.33334350585938,3.700000524520874,0.9856111407279968,0.7711381316184998,-6.803915977478027,7.681278705596924,-0.10622458159923553,0.019187500700354576,0.0017787745455279946,0.0009137240704149008,0.02096627652645111,0.8282067179679871,0.8667842149734497,54451.6875,77551.59375,2.8730735778808594,29.503753662109375
232,1725160735.284486,742400,15.0,59772229.8125,0.0,2140737252,205.00001525878906,3.9666671752929688,1.846489667892456,27.956912994384766,18.137901306152344,9.929893493652344,-0.11088147759437561,0.020375000312924385,0.00179102027323097,0.0009218213963322341,0.022166023030877113,0.8211439251899719,0.8747866153717041,54620.9375,77977.75,2.9843106269836426,29.514469146728516
233,1725160762.0906188,745600,21.0,-134405998.3125,0.0,2140737252,172.1904754638672,3.861905097961426,1.4108426570892334,11.62809944152832,-0.607407808303833,12.344303131103516,-0.1087958812713623,0.025343751534819603,0.0016995194600895047,0.0009697084315121174,0.02704326994717121,0.7966837286949158,0.8462702631950378,54932.375,78229.375,2.862283945083618,29.610088348388672
234,1725160786.2202077,748800,17.0,-99328488.6875,0.0,2084128921,183.88235473632812,4.335294723510742,1.8884326219558716,1.7189860343933105,-7.825198650360107,9.648898124694824,-0.10471338033676147,0.01965625025331974,0.0018574140267446637,0.0009021630394272506,0.021513666957616806,0.8344263434410095,0.8870657086372375,55137.90625,78586.90625,2.937258243560791,29.638681411743164
235,1725160808.709505,752000,13.0,-83536238.25,0.0,2140737252,226.3076934814453,4.638462066650391,1.4500213861465454,21.804851531982422,13.143455505371094,8.770692825317383,-0.10929730534553528,0.022374998778104782,0.001719547202810645,0.0009458506829105318,0.02409454807639122,0.8026775121688843,0.8541322350502014,55384.4375,78925.125,2.941869020462036,29.68221092224121
236,1725160835.4969695,755200,19.0,-93388995.5,0.0,2140737252,179.15789794921875,3.5736846923828125,1.3891817331314087,-31.99625015258789,-41.976375579833984,10.087115287780762,-0.10699065029621124,0.018968747928738594,0.0017855226760730147,0.0009042684687301517,0.020754273980855942,0.813910186290741,0.8803010582923889,55506.78125,79251.59375,2.965637683868408,29.762012481689453
237,1725160859.9317555,758400,15.0,-103343050.09375,0.0,2140737252,198.2666778564453,3.500000238418579,1.1832162141799927,7.692261695861816,-1.2395567893981934,9.042813301086426,-0.11099464446306229,0.01850000023841858,0.0018116371938958764,0.000936217256821692,0.020311638712882996,0.8269628882408142,0.8653274178504944,55816.21875,79635.9375,3.007167100906372,29.76856231689453
238,1725160885.4414554,761600,16.0,61500743.09375,0.0,2140737252,188.6875,3.7875003814697266,1.1383470296859741,10.577880859375,0.8372063040733337,9.847907066345215,-0.10723230242729187,0.020218748599290848,0.0018476786790415645,0.0008979709818959236,0.022066431120038033,0.8391727209091187,0.8852834701538086,56201.1875,79978.25,2.941992998123169,29.813308715820312
239,1725160910.1542342,764800,19.0,11027441.625,0.0,2084128921,171.94737243652344,3.942105770111084,1.9224746227264404,35.90943908691406,20.87972068786621,15.12891960144043,-0.0992019847035408,0.024187497794628143,0.001815575873479247,0.0009200565982609987,0.026003079488873482,0.8273280262947083,0.8770649433135986,56381.1875,80269.1875,2.971160650253296,29.836217880249023
240,1725160935.7631984,768000,16.0,-88545284.09375,0.0,2140737252,204.375,4.287500381469727,2.0402204990386963,-2.6802525520324707,-13.275739669799805,10.697656631469727,-0.102169468998909,0.01981250010430813,0.0018444269662722945,0.0008685235516168177,0.021656926721334457,0.834483802318573,0.8949053883552551,56486.34375,80671.5625,3.0141398906707764,29.919965744018555
241,1725160961.2358034,771200,18.0,-11367444.90625,0.0,2140737252,176.88888549804688,3.3222222328186035,1.2153704166412354,-32.01461410522461,-42.03343200683594,10.120352745056152,-0.10153697431087494,0.017781250178813934,0.0017172180814668536,0.0009440022404305637,0.019498469308018684,0.8010847568511963,0.8593727946281433,56872.59375,80940.09375,2.904409885406494,29.922687530517578
242,1725160985.188507,774400,17.0,-159830536.65625,0.0,2140737252,195.8235321044922,3.6294119358062744,1.5048942565917969,33.15579605102539,21.521190643310547,11.74242115020752,-0.10781389474868774,0.01809374988079071,0.0018317997455596924,0.000907686713617295,0.019925551488995552,0.8341248035430908,0.8787580728530884,56992.84375,81306.5,3.03873872756958,29.984098434448242
243,1725161008.2581391,777600,15.0,-70779427.125,0.0,2140737252,199.933349609375,3.633333444595337,1.4074634313583374,30.134639739990234,21.783916473388672,8.461528778076172,-0.1108051985502243,0.016468748450279236,0.0017504295101389289,0.0009427970508113503,0.018219180405139923,0.810667872428894,0.8559754490852356,57285.53125,81638.03125,2.9588186740875244,30.11209487915039
244,1725161031.6462154,780800,16.0,36622145.15625,0.0,2084128921,219.4375,2.9750001430511475,1.8211721181869507,-16.05931282043457,-25.64927101135254,9.691190719604492,-0.10123328864574432,0.017031250521540642,0.0017996036913245916,0.0008962115971371531,0.018830854445695877,0.8202793002128601,0.8837035298347473,57681.5625,81968.625,2.9072933197021484,30.095359802246094
245,1725161058.042993,784000,16.0,-122663778.40625,0.0,2140737252,179.125,3.6625003814697266,1.2093391418457031,28.473644256591797,18.44519805908203,10.126143455505371,-0.09769835323095322,0.019375000149011612,0.0016733333468437195,0.0009589185356162488,0.02104833535850048,0.7921432852745056,0.8478095531463623,57729.8125,82267.46875,3.0126309394836426,30.126527786254883
246,1725161083.0120504,787200,20.0,-124463413.8125,0.0,2140737252,175.1999969482422,3.4000000953674316,1.976173996925354,-35.75321960449219,-48.824928283691406,13.166173934936523,-0.09446538239717484,0.019375000149011612,0.001674044644460082,0.0009603395010344684,0.021049046888947487,0.78948974609375,0.8580592274665833,58051.21875,82662.21875,2.976189613342285,30.184354782104492
247,1725161106.6386223,790400,16.0,-194387306.28125,0.0,2140737252,184.875,3.7875001430511475,1.0781933069229126,1.720057487487793,-4.8724541664123535,6.691781997680664,-0.09927036613225937,0.01993749849498272,0.0017161881551146507,0.0009507847134955227,0.021653689444065094,0.8026314377784729,0.8549203276634216,58265.1875,82964.375,2.9949963092803955,30.261703491210938
248,1725161130.4040496,793600,18.0,36844277.125,0.0,2140737252,174.7777862548828,3.1000001430511475,1.8149707317352295,25.15325164794922,14.241125106811523,11.009905815124512,-0.0977778509259224,0.017781248316168785,0.0018042696174234152,0.0009184101363644004,0.019585520029067993,0.8169112205505371,0.8932650685310364,58507.625,83337.0,2.9751925468444824,30.305253982543945
249,1725161156.4618604,796800,18.0,-62827036.21875,0.0,2084128921,181.6666717529297,3.3222224712371826,1.5550891160964966,-3.852755069732666,-12.903104782104492,9.146200180053711,-0.09585049748420715,0.0182499997317791,0.0017945172730833292,0.0009192594443447888,0.020044518634676933,0.8314326405525208,0.866927444934845,58749.46875,83671.46875,2.99714994430542,30.30847930908203
250,1725161180.3755608,800000,20.0,-84609844.15625,0.0,2140737252,169.85000610351562,3.0,1.2523664236068726,12.073822975158691,0.22339850664138794,11.949196815490723,-0.09877242892980576,0.018531249836087227,0.001739909639582038,0.0009393735090270638,0.020271163433790207,0.8058239817619324,0.8633520603179932,59014.875,83982.46875,2.995316743850708,30.40326499938965
251,1725161203.3572721,803200,17.0,21107265.71875,0.0,2140737252,183.05882263183594,4.100000381469727,1.3693066835403442,18.5826473236084,6.616302967071533,12.063748359680176,-0.09740430116653442,0.022874997928738594,0.001797023112885654,0.000922478036954999,0.024672025814652443,0.8262544274330139,0.8696926832199097,59218.15625,84300.90625,2.9416422843933105,30.42662811279297
252,1725161227.896434,806400,18.0,-65743165.90625,0.0,2140737252,193.11111450195312,3.9333336353302,1.757338047027588,18.8741512298584,10.72821044921875,8.246027946472168,-0.10008884221315384,0.019687499850988388,0.001793775474652648,0.0009306338615715504,0.02148127742111683,0.8260360360145569,0.8621124625205994,59443.0,84646.46875,3.003502368927002,30.493022918701172
253,1725161254.0489662,809600,19.0,-67461918.40625,0.0,2140737252,161.36842346191406,3.731579542160034,1.4224601984024048,-3.339064836502075,-13.387189865112305,10.13967227935791,-0.09154725819826126,0.022249998524785042,0.0017544908914715052,0.0009292772156186402,0.024004492908716202,0.8151299953460693,0.865556001663208,59711.34375,85046.125,2.9898152351379395,30.56879425048828
254,1725161277.7526484,812800,16.0,5069691.28125,0.0,2000708970,195.8125,4.412500381469727,1.3524672985076904,38.41164016723633,29.965360641479492,8.543112754821777,-0.09683104604482651,0.024406250566244125,0.0016526266699656844,0.0009647623519413173,0.026058878749608994,0.7836338877677917,0.8387780785560608,59878.4375,85268.0625,3.0254483222961426,30.607236862182617
255,1725161302.241542,816000,16.0,-95902647.65625,0.0,2140737252,182.25,4.037500381469727,1.1236106157302856,4.1396284103393555,-2.9558515548706055,7.1914520263671875,-0.09597211331129074,0.022593749687075615,0.0018117466242983937,0.0009146661614067852,0.024405498057603836,0.8290297389030457,0.8694553375244141,60193.84375,85644.84375,3.0360751152038574,30.612058639526367
256,1725161327.3137565,819200,19.0,-118095646.8125,0.0,2140737252,179.15789794921875,3.468421220779419,1.6059105396270752,-20.576007843017578,-31.71013069152832,11.224015235900879,-0.08989288657903671,0.01796874962747097,0.0016884261276572943,0.0009690734441392124,0.019657177850604057,0.785121738910675,0.8539796471595764,60451.625,85931.0625,2.95851993560791,30.72661590576172
257,1725161352.373368,822400,17.0,46581383.9375,0.0,2140737252,180.1764678955078,3.6882355213165283,1.2776360511779785,41.93190002441406,30.164676666259766,11.860377311706543,-0.09315479546785355,0.01990624889731407,0.0018120690947398543,0.0008965836022980511,0.02171831950545311,0.8341639041900635,0.8831831216812134,60602.90625,86340.4375,3.086322784423828,30.72805404663086
258,1725161377.5558145,825600,18.0,-23021540.875,0.0,2000708970,186.6666717529297,3.9333336353302,1.1504477262496948,-28.8950252532959,-36.438995361328125,7.642717361450195,-0.0987481102347374,0.022031249478459358,0.0017064582789316773,0.0009681106312200427,0.023737708106637,0.796047031879425,0.8502108454704285,60889.25,86686.3125,3.03826904296875,30.75432586669922
259,1725161401.4896686,828800,18.0,-108117482.53125,0.0,2140737252,183.11111450195312,3.8222224712371826,1.447332739830017,16.630664825439453,7.839524745941162,8.894134521484375,-0.10299447923898697,0.018406249582767487,0.0017950545297935605,0.0009433092200197279,0.02020130679011345,0.8114085793495178,0.871572732925415,61198.71875,87004.09375,3.024445056915283,30.830455780029297
260,1725161426.3173733,832000,18.0,-181637707.3125,0.0,2140737252,180.7777862548828,3.711111307144165,1.8515145778656006,40.87067413330078,29.07227897644043,11.902212142944336,-0.103818379342556,0.01981250010430813,0.0018409412587061524,0.000918899429962039,0.021653443574905396,0.8402101993560791,0.8710272312164307,61287.4375,87401.96875,3.098952293395996,30.91103744506836
261,1725161450.3382177,835200,16.0,-126082706.40625,0.0,2140737252,192.4375,3.5374999046325684,2.0966243743896484,38.44122314453125,23.92401123046875,14.617654800415039,-0.10044175386428833,0.02212500013411045,0.0018860565032809973,0.0008761812350712717,0.02401105873286724,0.8487057089805603,0.8918158411979675,61645.78125,87646.75,3.0535268783569336,30.918664932250977
262,1725161473.66525,838400,17.0,-166275825.15625,0.0,2140737252,187.35293579101562,3.805882692337036,2.2012696266174316,-30.070934295654297,-47.627952575683594,17.64837646484375,-0.09135840088129044,0.018687499687075615,0.0016187941655516624,0.0010142205283045769,0.020306296646595,0.7640860080718994,0.8183412551879883,61783.6875,88045.90625,3.1375207901000977,30.92672348022461
263,1725161495.2899745,841600,14.0,-36287320.875,0.0,2084128921,192.7857208251953,3.528571605682373,1.2838817834854126,6.523440837860107,-1.0312092304229736,7.650716781616211,-0.09606674313545227,0.017031250521540642,0.0017985323211178184,0.0009238016791641712,0.01882978342473507,0.8254321813583374,0.8745270371437073,62117.3125,88299.84375,3.0753936767578125,31.03780746459961
264,1725161517.823025,844800,19.0,-40047180.125,0.0,2140737252,204.84210205078125,3.731579065322876,1.2565619945526123,16.68738555908203,6.338353157043457,10.449445724487305,-0.10041472315788269,0.01928124949336052,0.001656373729929328,0.0009933153633028269,0.02093762345612049,0.7821641564369202,0.8336789011955261,62215.875,88656.40625,3.1658546924591064,31.07262420654297
265,1725161540.2670271,848000,15.0,-54492254.28125,0.0,2140737252,190.33334350585938,3.633333683013916,1.407463550567627,-0.6267105340957642,-9.406845092773438,8.877877235412598,-0.09774269908666611,0.019500000402331352,0.0017858835635706782,0.0009296470088884234,0.0212858859449625,0.8101935982704163,0.875758945941925,62509.84375,88956.59375,3.1194210052490234,31.171171188354492
266,1725161565.6530635,851200,18.0,-101768038.875,0.0,2140737252,190.8333282470703,3.6000001430511475,1.6890654563903809,11.251385688781738,1.0687367916107178,10.282155990600586,-0.09950768947601318,0.018593749031424522,0.0017414289759472013,0.0009358036331832409,0.020335180684924126,0.8048591613769531,0.8637948632240295,62731.9375,89279.9375,3.1439943313598633,31.178050994873047
267,1725161587.1089156,854400,16.0,-17842235.1875,0.0,2140737252,194.5,4.225000381469727,1.8211722373962402,17.057954788208008,6.628790855407715,10.532949447631836,-0.1037844866514206,0.02253124862909317,0.0018540179589763284,0.0009157240856438875,0.024385269731283188,0.8467276096343994,0.8694576621055603,62966.46875,89624.28125,3.135272741317749,31.250865936279297
268,1725161610.932389,857600,18.0,-67687379.96875,0.0,2084128921,182.55555725097656,3.6000001430511475,1.1504478454589844,-4.0723876953125,-12.4539794921875,8.484153747558594,-0.10256218165159225,0.018124999478459358,0.0017799045890569687,0.0009375199442729354,0.019904907792806625,0.8151063323020935,0.8713253736495972,63261.125,89994.28125,3.1224284172058105,31.267024993896484
269,1725161637.081894,860800,19.0,5069605.09375,0.0,2140737252,171.2105255126953,3.4157891273498535,1.293257713317871,-17.064212799072266,-25.398487091064453,8.43264389038086,-0.09836864471435547,0.0227812472730875,0.0017102110432460904,0.000983133097179234,0.024491462856531143,0.7982654571533203,0.8466171622276306,63463.84375,90372.375,3.2081618309020996,31.333831787109375
270,1725161662.3637128,864000,16.0,-124637604.84375,0.0,2140737252,157.1875,3.7250003814697266,1.8574179410934448,41.143741607666016,30.042125701904297,11.206331253051758,-0.10471721738576889,0.019968749955296516,0.0018186455126851797,0.0009149254765361547,0.02178739756345749,0.8317628502845764,0.8737513422966003,63941.59375,90574.1875,3.0598530769348145,31.325176239013672
271,1725161686.156078,867200,20.0,-38722131.25,0.0,2140737252,194.35000610351562,4.100000381469727,1.5217721462249756,9.949973106384277,-1.846696376800537,11.894858360290527,-0.09818891435861588,0.022218748927116394,0.0016889425460249186,0.0009700434166006744,0.023907694965600967,0.7976092100143433,0.8454868197441101,63977.96875,90968.5,3.1564416885375977,31.453887939453125
272,1725161713.6314352,870400,17.0,-161530539.75,0.0,2140737252,190.94117736816406,4.100000381469727,1.224745273590088,3.1518425941467285,-7.536076545715332,10.794780731201172,-0.10686156153678894,0.021781248971819878,0.001805282779969275,0.0009427282493561506,0.023586535826325417,0.8192428350448608,0.8644989728927612,64295.46875,91338.8125,3.192214012145996,31.455713272094727
273,1725161741.2558246,873600,18.0,-67467977.03125,0.0,2140737252,169.94444274902344,3.48888897895813,1.5005450248718262,9.853581428527832,-0.5304300785064697,10.490771293640137,-0.1067599281668663,0.019218750298023224,0.001802379498258233,0.0009406160679645836,0.021021131426095963,0.8220828175544739,0.8731703162193298,64522.375,91642.34375,3.1698713302612305,31.496322631835938
274,1725161767.6188872,876800,17.0,-70133750.78125,0.0,1974743244,181.11764526367188,3.6294119358062744,0.9432426691055298,8.15125846862793,0.5498188734054565,7.703560829162598,-0.10212137550115585,0.02031249925494194,0.0017637164564803243,0.0009477428393438458,0.022076217457652092,0.8146491646766663,0.8592437505722046,64823.4375,91934.4375,3.1510329246520996,31.569730758666992
275,1725161793.1424112,880000,16.0,-56710447.375,0.0,2140737252,205.6875,3.6000001430511475,1.0954453945159912,16.13616943359375,7.584580898284912,8.652835845947266,-0.10124767571687698,0.019218750298023224,0.001805255189538002,0.0009122047340497375,0.021024007350206375,0.8216526508331299,0.8784570693969727,65045.5,92294.0,3.165184736251831,31.590435028076172
276,1725161820.6644742,883200,17.0,-124207493.625,0.0,2140737252,208.47059631347656,4.041176795959473,1.1974241733551025,12.813282012939453,3.169940710067749,9.745048522949219,-0.10170698165893555,0.018343748524785042,0.0017713018460199237,0.0009356437367387116,0.02011505328118801,0.8160723447799683,0.8709613680839539,65395.40625,92648.6875,3.159247636795044,31.574491500854492
277,1725161847.8872752,886400,18.0,-120930985.21875,0.0,2140737252,161.22222900390625,3.48888897895813,1.5005449056625366,-20.141889572143555,-34.69642639160156,14.6513032913208,-0.09676580876111984,0.021562499925494194,0.001755387638695538,0.000952621572650969,0.023317890241742134,0.8103933334350586,0.8547347784042358,65452.28125,92974.21875,3.198162078857422,31.73279571533203
278,1725161874.2883558,889600,19.0,-121403232.5,0.0,2140737252,182.42105102539062,3.8368425369262695,1.4079976081848145,2.20536732673645,-6.532583713531494,8.839876174926758,-0.10192523151636124,0.01928124949336052,0.0017290168907493353,0.0009342235862277448,0.0210102666169405,0.8105449676513672,0.861609160900116,65673.3125,93261.75,3.212069511413574,31.73845672607422
279,1725161898.8321939,892800,14.0,-31633727.84375,0.0,1864954827,184.50001525878906,3.7428576946258545,1.5495485067367554,31.58587646484375,23.125507354736328,8.561604499816895,-0.10123416781425476,0.021281249821186066,0.0018153323326259851,0.0009239603532478213,0.023096585646271706,0.8348462581634521,0.8644384741783142,66125.8125,93637.1875,3.1435279846191406,31.777082443237305
280,1725161925.675325,896000,18.0,-53792443.21875,0.0,2140737252,202.0,3.766666889190674,1.5339301824569702,-22.03060531616211,-33.58738708496094,11.65237045288086,-0.09558820724487305,0.01796874962747097,0.00182369165122509,0.0009068453218787909,0.01979244127869606,0.8269476294517517,0.8871178030967712,66113.59375,94034.46875,3.2795300483703613,31.839771270751953
281,1725161953.1662717,899200,17.0,50498794.34375,0.0,2140737252,185.8235321044922,3.86470627784729,1.34765625,-0.17092975974082947,-8.949102401733398,8.878604888916016,-0.10043223947286606,0.020906250923871994,0.0017512562917545438,0.0009439282584935427,0.02265750803053379,0.8031357526779175,0.868847131729126,66552.90625,94260.8125,3.135936975479126,31.882179260253906
282,1725161980.584195,902400,18.0,-92842058.65625,0.0,2140737252,181.55555725097656,3.8222224712371826,1.8086578845977783,49.816959381103516,38.83800506591797,11.077886581420898,-0.09893236309289932,0.022499999031424522,0.001822001882828772,0.0009166172239929438,0.02432200312614441,0.8287566900253296,0.8773960471153259,66713.53125,94650.125,3.2536654472351074,31.913959503173828
283,1725162004.8451307,905600,15.0,27450548.40625,0.0,2140737252,189.1333465576172,3.4333341121673584,1.2909948825836182,26.590429306030273,13.89332103729248,12.794870376586914,-0.09776070713996887,0.01940624974668026,0.0017313038697466254,0.0009526998619548976,0.021137556061148643,0.8057870864868164,0.8561720252037048,67010.875,94902.09375,3.125532388687134,31.99264144897461
284,1725162030.4567401,908800,16.0,-33736355.15625,0.0,2084128921,203.0625,4.100000381469727,1.2110605239868164,-12.23634147644043,-19.680049896240234,7.535243034362793,-0.09153450280427933,0.019687499850988388,0.0017498034285381436,0.0009543870692141354,0.021437305957078934,0.8060583472251892,0.8599467873573303,67201.03125,95388.3125,3.2650532722473145,31.994890213012695
285,1725162057.209203,912000,19.0,-102892388.78125,0.0,2140737252,195.7894744873047,3.994737386703491,1.6294084787368774,-7.850937366485596,-16.186939239501953,8.432524681091309,-0.0965229868888855,0.01953125,0.001762803760357201,0.0009419620037078857,0.02129405364394188,0.8122368454933167,0.8673737645149231,67361.53125,95640.0,3.1598496437072754,32.10877227783203
286,1725162081.7287874,915200,15.0,-14216289.40625,0.0,2140737252,152.53334045410156,3.366666793823242,1.869555950164795,21.385263442993164,12.089710235595703,9.39254379272461,-0.09699109196662903,0.016593750566244125,0.0018429601332172751,0.0008793732849881053,0.01843671128153801,0.829374372959137,0.8959779143333435,67724.28125,96066.25,3.2026448249816895,32.064544677734375
287,1725162106.1083128,918400,18.0,-28665962.6875,0.0,2140737252,226.11111450195312,3.6555557250976562,1.3814836740493774,25.387432098388672,15.739134788513184,9.737781524658203,-0.08948581665754318,0.01993750035762787,0.001675290404818952,0.0009674448519945145,0.02161279134452343,0.7861232757568359,0.8491777777671814,67942.3125,96324.34375,3.210836887359619,32.14130401611328
288,1725162133.4461687,921600,19.0,-75973137.59375,0.0,2140737252,164.5263214111328,3.0473690032958984,1.2235509157180786,-26.366497039794922,-37.22825241088867,10.951726913452148,-0.08997197449207306,0.018999997526407242,0.0016887987731024623,0.0009581716731190681,0.020688800141215324,0.7981377840042114,0.8474823832511902,68106.875,96670.90625,3.209137201309204,32.2353515625
289,1725162160.7179632,924800,17.0,-83711456.6875,0.0,2084128921,169.88235473632812,3.276470899581909,1.4677919149398804,5.036787033081055,-1.1789733171463013,6.307835578918457,-0.0920751690864563,0.017406249418854713,0.0018099535955116153,0.0009129465324804187,0.019216204062104225,0.8301931023597717,0.8673180341720581,68380.96875,97012.5625,3.2399635314941406,32.24616241455078
290,1725162185.6188967,928000,15.0,-93245066.53125,0.0,2140737252,209.6666717529297,3.766667127609253,1.3972766399383545,5.077488422393799,-1.1479847431182861,6.316626071929932,-0.09115272760391235,0.018781250342726707,0.0018043143209069967,0.0009237904450856149,0.020585564896464348,0.8310371041297913,0.8675058484077454,68683.4375,97309.625,3.239902973175049,32.26613998413086
291,1725162209.5860722,931200,14.0,3065.53125,0.0,2140737252,221.7857208251953,3.9571430683135986,1.350620985031128,27.34797477722168,19.376758575439453,8.06242561340332,-0.09120877832174301,0.019718749448657036,0.0018672916339710355,0.0008936289232224226,0.021586043760180473,0.8360969424247742,0.8899855017662048,68912.3125,97613.0,3.1752209663391113,32.34751510620117
292,1725162234.974894,934400,20.0,-69135914.75,0.0,2140737252,174.4499969482422,3.9000003337860107,2.0925936698913574,10.895063400268555,-3.572882652282715,14.56010627746582,-0.0921606719493866,0.021812500432133675,0.0017252325778827071,0.0009724351693876088,0.023537732660770416,0.8053780794143677,0.8457111716270447,69226.5625,98030.3125,3.2677154541015625,32.32978057861328
293,1725162261.4178686,937600,19.0,-7107541.5625,0.0,2140737252,175.94737243652344,3.8368425369262695,1.6276130676269531,0.8660992980003357,-10.187528610229492,11.135592460632324,-0.08196457475423813,0.022468749433755875,0.0017702772747725248,0.0009484219481237233,0.024239029735326767,0.8184773921966553,0.8562200665473938,69317.28125,98306.78125,3.281378746032715,32.416446685791016
294,1725162288.9912987,940800,12.0,51110382.53125,0.0,2084128921,198.08334350585938,3.9333338737487793,1.1934164762496948,15.84223747253418,8.62393569946289,7.304169654846191,-0.08586827665567398,0.018812499940395355,0.0017745241057127714,0.0009154081926681101,0.020587023347616196,0.8228144645690918,0.8682355880737305,69711.375,98626.28125,3.2366318702697754,32.467857360839844
295,1725162312.8100426,944000,19.0,-94794892.6875,0.0,2140737252,201.7894744873047,4.152632236480713,1.2681435346603394,23.65272331237793,13.153730392456055,10.590289115905762,-0.09129512310028076,0.020906250923871994,0.0017789676785469055,0.0008987028850242496,0.022685222327709198,0.8181179761886597,0.8817851543426514,69807.5,99035.1875,3.2583811283111572,32.51335906982422
296,1725162339.2653263,947200,15.0,-50837033.53125,0.0,2140737252,191.8000030517578,4.233333587646484,0.9154757261276245,5.006134510040283,-4.873462200164795,9.975419998168945,-0.09582345932722092,0.020937498658895493,0.0017251616809517145,0.0009310648310929537,0.022662663832306862,0.8060216903686523,0.8604303598403931,70189.6875,99379.4375,3.237090587615967,32.539241790771484
297,1725162368.7670937,950400,18.0,-88204433.96875,0.0,2140737252,200.2777862548828,4.488889217376709,1.6499160528182983,34.251590728759766,25.262741088867188,9.09112548828125,-0.10227680206298828,0.024656249210238457,0.0017788162222132087,0.0009466641349717975,0.026435069739818573,0.8197482228279114,0.8506125211715698,70305.09375,99585.375,3.2472751140594482,32.657264709472656
298,1725162394.5810335,953600,17.0,63056021.53125,0.0,2140737252,180.7058868408203,3.5705881118774414,1.0073264837265015,-14.685314178466797,-24.480304718017578,9.892353057861328,-0.09736254811286926,0.017625000327825546,0.0018380802357569337,0.00090164685389027,0.019463080912828445,0.8312608003616333,0.8912551403045654,70621.375,100094.0,3.2557406425476074,32.61599349975586
299,1725162419.4223874,956800,21.0,63605854.84375,0.0,2084128921,156.0,3.528571844100952,1.164965033531189,6.590208530426025,-3.9249684810638428,10.613468170166016,-0.09829091280698776,0.02371875010430813,0.001702945795841515,0.000980038894340396,0.02542169950902462,0.8000946044921875,0.8463909029960632,70981.3125,100330.375,3.241440773010254,32.64337921142578
300,1725162445.5926332,960000,15.0,-33726043.75,0.0,2140737252,202.00001525878906,4.300000190734863,1.5212780237197876,24.840757369995117,14.163261413574219,10.774701118469238,-0.09720509499311447,0.021124999970197678,0.0018261122750118375,0.0009262264356948435,0.022951116785407066,0.8283016681671143,0.8762005567550659,71158.78125,100637.90625,3.2564589977264404,32.738525390625
301,1725162472.2521145,963200,17.0,-32132525.09375,0.0,2140737252,197.58824157714844,4.688235759735107,1.5834625959396362,33.9147834777832,18.674755096435547,15.333022117614746,-0.09299419075250626,0.02278124913573265,0.0019401439931243658,0.0008562872535549104,0.02472139522433281,0.8611605763435364,0.9031596779823303,71352.1875,101017.59375,3.268419027328491,32.75996780395508
302,1725162498.439855,966400,14.0,-60522056.53125,0.0,2140737252,193.7857208251953,3.9571430683135986,1.9158107042312622,-19.35801887512207,-26.635814666748047,7.368987083435059,-0.09119229763746262,0.019687499850988388,0.001830949797295034,0.0009025348699651659,0.02151845209300518,0.8288620710372925,0.8776428699493408,71631.5,101427.375,3.242863178253174,32.801124572753906
303,1725162524.5929642,969600,19.0,-47407505.3125,0.0,1974743244,192.73684692382812,3.678947925567627,1.7737531661987305,6.772827625274658,-4.784102439880371,11.64561653137207,-0.08868636935949326,0.019718749448657036,0.0017724208300933242,0.0009455686085857451,0.021491171792149544,0.8118345737457275,0.8680828809738159,71733.34375,101694.6875,3.3089115619659424,32.866336822509766
304,1725162551.2756872,972800,18.0,-42618057.75,0.0,2140737252,186.55555725097656,3.6000001430511475,2.0073401927948,26.545930862426758,16.325868606567383,10.310473442077637,-0.09041017293930054,0.020531248301267624,0.0017545288428664207,0.0009230843861587346,0.02228577993810177,0.8160876035690308,0.8622868061065674,72031.3125,102074.3125,3.328348159790039,32.88372802734375
305,1725162580.5710692,976000,17.0,-33737028.75,0.0,2140737252,191.58824157714844,4.041176795959473,1.5194816589355469,-0.07283208519220352,-6.326724529266357,6.335887432098389,-0.08199498802423477,0.01924999989569187,0.0018617856549099088,0.000907213194295764,0.021111788228154182,0.8437933921813965,0.8702700734138489,72343.9375,102367.96875,3.277928352355957,32.93412780761719
306,1725162607.9674191,979200,17.0,-73365358.5625,0.0,2140737252,168.64706420898438,3.394117832183838,2.023756265640259,7.005397796630859,-3.64711332321167,10.731124877929688,-0.07861359417438507,0.022093748673796654,0.0016977591440081596,0.0009534709388390183,0.023791512474417686,0.8012522459030151,0.8473666310310364,72640.15625,102708.40625,3.207021474838257,32.977760314941406
307,1725162631.5807092,982400,17.0,14246991.71875,0.0,2140737252,208.0,3.7470591068267822,1.5788123607635498,24.468265533447266,17.319358825683594,7.230229377746582,-0.08132263273000717,0.01834375038743019,0.0017421927768737078,0.0009419776615686715,0.02008594386279583,0.8103821873664856,0.8617008924484253,72796.46875,103065.5625,3.2975897789001465,33.03575134277344
308,1725162659.8827002,985600,16.0,2663415.0,0.0,2140737252,174.25,3.7250003814697266,1.2583060264587402,-16.57868766784668,-25.333049774169922,8.830864906311035,-0.07650184631347656,0.020937498658895493,0.0016769167268648744,0.000975615403149277,0.022614415735006332,0.7920445203781128,0.8477503657341003,73053.3125,103365.375,3.2869784832000732,33.09040832519531
