# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
627,1725203388.38081,2006400,52.0,1.625,3.4375,0,62.05769348144531,0.8060697913169861,0.10715698450803757,5.274764060974121,4.5947370529174805,0.73905348777771,-0.05902671441435814,0.013098632916808128,6.375988596118987e-05,0.00016784225590527058,0.013162393122911453,0.16004019975662231,0.27920934557914734,8085.40625,25775.84375,237.34283447265625,870.2232055664062
628,1725203400.5462542,2009600,67.0,2.09375,4.46875,0,46.29850769042969,0.8553171157836914,0.10786980390548706,1.966714859008789,1.3432025909423828,0.6810423135757446,-0.05752997845411301,0.01790820248425007,7.659084803890437e-05,0.0001973168400581926,0.017984792590141296,0.17807981371879578,0.3053879737854004,8088.15625,25789.90625,236.9927520751953,869.72119140625
629,1725203412.901522,2012800,66.0,2.0625,4.25,0,50.439395904541016,0.8423768877983093,0.11230100691318512,0.577965259552002,0.09498733282089233,0.5385852456092834,-0.055607300251722336,0.01737402379512787,7.689791527809575e-05,0.00019923207582905889,0.01745092123746872,0.17502890527248383,0.29533854126930237,8102.75,25849.53125,236.88372802734375,870.19091796875
630,1725203423.6813228,2016000,62.0,1.9375,3.90625,0,50.70967483520508,0.841532289981842,0.13251656293869019,-0.40556031465530396,-1.0868369340896606,0.7349951267242432,-0.053718507289886475,0.016304686665534973,6.446080806199461e-05,0.00016842668992467225,0.01636914722621441,0.1633349061012268,0.289334774017334,8101.125,25844.53125,237.14059448242188,870.2191772460938
631,1725203434.288469,2019200,56.0,1.75,3.5,0,52.85714340209961,0.8348214626312256,0.13951191306114197,0.9390442967414856,0.2447558045387268,0.7473241090774536,-0.05303560569882393,0.014609375037252903,7.40327886887826e-05,0.00017299086903221905,0.014683406800031662,0.1758899688720703,0.31601619720458984,8112.90625,25911.0625,237.120361328125,870.3980102539062
632,1725203446.066169,2022400,63.0,1.90625,4.03125,0,52.66666793823242,0.8322421312332153,0.17473502457141876,4.464005947113037,3.8623273372650146,0.6576327085494995,-0.055953796952962875,0.01638476364314556,7.414053106913343e-05,0.00019166877609677613,0.0164589062333107,0.17706365883350372,0.28767120838165283,8114.40625,25931.03125,237.3858184814453,870.57177734375
633,1725203456.8866324,2025600,87.0,2.71875,5.34375,0,40.022987365722656,0.8749281764030457,0.09137741476297379,0.7830269932746887,0.3190687596797943,0.5112324953079224,-0.04727426916360855,0.023787107318639755,6.865875911898911e-05,0.000166590471053496,0.023855766281485558,0.16612625122070312,0.31373193860054016,8132.84375,26017.4375,237.3721923828125,870.6365966796875
634,1725203468.9487445,2028800,66.0,2.0625,4.28125,0,48.5,0.8484375476837158,0.09652192145586014,-0.1609547734260559,-0.6295192241668701,0.5171204805374146,-0.04855602607131004,0.01749902404844761,7.641345291631296e-05,0.00018792440823744982,0.01757543720304966,0.17207004129886627,0.3068370223045349,8118.5625,25954.46875,237.1770477294922,869.6185302734375
635,1725203479.7284236,2032000,79.0,2.46875,4.96875,0,40.126583099365234,0.8746044635772705,0.08184625953435898,4.878161430358887,4.3337507247924805,0.5892703533172607,-0.04485984146595001,0.0215917956084013,7.361880852840841e-05,0.00017600842693354934,0.021665414795279503,0.1660679280757904,0.31998318433761597,8131.75,26033.65625,237.60768127441406,870.514404296875
636,1725203491.8760903,2035200,69.0,2.15625,4.3125,0,46.5217399597168,0.854619562625885,0.10230091959238052,-7.199356555938721,-7.832447052001953,0.6815450191497803,-0.04845496639609337,0.018427733331918716,6.99125521350652e-05,0.00017986801685765386,0.01849764585494995,0.16143245995044708,0.28224822878837585,8144.46875,26095.78125,237.4568634033203,869.7872314453125
637,1725203503.8092768,2038400,69.0,2.15625,4.3125,0,47.98550796508789,0.8500453233718872,0.09740352630615234,13.706770896911621,12.529617309570312,1.2292237281799316,-0.05206982046365738,0.01832910068333149,7.31559339328669e-05,0.0001922303345054388,0.018402256071567535,0.17007775604724884,0.2784249782562256,8140.03125,26068.625,237.55313110351562,869.9658813476562
638,1725203514.675833,2041600,76.0,2.375,4.84375,0,40.5,0.8734374642372131,0.07192027568817139,-5.494970798492432,-6.128708839416504,0.6793742775917053,-0.04563629999756813,0.020744139328598976,6.946102803340182e-05,0.0001795364369172603,0.020813601091504097,0.16603697836399078,0.287234365940094,8154.78125,26147.8125,238.02276611328125,870.57763671875
639,1725203526.6958282,2044800,60.0,1.875,3.875,0,50.68333435058594,0.8416146039962769,0.14567553997039795,1.9857242107391357,0.9826614260673523,1.0487507581710815,-0.04568789154291153,0.01578027382493019,6.481993477791548e-05,0.0001641566341277212,0.01584509387612343,0.15876266360282898,0.30908113718032837,8148.28125,26114.21875,237.21627807617188,869.2939453125
640,1725203538.3993278,2048000,85.0,2.625,5.40625,0,40.882354736328125,0.8710662126541138,0.12480746954679489,15.210088729858398,13.87298583984375,1.3887581825256348,-0.0516548790037632,0.023137696087360382,7.795478450134397e-05,0.0001953366445377469,0.023215651512145996,0.17511354386806488,0.3098573088645935,8165.03125,26197.46875,237.51211547851562,870.009033203125
641,1725203550.1778316,2051200,84.0,2.625,5.21875,0,38.07143020629883,0.8810268044471741,0.07080012559890747,-3.7230031490325928,-4.37321662902832,0.6952997446060181,-0.04508623108267784,0.023126952350139618,7.644361903658137e-05,0.00018171797273680568,0.023203397169709206,0.17451368272304535,0.3197653591632843,8171.78125,26254.8125,237.5492401123047,869.7794189453125
642,1725203561.969422,2054400,80.0,2.5,5.125,0,39.03750228881836,0.8780078887939453,0.06639270484447479,7.068517684936523,6.335958480834961,0.7845033407211304,-0.05194433778524399,0.021950196474790573,6.850259524071589e-05,0.00017508771270513535,0.02201869711279869,0.16632559895515442,0.2769726514816284,8169.875,26234.15625,237.52593994140625,869.6392822265625
643,1725203572.931033,2057600,75.0,2.34375,4.78125,0,41.61333465576172,0.8699584007263184,0.08623281866312027,-1.3247143030166626,-1.7355084419250488,0.4559696316719055,-0.04517541080713272,0.020389646291732788,6.23716478003189e-05,0.0001608608872629702,0.020452022552490234,0.15735240280628204,0.27213412523269653,8183.5625,26313.6875,238.0081787109375,870.3460693359375
644,1725203586.0816994,2060800,79.0,2.46875,4.96875,0,42.46835708618164,0.8672864437103271,0.0811140388250351,2.328613758087158,1.8808366060256958,0.49338847398757935,-0.045611441135406494,0.02141113206744194,7.313774403883144e-05,0.0001906526886159554,0.021484268829226494,0.16699691116809845,0.2824438512325287,8182.75,26308.75,237.37109375,869.2182006835938
645,1725203596.7593362,2064000,84.0,2.625,5.34375,0,37.44047546386719,0.882998526096344,0.07317262142896652,0.46337929368019104,0.06181180477142334,0.4403737783432007,-0.038806285709142685,0.0231787096709013,7.48070451663807e-05,0.00019319400598760694,0.023253517225384712,0.17251260578632355,0.3023703992366791,8184.9375,26305.21875,237.40280151367188,869.4017333984375
646,1725203607.3559308,2067200,71.0,2.21875,4.53125,0,43.211265563964844,0.8649647235870361,0.09406629949808121,2.0146989822387695,1.5574374198913574,0.5043041706085205,-0.04704272747039795,0.019191404804587364,8.30250937724486e-05,0.00020498494268395007,0.019274432212114334,0.17918649315834045,0.30532774329185486,8199.5,26372.90625,237.35037231445312,869.5338745117188
647,1725203618.0413356,2070400,93.0,2.90625,5.75,0,36.655914306640625,0.8854502439498901,0.0834941640496254,3.488840341567993,3.0406925678253174,0.49292105436325073,-0.04477325826883316,0.025733398273587227,6.850477802800015e-05,0.00017298624152317643,0.025801900774240494,0.17253383994102478,0.27270540595054626,8206.6875,26417.84375,237.99749755859375,869.744384765625
648,1725203629.597253,2073600,91.0,2.84375,5.875,0,34.79121017456055,0.8912774324417114,0.05863300338387489,-0.627245306968689,-0.957588791847229,0.3718309998512268,-0.041487518697977066,0.025345701724290848,7.545680273324251e-05,0.00018944685871247202,0.025421161204576492,0.17360743880271912,0.3048134446144104,8208.71875,26416.625,237.15586853027344,868.791259765625
649,1725203641.418862,2076800,99.0,3.09375,6.28125,0,32.58585739135742,0.8981691598892212,0.07545832544565201,2.017263174057007,1.5253901481628418,0.5325969457626343,-0.040724147111177444,0.027787107974290848,7.404726784443483e-05,0.00018509598157834262,0.027861155569553375,0.1722089797258377,0.3144829273223877,8208.0625,26416.34375,237.6005096435547,868.9368896484375
650,1725203651.8543043,2080000,91.0,2.84375,5.65625,0,34.0439567565918,0.8936126232147217,0.06863138824701309,-1.7908539772033691,-2.3436129093170166,0.5907732248306274,-0.03801431506872177,0.02541211061179638,7.706085307290778e-05,0.00018100693705491722,0.025489171966910362,0.1744728684425354,0.3207925260066986,8219.21875,26488.0,237.16912841796875,869.356689453125
651,1725203662.9323285,2083200,110.0,3.4375,6.875,0,30.05454444885254,0.9060795307159424,0.06536144018173218,5.419963359832764,4.811158180236816,0.6446589231491089,-0.035853732377290726,0.03114648535847664,8.481038821628317e-05,0.00020355226297397166,0.031231293454766273,0.17874927818775177,0.3271273970603943,8220.6875,26511.34375,236.9041290283203,868.6815185546875
652,1725203676.1263883,2086400,87.0,2.71875,5.4375,0,34.965518951416016,0.8907327651977539,0.06577440351247787,-6.375078201293945,-7.298957347869873,0.9543328285217285,-0.030453579500317574,0.024216797202825546,7.301862206077203e-05,0.00017529792967252433,0.02428981475532055,0.1703585833311081,0.3209722936153412,8222.1875,26499.84375,236.65594482421875,868.5265502929688
653,1725203687.416129,2089600,94.0,2.9375,5.8125,0,36.340423583984375,0.8864361047744751,0.09992073476314545,13.720905303955078,11.865476608276367,1.890852928161621,-0.03542450815439224,0.026039060205221176,7.585268031107262e-05,0.00018387881573289633,0.026114914566278458,0.16864940524101257,0.3004220426082611,8234.9375,26580.84375,236.91302490234375,867.9112548828125
654,1725203698.1897469,2092800,103.0,3.21875,6.59375,0,29.339805603027344,0.9083131551742554,0.059524055570364,-2.444382905960083,-3.1406493186950684,0.7310308218002319,-0.03476443514227867,0.0292363278567791,7.574698975076899e-05,0.00018941692542284727,0.029312074184417725,0.17387928068637848,0.3073727488517761,8244.28125,26628.375,236.7655029296875,868.7438354492188
655,1725203709.169128,2096000,91.0,2.84375,5.875,0,34.41758346557617,0.8924450874328613,0.09879379719495773,5.8598504066467285,4.978789806365967,0.9228982329368591,-0.04183783754706383,0.02537890523672104,7.323033787542954e-05,0.0001730867224978283,0.025452136993408203,0.17188617587089539,0.312312513589859,8245.59375,26621.15625,236.14109802246094,867.93505859375
656,1725203720.806203,2099200,91.0,2.84375,5.6875,0,35.4945068359375,0.8890796899795532,0.09008264541625977,-0.06729169934988022,-0.5343354940414429,0.5100910663604736,-0.04304727166891098,0.025283202528953552,6.749235762981698e-05,0.0001780015300028026,0.025350697338581085,0.16047126054763794,0.2697758078575134,8251.59375,26664.4375,236.66824340820312,868.0991821289062
657,1725203731.2967167,2102400,96.0,3.0,6.0,0,33.29166793823242,0.8959635496139526,0.05928909406065941,2.925966501235962,2.575627565383911,0.3917813003063202,-0.0414423793554306,0.026878904551267624,7.646352605661377e-05,0.000183091513463296,0.026955369859933853,0.17569652199745178,0.2890584170818329,8274.375,26776.1875,236.95643615722656,868.3155517578125
658,1725203741.6853106,2105600,103.0,3.21875,6.5,0,32.32038879394531,0.8989987969398499,0.06817273050546646,-0.000248979777097702,-0.3606394827365875,0.3998315930366516,-0.03944109007716179,0.02893652394413948,7.521756924688816e-05,0.0001855364243965596,0.029011739417910576,0.1748618632555008,0.3002804219722748,8266.40625,26742.6875,236.98191833496094,867.8036499023438
659,1725203752.1025305,2108800,95.0,2.96875,5.9375,0,33.08421325683594,0.8966118693351746,0.05654411390423775,0.3583168685436249,0.0021930113434791565,0.39484673738479614,-0.03872288018465042,0.02661816217005253,7.402334449579939e-05,0.00019550241995602846,0.026692185550928116,0.16925954818725586,0.28764986991882324,8287.59375,26843.0625,236.91073608398438,868.1675415039062
660,1725203763.319757,2112000,109.0,3.40625,6.875,0,30.37614631652832,0.9050745368003845,0.06894409656524658,1.715048909187317,1.3562519550323486,0.3958331048488617,-0.03703615069389343,0.03082909993827343,7.435765292029828e-05,0.00017768330872058868,0.03090345859527588,0.16938969492912292,0.31420135498046875,8279.40625,26815.21875,237.3070068359375,867.5399780273438
661,1725203773.7184405,2115200,118.0,3.6875,7.375,0,27.06779670715332,0.9154131412506104,0.05009628087282181,0.9459435343742371,0.6703450679779053,0.31256937980651855,-0.036970894783735275,0.03375586122274399,8.612998499302194e-05,0.00021043005108367652,0.03384198993444443,0.1831316202878952,0.3130207359790802,8296.71875,26890.0625,236.68276977539062,867.7260131835938
662,1725203784.1245303,2118400,108.0,3.375,6.84375,0,29.324073791503906,0.9083622694015503,0.048268482089042664,0.03397084027528763,-0.11560617387294769,0.18124903738498688,-0.031672023236751556,0.030657228082418442,7.45638317312114e-05,0.00018280910444445908,0.030731791630387306,0.16809217631816864,0.3193743824958801,8299.375,26910.8125,236.6142578125,867.2157592773438
663,1725203794.5437872,2121600,105.0,3.28125,6.65625,0,30.085716247558594,0.9059821963310242,0.06217481195926666,-0.7910498976707458,-1.1670935153961182,0.4096715450286865,-0.033627916127443314,0.02972753904759884,8.651280222693458e-05,0.0001985061971936375,0.02981405146420002,0.1810510903596878,0.32790812849998474,8306.9375,26960.5625,237.20785522460938,867.1439819335938
664,1725203805.8174672,2124800,115.0,3.59375,7.1875,0,28.399999618530273,0.9112499356269836,0.06046835333108902,3.5132510662078857,3.1795730590820312,0.3680424094200134,-0.03436451777815819,0.03274804353713989,8.151171641657129e-05,0.00019350857473909855,0.032829560339450836,0.17675845324993134,0.331055223941803,8314.28125,26995.25,236.40170288085938,866.8619995117188
665,1725203816.3235,2128000,122.0,3.8125,7.71875,0,25.598360061645508,0.9200050234794617,0.046510566025972366,-1.945098876953125,-2.2559151649475098,0.34311264753341675,-0.032296400517225266,0.035075195133686066,7.52806372474879e-05,0.00017456219939049333,0.035150475800037384,0.17601171135902405,0.3073376715183258,8322.8125,27050.15625,236.966552734375,866.719970703125
666,1725203826.7392428,2131200,102.0,3.1875,6.4375,0,31.14706039428711,0.9026654958724976,0.05905807390809059,2.1076722145080566,1.7276957035064697,0.4129392206668854,-0.03296272084116936,0.02877245843410492,8.21960493340157e-05,0.00019952215370722115,0.028854655101895332,0.17258629202842712,0.32394877076148987,8327.03125,27079.84375,236.72174072265625,866.2921142578125
667,1725203837.1661952,2134400,111.0,3.46875,6.9375,0,29.594594955444336,0.9075168967247009,0.05642550438642502,-0.43486157059669495,-0.7145760655403137,0.31428471207618713,-0.034570205956697464,0.03147949278354645,7.570318120997399e-05,0.00019117897318210453,0.03155519440770149,0.168935164809227,0.28781747817993164,8331.4375,27104.875,236.48475646972656,865.9461059570312
668,1725203848.2080786,2137600,109.0,3.40625,6.90625,0,28.733943939208984,0.9102063179016113,0.04705144092440605,2.201239824295044,1.9467509984970093,0.28797709941864014,-0.03348834812641144,0.031003903597593307,6.892829696880654e-05,0.0001709548814687878,0.031072834506630898,0.16187416017055511,0.27993887662887573,8337.75,27147.84375,237.1037139892578,866.022216796875
669,1725203858.6704853,2140800,131.0,4.09375,8.09375,0,24.58015251159668,0.9231870174407959,0.044623758643865585,-1.0868172645568848,-1.4092358350753784,0.3531799912452698,-0.030761471018195152,0.03779296949505806,7.634142821189016e-05,0.0001883085787994787,0.03786930814385414,0.16879920661449432,0.3048059940338135,8345.125,27180.96875,236.69122314453125,865.8296508789062
670,1725203869.1876967,2144000,113.0,3.53125,7.0625,0,28.805309295654297,0.9099833965301514,0.06307195872068405,1.9353623390197754,1.5863925218582153,0.37850362062454224,-0.029533911496400833,0.032133787870407104,8.017318759812042e-05,0.00018642278155311942,0.0322139598429203,0.17549525201320648,0.33511245250701904,8351.125,27218.03125,236.67617797851562,865.5680541992188
671,1725203879.568651,2147200,131.0,4.09375,8.09375,0,24.511449813842773,0.9234017133712769,0.05074173957109451,0.3931846618652344,0.009946256875991821,0.4138197600841522,-0.030581340193748474,0.03780175745487213,8.808161510387436e-05,0.00020849856082350016,0.037889838218688965,0.18056701123714447,0.3321456015110016,8360.65625,27266.53125,236.46844482421875,865.3901977539062
672,1725203890.559014,2150400,127.0,3.96875,7.96875,0,24.472440719604492,0.9235236048698425,0.03648771718144417,1.016322135925293,0.677128255367279,0.37207767367362976,-0.03288370743393898,0.0366523414850235,7.816770812496543e-05,0.00019052978313993663,0.036730509251356125,0.17272506654262543,0.2982163727283478,8363.46875,27292.5,236.7718505859375,864.843017578125
673,1725203901.0157793,2153600,125.0,3.90625,7.90625,0,26.424001693725586,0.9174250960350037,0.07593633979558945,-1.1737568378448486,-1.6791536808013916,0.5363244414329529,-0.03092769905924797,0.03583691269159317,7.421976624755189e-05,0.0001862835924839601,0.035911135375499725,0.1702118068933487,0.2999225854873657,8371.71875,27332.3125,236.58642578125,864.8772583007812
674,1725203911.5356836,2156800,147.0,4.59375,9.1875,0,21.741497039794922,0.9320578575134277,0.029399605467915535,5.272397994995117,4.707342147827148,0.5942044854164124,-0.029148537665605545,0.0428164079785347,8.331378921866417e-05,0.00020026879792567343,0.0428997166454792,0.17672014236450195,0.31721723079681396,8377.9375,27372.1875,236.57545471191406,864.639404296875
675,1725203922.0595129,2160000,137.0,4.28125,8.5625,0,23.197080612182617,0.9275091886520386,0.033620644360780716,-5.184062957763672,-6.24064826965332,1.0874207019805908,-0.030835334211587906,0.03970898315310478,7.809323869878426e-05,0.000191276369150728,0.03978707641363144,0.17347590625286102,0.29548180103302,8385.71875,27409.875,236.54367065429688,864.4338989257812
676,1725203933.3803558,2163200,108.0,3.375,6.9375,0,29.074073791503906,0.9091435074806213,0.06454411894083023,5.259428024291992,4.241829872131348,1.0492150783538818,-0.03161732852458954,0.030683593824505806,6.974335701670498e-05,0.00017454537737648934,0.03075333498418331,0.1617511361837387,0.2959524989128113,8391.84375,27444.65625,236.52626037597656,864.2708129882812
677,1725203944.117822,2166400,126.0,3.9375,7.84375,0,23.9920654296875,0.9250248670578003,0.035701654851436615,2.073518991470337,1.7220416069030762,0.38232818245887756,-0.030850805342197418,0.03642285242676735,6.930261588422582e-05,0.00018197190365754068,0.03649215027689934,0.16134482622146606,0.279367059469223,8396.9375,27474.65625,236.14581298828125,864.123291015625
678,1725203954.6319065,2169600,140.0,4.34375,8.6875,0,24.685714721679688,0.9221429228782654,0.08679012954235077,-0.11872224509716034,-0.29008710384368896,0.20036059617996216,-0.028995739296078682,0.0403437502682209,7.431638368871063e-05,0.000183431213372387,0.04041806235909462,0.16782936453819275,0.3031521141529083,8401.5,27516.28125,236.89166259765625,863.94482421875
679,1725203965.108608,2172800,144.0,4.5,8.96875,0,22.44444465637207,0.9298610687255859,0.029017215594649315,0.9215195775032043,0.7924506664276123,0.15691453218460083,-0.02784564718604088,0.041843753308057785,7.570625894004479e-05,0.00018641263886820525,0.04191945493221283,0.16856971383094788,0.3090023398399353,8408.21875,27551.40625,236.11302185058594,863.6455688476562
680,1725203976.4074812,2176000,153.0,4.78125,9.5625,0,20.60784339904785,0.9356005191802979,0.026069913059473038,-0.3984224796295166,-0.5134135484695435,0.1423901617527008,-0.027399083599448204,0.04473339766263962,8.348859410034493e-05,0.0002024107234319672,0.04481688514351845,0.17700283229351044,0.3130793571472168,8414.46875,27598.3125,236.831298828125,863.392822265625
681,1725203986.8637276,2179200,129.0,4.03125,8.09375,0,25.1085262298584,0.921535849571228,0.04826905205845833,0.5778988599777222,0.3695708215236664,0.23587638139724731,-0.027548303827643394,0.03714941442012787,7.558328798040748e-05,0.00018094140978064388,0.03722499683499336,0.17011478543281555,0.3055947721004486,8421.40625,27634.40625,236.42044067382812,863.1217041015625
682,1725203997.2970707,2182400,143.0,4.46875,8.90625,0,21.244754791259766,0.933610200881958,0.03581954911351204,-0.1631290763616562,-0.3943786323070526,0.2582002282142639,-0.026950670406222343,0.04172070324420929,7.653683132957667e-05,0.0001819376921048388,0.04179723560810089,0.17157986760139465,0.30702412128448486,8427.03125,27671.3125,236.40634155273438,862.8802490234375
683,1725204007.8776035,2185600,135.0,4.1875,8.375,0,25.05925941467285,0.9209490418434143,0.08920993655920029,0.4646763801574707,0.26164713501930237,0.2292126715183258,-0.026183422654867172,0.03885253891348839,7.40593095542863e-05,0.00017507513985037804,0.03892659395933151,0.16745971143245697,0.30561694502830505,8431.5,27704.5,236.40696716308594,862.6864013671875
684,1725204019.2799935,2188800,156.0,4.875,9.78125,0,20.352563858032227,0.9363982677459717,0.03177940100431442,0.39935487508773804,0.26381915807724,0.16199791431427002,-0.02646220102906227,0.045649413019418716,9.137697634287179e-05,0.0002178902504965663,0.04574079066514969,0.18240989744663239,0.31985506415367126,8444.875,27774.84375,236.79739379882812,863.34130859375
685,1725204029.7894397,2192000,157.0,4.90625,9.8125,0,19.764331817626953,0.9382365345954895,0.03279464319348335,-0.6021089553833008,-0.7609049677848816,0.1839628368616104,-0.025166837498545647,0.04603222757577896,9.040052100317553e-05,0.00020315649453550577,0.04612262547016144,0.1846287101507187,0.334787517786026,8447.40625,27787.53125,236.3325958251953,862.0542602539062
686,1725204040.1633854,2195200,154.0,4.8125,9.78125,0,21.253246307373047,0.9335836172103882,0.03850863501429558,0.7706735730171204,0.643273651599884,0.15090608596801758,-0.023506145924329758,0.04492871090769768,8.331805292982608e-05,0.00019717928080353886,0.04501202329993248,0.17328909039497375,0.3178618848323822,8453.78125,27823.1875,236.02783203125,861.354248046875
687,1725204050.6968513,2198400,157.0,4.90625,9.71875,0,20.585987091064453,0.9356687664985657,0.02261246182024479,-1.5983954668045044,-1.7273181676864624,0.15133756399154663,-0.022414764389395714,0.04590625315904617,8.354257442988455e-05,0.00019930361304432154,0.04598978906869888,0.17225554585456848,0.3137355446815491,8460.78125,27867.84375,236.3037872314453,861.3883056640625
688,1725204061.689292,2201600,155.0,4.84375,9.65625,0,20.967741012573242,0.9344757795333862,0.0380379781126976,3.497736692428589,3.1474413871765137,0.37536218762397766,-0.025066817179322243,0.04526367038488388,7.614678906975314e-05,0.0001761061867000535,0.04533981531858444,0.1688399314880371,0.3045796751976013,8464.8125,27888.8125,236.52926635742188,860.81201171875
689,1725204072.1988928,2204800,154.0,4.8125,9.6875,0,19.81818199157715,0.938068151473999,0.02934655360877514,-3.17655873298645,-3.5951974391937256,0.44045281410217285,-0.021814199164509773,0.04514452815055847,8.619466825621203e-05,0.00020874659821856767,0.04523072764277458,0.17734676599502563,0.3175339102745056,8472.625,27942.75,236.28334045410156,860.8638916015625
690,1725204082.6981928,2208000,162.0,5.0625,10.1875,0,20.351852416992188,0.9364004135131836,0.03127419576048851,7.684412956237793,6.6904754638671875,1.0203516483306885,-0.026414109393954277,0.047405268996953964,7.511506555601954e-05,0.0001833732967497781,0.04748038202524185,0.17068450152873993,0.29239198565483093,8478.71875,27977.96875,236.2667999267578,860.6524047851562
691,1725204093.1363242,2211200,146.0,4.5625,9.03125,0,21.98630142211914,0.9312927722930908,0.04097738489508629,-3.738847017288208,-4.829242706298828,1.1124975681304932,-0.02210180275142193,0.04249023273587227,7.055082096485421e-05,0.00017864380788523704,0.04256078600883484,0.16229531168937683,0.28583014011383057,8484.78125,28027.84375,236.0439910888672,860.800048828125
692,1725204104.3859856,2214400,151.0,4.71875,9.59375,0,21.231788635253906,0.9336506128311157,0.03280791640281677,6.977636814117432,6.2060465812683105,0.7994794845581055,-0.027889082208275795,0.044056639075279236,7.131856546038762e-05,0.00017555842350702733,0.04412795975804329,0.1656985878944397,0.29408153891563416,8488.78125,28052.875,236.54965209960938,860.5968017578125
693,1725204114.8714643,2217600,156.0,4.875,9.75,0,20.173076629638672,0.9369590878486633,0.03123016655445099,-2.351224660873413,-2.7453837394714355,0.42029649019241333,-0.026137379929423332,0.04567675665020943,7.772325625410303e-05,0.00018264222308062017,0.045754481106996536,0.1696178913116455,0.3099096715450287,8495.625,28084.5625,236.23202514648438,859.9716796875
694,1725204125.3011522,2220800,147.0,4.59375,9.3125,0,21.4761905670166,0.9328868389129639,0.03036489523947239,3.5419652462005615,3.2318804264068604,0.34039783477783203,-0.030312949791550636,0.042854487895965576,8.133429946610704e-05,0.00019902271742466837,0.042935822159051895,0.17477627098560333,0.29634323716163635,8500.875,28100.46875,236.1505584716797,859.0792846679688
695,1725204135.7762675,2224000,146.0,4.5625,9.0625,0,22.23287582397461,0.9305222034454346,0.03420518711209297,-1.6909863948822021,-1.943352460861206,0.2773600220680237,-0.024993911385536194,0.042455077171325684,7.444545190082863e-05,0.00017051219765562564,0.042529523372650146,0.16515199840068817,0.315514475107193,8504.75,28147.4375,236.206298828125,859.818115234375
696,1725204146.651525,2227200,144.0,4.5,9.03125,0,22.41666603088379,0.9299479722976685,0.041122887283563614,2.1893279552459717,1.9161080121994019,0.3007911443710327,-0.02757120504975319,0.04184765741229057,7.923899102024734e-05,0.00019186479039490223,0.04192689433693886,0.16989833116531372,0.30833837389945984,8515.59375,28213.96875,236.00408935546875,859.4356689453125
697,1725204157.1236434,2230400,158.0,4.9375,9.8125,0,20.253164291381836,0.9367088675498962,0.024311112239956856,-0.4481552243232727,-0.5460929274559021,0.12387213110923767,-0.025934426113963127,0.04625000059604645,7.320439908653498e-05,0.00018263355013914406,0.046323202550411224,0.1659192442893982,0.2877267301082611,8517.90625,28225.09375,236.20077514648438,859.1324462890625
698,1725204167.587649,2233600,154.0,4.8125,9.625,0,20.922077178955078,0.9346184730529785,0.03423737734556198,-0.0132483821362257,-0.1504649519920349,0.16225291788578033,-0.025036348029971123,0.044978514313697815,8.032617915887386e-05,0.00019566989794839174,0.04505883902311325,0.170037642121315,0.31035980582237244,8520.71875,28240.5,236.38661193847656,858.73388671875
699,1725204178.073777,2236800,156.0,4.875,9.78125,0,20.570512771606445,0.9357171654701233,0.032953787595033646,-0.09354445338249207,-0.2363017499446869,0.16840548813343048,-0.025648195296525955,0.045616209506988525,7.116252527339384e-05,0.00017334346193820238,0.045687370002269745,0.16247844696044922,0.30089545249938965,8533.25,28321.40625,235.95709228515625,858.7118530273438
700,1725204188.9352162,2240000,152.0,4.75,9.5625,0,20.802631378173828,0.934991717338562,0.038220927119255066,-0.3721950650215149,-0.5710256695747375,0.2234189510345459,-0.024588339030742645,0.04441210627555847,7.430685218423605e-05,0.000175261331605725,0.04448641836643219,0.16644449532032013,0.3084028959274292,8534.84375,28332.625,236.1644287109375,858.361328125
701,1725204199.5157266,2243200,165.0,5.15625,10.25,0,19.563634872436523,0.9388636350631714,0.029765203595161438,1.0183777809143066,0.9157189726829529,0.12695138156414032,-0.0242925938218832,0.04841015860438347,7.597862713737413e-05,0.00018051255028694868,0.0484861359000206,0.16530534625053406,0.30642345547676086,8542.1875,28375.1875,236.3734130859375,858.2728881835938
702,1725204209.949748,2246400,164.0,5.125,10.40625,0,19.36585235595703,0.9394816756248474,0.029358036816120148,-0.672804594039917,-0.8182061910629272,0.16920672357082367,-0.02380511164665222,0.04814843088388443,8.347347466042265e-05,0.00019766758487094194,0.04823191091418266,0.17490974068641663,0.3136766850948334,8544.71875,28396.25,235.93182373046875,857.6580200195312
703,1725204220.5357332,2249600,161.0,5.03125,10.03125,0,20.04969024658203,0.9373446702957153,0.031960275024175644,0.3918485939502716,0.216505229473114,0.19928941130638123,-0.023946037515997887,0.047160156071186066,7.706962787779048e-05,0.00018477821140550077,0.047237224876880646,0.16574405133724213,0.31373804807662964,8552.15625,28442.46875,236.1434326171875,857.5406494140625
704,1725204231.6632683,2252800,173.0,5.40625,10.71875,0,18.439306259155273,0.9423771500587463,0.019490305334329605,0.11491476744413376,0.03979135677218437,0.09760363399982452,-0.022480228915810585,0.05094726383686066,7.674306107219309e-05,0.00017949759785551578,0.05102400481700897,0.16700124740600586,0.30151984095573425,8558.9375,28488.9375,236.3662109375,857.3970947265625
