# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1630,1724577644.2691424,5216000,262.0,8.1875,16.40625,0,12.167939186096191,0.9619751572608948,0.010492918081581593,-0.026591092348098755,-0.043092306703329086,0.018641646951436996,-0.002140432596206665,0.07876171916723251,5.1036011427640915e-05,0.0001307078346144408,0.07881274819374084,0.08452007919549942,0.18176966905593872,9523.6875,49787.84375,316.7852478027344,742.07275390625
1631,1724577656.9725933,5219200,263.0,8.21875,16.375,0,12.277566909790039,0.9616325497627258,0.01140337809920311,-0.029856828972697258,-0.04533306509256363,0.017703479155898094,-0.0022272428032010794,0.07903418689966202,4.442985664354637e-05,0.0001242528232978657,0.07907860726118088,0.08004963397979736,0.17421534657478333,9522.625,49800.875,316.5745849609375,741.716796875
1632,1724577668.6123195,5222400,265.0,8.28125,16.5625,0,12.075471878051758,0.9622641801834106,0.010653943754732609,0.026107583194971085,0.012491172179579735,0.01598912850022316,-0.0023727184161543846,0.07968749850988388,4.7826561058172956e-05,0.00015863000589888543,0.07973532378673553,0.08079676330089569,0.17625413835048676,9524.84375,49890.0625,317.01263427734375,740.9501953125
1633,1724577680.5298216,5225600,258.0,8.0625,16.15625,0,12.414728164672852,0.961203932762146,0.010286476463079453,-0.042112044990062714,-0.0557069256901741,0.015944786369800568,-0.002349904039874673,0.07749706506729126,4.8605925258016214e-05,0.00013510156713891774,0.07754567265510559,0.08348581194877625,0.17960037291049957,9525.25,49907.9375,317.28857421875,740.833251953125
1634,1724577691.9429116,5228800,261.0,8.15625,16.28125,0,12.245210647583008,0.9617336988449097,0.010193269699811935,-0.01922680251300335,-0.037289414554834366,0.020583387464284897,-0.0025207758881151676,0.07844141125679016,4.92529543407727e-05,0.00012988015078008175,0.07849065959453583,0.08535487204790115,0.1747484803199768,9525.5,49946.03125,317.480712890625,740.830810546875
1635,1724577704.289902,5232000,266.0,8.3125,16.6875,0,11.981203079223633,0.9625588655471802,0.010894719511270523,-0.05426185205578804,-0.07086963951587677,0.018879279494285583,-0.002271491102874279,0.08001269400119781,4.717495176009834e-05,0.00012996766599826515,0.08005987107753754,0.08167117834091187,0.18035270273685455,9524.625,49915.6875,316.9666748046875,740.8831787109375
1636,1724577716.3714762,5235200,267.0,8.34375,16.59375,0,12.014981269836426,0.9624531269073486,0.008838710375130177,-0.0032400747295469046,-0.014134306460618973,0.013172199949622154,-0.002277968218550086,0.08030468970537186,5.0574679335113615e-05,0.00012937429710291326,0.08035526424646378,0.08442183583974838,0.18134984374046326,9527.40625,50040.65625,317.7062683105469,739.8383178710938
1637,1724577727.6398385,5238400,260.0,8.125,16.3125,0,12.280769348144531,0.9616225361824036,0.010777327232062817,-0.07128948718309402,-0.08499735593795776,0.015951836481690407,-0.0022439647000283003,0.07813183963298798,4.556381099973805e-05,0.00012783492275048047,0.07817739993333817,0.08089849352836609,0.17519576847553253,9526.09375,50007.875,317.8685302734375,740.2219848632812
1638,1724577739.1341903,5241600,276.0,8.625,17.21875,0,11.655797004699707,0.9635756015777588,0.010349536314606667,0.032930079847574234,0.01816791296005249,0.016846351325511932,-0.002084185602143407,0.08310839533805847,5.1719955081352964e-05,0.0001473176816944033,0.08316010981798172,0.08475972712039948,0.17994274199008942,9525.96875,50011.84375,317.7534484863281,740.2592163085938
1639,1724577750.9348402,5244800,268.0,8.375,16.71875,0,11.96641731262207,0.9626049995422363,0.011561659164726734,-0.03759317845106125,-0.0547313392162323,0.01932487264275551,-0.0021867109462618828,0.08061815798282623,4.405535582918674e-05,0.0001193871721625328,0.08066222071647644,0.07961730659008026,0.17342761158943176,9526.6875,50024.0,317.97161865234375,740.3614501953125
1640,1724577762.9559171,5248000,264.0,8.25,16.625,0,12.015151977539062,0.9624526500701904,0.010016363114118576,-0.026052961125969887,-0.040215279906988144,0.016215981915593147,-0.0020536629017442465,0.07940234243869781,5.164217873243615e-05,0.00015126500511541963,0.0794539824128151,0.0840686559677124,0.17963308095932007,9525.8125,50019.59375,317.5179443359375,740.1805419921875
1641,1724577774.2586184,5251200,267.0,8.34375,16.65625,0,12.018726348876953,0.9624414443969727,0.01035897247493267,-0.05259956791996956,-0.06756812334060669,0.01708504743874073,-0.0021164887584745884,0.08030370622873306,4.8202731704805046e-05,0.00012964781490154564,0.08035191148519516,0.08293979614973068,0.18113534152507782,9526.84375,50098.71875,318.2185974121094,739.5105590820312
1642,1724577785.6086726,5254400,254.0,7.9375,15.84375,0,12.562992095947266,0.9607406258583069,0.011190852150321007,-0.030705971643328667,-0.047213323414325714,0.018723290413618088,-0.002215938176959753,0.07625878602266312,5.016765499021858e-05,0.00014031036698725075,0.0763089507818222,0.0839335024356842,0.18133945763111115,9527.0,50118.25,318.3335266113281,739.380859375
1643,1724577796.9563522,5257600,268.0,8.375,16.8125,0,11.992537498474121,0.9625232815742493,0.010069080628454685,-0.0017534748185425997,-0.014911258593201637,0.015287855640053749,-0.0021300718653947115,0.08061132580041885,5.366760160541162e-05,0.00015719114162493497,0.0806649923324585,0.08474437892436981,0.18107202649116516,9527.5625,50138.8125,318.4352111816406,739.2413330078125
1644,1724577808.6415637,5260800,261.0,8.15625,16.3125,0,12.21072769165039,0.9618414044380188,0.011643443256616592,-0.07259180396795273,-0.09069657325744629,0.02050698921084404,-0.0024022229481488466,0.07845018804073334,5.071648411103524e-05,0.00013311296061147004,0.0785009115934372,0.08443547785282135,0.1804334670305252,9527.625,50160.15625,318.549072265625,739.0980224609375
1645,1724577819.9494843,5264000,270.0,8.4375,16.84375,0,11.86296272277832,0.9629282355308533,0.009980683214962482,0.017046768218278885,0.002667466178536415,0.01671765372157097,-0.00233835238032043,0.08124706149101257,5.125915049575269e-05,0.00013948313426226377,0.0812983289361,0.08396429568529129,0.1830940544605255,9527.75,50181.84375,318.65338134765625,738.9521484375
1646,1724577831.2107642,5267200,260.0,8.125,16.3125,0,12.269230842590332,0.9616586565971375,0.010058260522782803,-0.05898222327232361,-0.07228705286979675,0.01528111845254898,-0.0019762872252613306,0.07813476026058197,4.9547048547538e-05,0.00014457044017035514,0.07818430662155151,0.08242467790842056,0.17620521783828735,9528.15625,50202.625,318.76019287109375,738.8096923828125
1647,1724577842.5122697,5270400,265.0,8.28125,16.5625,0,12.011321067810059,0.9624646306037903,0.009797466918826103,0.008921682834625244,-0.00522947870194912,0.016308650374412537,-0.002157488837838173,0.07970409840345383,5.1084494771203026e-05,0.00015020271530374885,0.07975517958402634,0.0838388130068779,0.1809813231229782,9528.625,50223.28125,318.86749267578125,738.6719360351562
1648,1724577854.202249,5273600,263.0,8.21875,16.34375,0,12.277566909790039,0.9616325497627258,0.011588198132812977,-0.08413179218769073,-0.10104480385780334,0.01924077421426773,-0.002327763009816408,0.07903417199850082,5.100033013150096e-05,0.0001456509344279766,0.07908517867326736,0.08379083126783371,0.17688825726509094,9528.84375,50242.78125,318.97711181640625,738.5435791015625
1649,1724577865.5548592,5276800,263.0,8.21875,16.53125,0,12.114068031311035,0.9621435403823853,0.010564937256276608,-0.009951206855475903,-0.02452130615711212,0.016664251685142517,-0.0020941526163369417,0.07907617092132568,5.000429882784374e-05,0.00013194898201618344,0.07912617176771164,0.08446027338504791,0.1812935620546341,9529.40625,50254.875,319.1741943359375,738.5610961914062
1650,1724577876.84647,5280000,268.0,8.375,16.75,0,11.985074043273926,0.9625465869903564,0.010394302196800709,-0.007109064608812332,-0.020414337515830994,0.015405720099806786,-0.002100447192788124,0.08061327785253525,4.776268542627804e-05,0.00012690734001807868,0.08066103607416153,0.08261334151029587,0.17828309535980225,9530.0625,50305.6875,319.25732421875,738.1494140625
1651,1724577888.6995065,5283200,263.0,8.21875,16.40625,0,12.1673002243042,0.9619771838188171,0.010677346959710121,-0.05357811972498894,-0.06899864971637726,0.017445828765630722,-0.0020252992399036884,0.07906249910593033,5.219574086368084e-05,0.0001541732344776392,0.07911469042301178,0.08457749336957932,0.178288996219635,9529.75,50279.09375,319.1566467285156,738.4644775390625
1652,1724577901.3151028,5286400,262.0,8.1875,16.3125,0,12.187023162841797,0.9619154930114746,0.010509352199733257,-0.01637132465839386,-0.031678054481744766,0.01729929819703102,-0.001992568140849471,0.07875683903694153,5.4398293286794797e-05,0.0001572655455674976,0.07881123572587967,0.08547978848218918,0.177862748503685,9531.34375,50340.84375,319.42144775390625,738.103515625
1653,1724577912.8920815,5289600,269.0,8.40625,16.84375,0,11.866170883178711,0.9629181623458862,0.01122714951634407,-0.003799404250457883,-0.018940173089504242,0.01706986501812935,-0.0019290961790829897,0.08094532042741776,4.8335241444874555e-05,0.00013957727060187608,0.08099365234375,0.0813245177268982,0.1776781678199768,9530.6875,50317.71875,319.46453857421875,738.0987548828125
1654,1724577924.8274846,5292800,266.0,8.3125,16.5625,0,12.116541862487793,0.9621357917785645,0.011033335700631142,-0.07844576984643936,-0.0947546437382698,0.018289964646100998,-0.001981086563318968,0.07997753471136093,4.429409091244452e-05,0.00012642204819712788,0.08002182841300964,0.07959765195846558,0.17378254234790802,9530.96875,50355.5625,319.72515869140625,737.8954467773438
1655,1724577936.1962974,5296000,262.0,8.1875,16.4375,0,12.190839767456055,0.9619036912918091,0.010467653162777424,-0.0325755774974823,-0.04673336446285248,0.016301941126585007,-0.002144154394045472,0.07875585556030273,5.0712103984551504e-05,0.0001573144254507497,0.078806571662426,0.08389155566692352,0.18033279478549957,9530.875,50373.34375,319.27783203125,737.7915649414062
1656,1724577947.867652,5299200,261.0,8.15625,16.34375,0,12.237547874450684,0.9617576003074646,0.010176611132919788,-0.008118120953440666,-0.020307665690779686,0.01407436653971672,-0.0018848219187930226,0.07844335585832596,4.445132799446583e-05,0.00011916101357201114,0.0784878060221672,0.08014442026615143,0.17072710394859314,9532.3125,50354.21875,319.65655517578125,738.0198974609375
1657,1724577959.1668024,5302400,265.0,8.28125,16.59375,0,12.02641487121582,0.9624174237251282,0.00943167507648468,0.014117888174951077,0.00017497607041150331,0.016007492318749428,-0.0020645810291171074,0.07970019429922104,4.638522659661248e-05,0.0001222156424773857,0.07974658161401749,0.08205241709947586,0.17118285596370697,9532.625,50442.875,319.9465637207031,737.1343994140625
1658,1724577971.7455432,5305600,266.0,8.3125,16.5,0,12.116541862487793,0.9621358513832092,0.011222104541957378,-0.033067356795072556,-0.047414686530828476,0.01641898974776268,-0.0020716586150228977,0.07997753471136093,4.924647510051727e-05,0.00014231553359422833,0.0800267904996872,0.08232901990413666,0.17657633125782013,9532.1875,50431.375,320.10723876953125,737.5977783203125
1659,1724577983.813324,5308800,263.0,8.21875,16.53125,0,12.053232192993164,0.9623335599899292,0.009740134701132774,-0.05879299342632294,-0.07162609696388245,0.014937330037355423,-0.0021042258013039827,0.07909179478883743,4.9167814722750336e-05,0.00013239368854556233,0.07914096862077713,0.08310411125421524,0.17987482249736786,9532.21875,50434.28125,320.0618896484375,737.4483642578125
1660,1724577995.7224863,5312000,259.0,8.09375,16.125,0,12.474903106689453,0.9610159397125244,0.011540488339960575,-0.06723617017269135,-0.08320799469947815,0.017914559692144394,-0.0019427405204623938,0.07778222113847733,4.818589877686463e-05,0.0001416533486917615,0.07783041149377823,0.0814289078116417,0.17712077498435974,9532.5,50463.40625,320.03582763671875,737.1889038085938
1661,1724578006.9862883,5315200,262.0,8.1875,16.375,0,12.183206558227539,0.9619275331497192,0.009963574819266796,0.006619101390242577,-0.006401142571121454,0.014967208728194237,-0.001946965348906815,0.07875781506299973,4.754976907861419e-05,0.0001262876612599939,0.0788053572177887,0.08193837851285934,0.17638863623142242,9532.78125,50477.71875,320.2803039550781,737.159912109375
1662,1724578018.555124,5318400,269.0,8.40625,16.78125,0,11.91821575164795,0.9627556204795837,0.010122918523848057,-0.054129574447870255,-0.06858000159263611,0.016607580706477165,-0.002157156355679035,0.0809316411614418,5.004866034141742e-05,0.00014085035945754498,0.08098167926073074,0.0821014866232872,0.1807563751935959,9533.125,50496.84375,320.4698486328125,736.9207763671875
1663,1724578030.9977148,5321600,257.0,8.03125,16.09375,0,12.478599548339844,0.961004376411438,0.009186198003590107,-0.002973092719912529,-0.014019383117556572,0.013025050051510334,-0.001978759653866291,0.0771806612610817,4.327857823227532e-05,0.00012484801118262112,0.07722394168376923,0.07826435565948486,0.16653572022914886,9534.09375,50563.125,320.66259765625,736.64013671875
1664,1724578043.3884766,5324800,264.0,8.25,16.5,0,12.11363697052002,0.9621449112892151,0.009542998857796192,-0.010638062842190266,-0.021778982132673264,0.013069530948996544,-0.0019286118913441896,0.0793769508600235,4.580022505251691e-05,0.0001370782556477934,0.07942275702953339,0.07980742305517197,0.1714998185634613,9533.75,50582.8125,320.8208923339844,736.3232421875
1665,1724578054.7364929,5328000,263.0,8.21875,16.46875,0,12.110265731811523,0.9621554017066956,0.009794605895876884,-0.04202865809202194,-0.053744398057460785,0.013621249236166477,-0.0019055092707276344,0.07907714694738388,4.707082553068176e-05,0.0001427695096936077,0.07912421971559525,0.08166974782943726,0.17415107786655426,9533.71875,50572.15625,320.95184326171875,736.4721069335938
1666,1724578066.051384,5331200,260.0,8.125,16.21875,0,12.296154022216797,0.9615744948387146,0.010946882888674736,-0.049658339470624924,-0.06325764954090118,0.015415209345519543,-0.0018158993916586041,0.07812792807817459,4.268118573236279e-05,0.00012309088197071105,0.07817060500383377,0.07833510637283325,0.16851036250591278,9534.0,50575.03125,320.8321838378906,736.51806640625
1667,1724578077.6388593,5334400,261.0,8.15625,16.34375,0,12.302681922912598,0.9615541100502014,0.009990028105676174,-0.04882895201444626,-0.06172735616564751,0.014871198683977127,-0.00197279523126781,0.07842676341533661,4.674282899941318e-05,0.0001333566615357995,0.07847350090742111,0.08071599900722504,0.17739132046699524,9534.4375,50589.65625,320.49432373046875,736.3098754882812
1668,1724578090.255081,5337600,262.0,8.1875,16.34375,0,12.19847297668457,0.9618798494338989,0.009774910286068916,-0.013354049064218998,-0.02673492580652237,0.015136852860450745,-0.0017559757689014077,0.07875389605760574,4.6777920942986384e-05,0.00012724757834803313,0.07880068570375443,0.08176158368587494,0.17821410298347473,9534.84375,50613.5625,321.12518310546875,736.1480712890625
1669,1724578102.0037115,5340800,260.0,8.125,16.25,0,12.319231033325195,0.9615023732185364,0.010916373692452908,-0.03193701431155205,-0.04718028008937836,0.017102070152759552,-0.0018588057719171047,0.07812207192182541,4.5625856728293e-05,0.00012036454427288845,0.07816769182682037,0.08144344389438629,0.17342832684516907,9534.75,50652.75,321.3299865722656,736.1326904296875
1670,1724578113.8992765,5344000,266.0,8.3125,16.65625,0,12.033834457397461,0.9623943567276001,0.010526211000978947,-0.022334042936563492,-0.037382178008556366,0.01682208850979805,-0.0017739537870511413,0.07999902218580246,4.9233163736062124e-05,0.00013592492905445397,0.08004825562238693,0.08256681263446808,0.17922858893871307,9534.75,50668.96875,321.5106201171875,735.8270263671875
1671,1724578125.4643404,5347200,260.0,8.125,16.3125,0,12.307692527770996,0.9615384340286255,0.01070867944508791,-0.0020805157255381346,-0.017252285033464432,0.016959618777036667,-0.0017878494691103697,0.078125,4.30431027780287e-05,0.00011228617222514004,0.07816803455352783,0.07916359603404999,0.1702640950679779,9534.46875,50620.6875,320.8274230957031,736.35107421875
1672,1724578137.089079,5350400,260.0,8.125,16.21875,0,12.330769538879395,0.9614663124084473,0.010006391443312168,-0.006747282110154629,-0.019677041098475456,0.014746874570846558,-0.0018171158153563738,0.07811913639307022,4.6762459533056244e-05,0.00011978580005234107,0.07816590368747711,0.08145393431186676,0.17030422389507294,9537.1875,50817.1875,322.2958984375,734.55810546875
1673,1724578148.635969,5353600,274.0,8.5625,17.09375,0,11.700729370117188,0.9634352326393127,0.010354885831475258,-0.023765673860907555,-0.037646256387233734,0.01582988351583481,-0.001949300174601376,0.08249413967132568,4.332570097176358e-05,0.00012441645958460867,0.0825374573469162,0.07797662913799286,0.1716950386762619,9534.375,50676.40625,321.1762390136719,735.822265625
1674,1724578161.4808462,5356800,262.0,8.1875,16.40625,0,12.12977123260498,0.9620944857597351,0.01001298800110817,-0.004570240154862404,-0.01736477203667164,0.014897860586643219,-0.0021033287048339844,0.07877148687839508,4.3631829612422734e-05,0.00012864040036220104,0.07881511747837067,0.07924601435661316,0.1716707944869995,9536.25,50728.96875,321.87554931640625,735.68603515625
1675,1724578172.7937546,5360000,270.0,8.4375,16.84375,0,11.925925254821777,0.9627314805984497,0.010028926655650139,-0.006617051549255848,-0.020079590380191803,0.015272930264472961,-0.0018103913171216846,0.08123046904802322,4.838377208216116e-05,0.00013244659930933267,0.08127884566783905,0.08170449733734131,0.17486950755119324,9535.71875,50765.46875,322.0799560546875,735.197998046875
1676,1724578184.8017309,5363200,272.0,8.5,17.0,0,11.742647171020508,0.9633041620254517,0.009623445570468903,-0.03446487337350845,-0.049068670719861984,0.016403494402766228,-0.0017996967071667314,0.0818808525800705,4.691975118475966e-05,0.00012164426152594388,0.08192777633666992,0.08105576038360596,0.17783187329769135,9535.8125,50770.71875,321.9590759277344,735.227294921875
1677,1724578196.4963071,5366400,265.0,8.28125,16.5625,0,12.079245567321777,0.9622523784637451,0.009929422289133072,0.00452510267496109,-0.011171123944222927,0.017661605030298233,-0.001965378178283572,0.07968652248382568,4.8845256969798356e-05,0.00013104798563290387,0.07973536849021912,0.08348577469587326,0.1832711547613144,9537.59375,50869.125,322.29473876953125,734.3543701171875
1678,1724578208.1009295,5369600,272.0,8.5,17.0,0,11.753676414489746,0.9632697701454163,0.010505166836082935,-0.03252391517162323,-0.05139276385307312,0.02056952565908432,-0.0017006774432957172,0.0818779245018959,4.594269921653904e-05,0.00012276296911295503,0.08192386478185654,0.08061311393976212,0.17506110668182373,9535.1875,50780.0,321.73602294921875,735.1361694335938
1679,1724578220.5342124,5372800,263.0,8.21875,16.5,0,12.098858833312988,0.9621910452842712,0.009978635236620903,0.014874049462378025,-0.004527317360043526,0.021231990307569504,-0.001830623485147953,0.07908007502555847,4.463457298697904e-05,0.00012624832743313164,0.07912471145391464,0.08009617030620575,0.17398601770401,9536.4375,50852.4375,322.46392822265625,734.8197631835938
1680,1724578232.632453,5376000,265.0,8.28125,16.53125,0,12.135848999023438,0.9620755314826965,0.01073112990707159,-0.08043771237134933,-0.10516836494207382,0.026745956391096115,-0.0020153000950813293,0.07967187464237213,4.6807614126009867e-05,0.00013181650137994438,0.0797186866402626,0.08129627257585526,0.1749158501625061,9537.03125,50853.9375,322.6238098144531,734.666259765625
1681,1724578244.0555508,5379200,266.0,8.3125,16.59375,0,12.033834457397461,0.9623942375183105,0.010144693776965141,0.021950282156467438,-0.007061108946800232,0.030608389526605606,-0.0015969978412613273,0.07999901473522186,4.6514156565535814e-05,0.00014722738706041127,0.08004553616046906,0.08011694997549057,0.1743515580892563,9536.875,50878.0,322.51861572265625,734.5269775390625
1682,1724578255.3415794,5382400,271.0,8.46875,16.875,0,11.826568603515625,0.9630419611930847,0.010504570789635181,-0.006764519959688187,-0.03947029262781143,0.034707844257354736,-0.002002071589231491,0.08155761659145355,4.612243719748221e-05,0.00012173347204225138,0.08160373568534851,0.08215118944644928,0.17928500473499298,9537.90625,50947.84375,322.75201416015625,733.819091796875
1683,1724578267.2971988,5385600,260.0,8.125,16.34375,0,12.2384614944458,0.9617548584938049,0.01050576101988554,0.007097369059920311,-0.034529149532318115,0.043357983231544495,-0.0017314646393060684,0.07814257591962814,4.118308788747527e-05,0.00012122672342229635,0.07818375527858734,0.07678952813148499,0.17142245173454285,9537.5,50918.375,322.39324951171875,734.2545166015625
1684,1724578280.390243,5388800,267.0,8.34375,16.6875,0,11.996254920959473,0.9625117182731628,0.009843021631240845,-0.00996868871152401,-0.05298672616481781,0.0447269007563591,-0.0017088635358959436,0.08030956983566284,4.928519774693996e-05,0.00014075334183871746,0.08035885542631149,0.082180917263031,0.1760779470205307,9537.875,50958.0,323.0107421875,734.1292114257812
1685,1724578291.7858999,5392000,262.0,8.1875,16.40625,0,12.229007720947266,0.9617843627929688,0.011166044510900974,0.11205831170082092,0.05689426511526108,0.05695030465722084,-0.001786265172995627,0.07874609529972076,4.711071960628033e-05,0.00013927780673839152,0.07879319787025452,0.08055038005113602,0.17599910497665405,9538.03125,50961.125,322.95892333984375,733.9791259765625
1686,1724578303.4190643,5395200,270.0,8.4375,16.84375,0,11.859258651733398,0.9629397988319397,0.00933552160859108,0.03492341935634613,-0.017629072070121765,0.05413202568888664,-0.001579534844495356,0.08124804496765137,4.385316060506739e-05,0.00012580916518345475,0.08129189908504486,0.07961113750934601,0.17109689116477966,9539.5625,51030.46875,323.32342529296875,733.3792114257812
1687,1724578314.9046404,5398400,259.0,8.09375,16.21875,0,12.30501937866211,0.961546778678894,0.010647101327776909,0.027041539549827576,-0.03483924642205238,0.06352598965167999,-0.0016452044947072864,0.07782518863677979,3.894768451573327e-05,0.0001052388470270671,0.0778641402721405,0.07635356485843658,0.16528953611850739,9537.9375,50967.59375,322.7275695800781,733.9120483398438
1688,1724578327.2403636,5401600,270.0,8.4375,16.71875,0,12.014814376831055,0.9624536633491516,0.01030639186501503,-0.025997959077358246,-0.08429837226867676,0.06009838730096817,-0.0017979737604036927,0.0812070220708847,5.123487062519416e-05,0.00014536648814100772,0.08125826716423035,0.08343738317489624,0.18528231978416443,9539.65625,51067.65625,323.4947814941406,733.146240234375
1689,1724578339.2187197,5404800,254.0,7.9375,15.96875,0,12.456692695617676,0.9610728025436401,0.010940625332295895,0.08642637729644775,0.02866062894463539,0.059809934347867966,-0.002044189488515258,0.07628516107797623,4.432589776115492e-05,0.00011433698091423139,0.07632948458194733,0.08001098781824112,0.17233897745609283,9539.25,51038.5,323.4878845214844,733.3650512695312
1690,1724578351.224754,5408000,268.0,8.375,16.78125,0,11.92164134979248,0.9627448320388794,0.01044242549687624,-0.0004487463738769293,-0.048523932695388794,0.050279609858989716,-0.002204423537477851,0.0806298777461052,4.567708310787566e-05,0.0001151472024503164,0.08067556470632553,0.08215615898370743,0.17249080538749695,9539.28125,51060.15625,323.67095947265625,733.4383544921875
1691,1724578362.9039876,5411200,260.0,8.125,16.15625,0,12.434615135192871,0.96114182472229,0.009239058941602707,0.015951737761497498,-0.028041157871484756,0.04573395475745201,-0.0017410587752237916,0.0780927762389183,4.094741234439425e-05,0.00010261750867357478,0.0781337171792984,0.07805173099040985,0.17209328711032867,9539.1875,51097.09375,323.80938720703125,733.2263793945312
1692,1724578374.656868,5414400,267.0,8.34375,16.71875,0,11.947566032409668,0.9626638889312744,0.009873324073851109,0.026500269770622253,-0.016979193314909935,0.04534384608268738,-0.0018643821822479367,0.080322265625,4.392448681755923e-05,0.00010782292520161718,0.08036618679761887,0.07940644025802612,0.17308174073696136,9539.09375,51100.59375,323.348876953125,732.9624633789062
1693,1724578386.943033,5417600,264.0,8.25,16.5,0,12.087121963500977,0.9622278213500977,0.009543778374791145,0.01860155165195465,-0.022076891735196114,0.0423625111579895,-0.0016840684693306684,0.07938379049301147,4.353461554273963e-05,0.00012299390800762922,0.0794273167848587,0.07859087735414505,0.1668400913476944,9540.1875,51163.09375,324.1634826660156,732.4117431640625
1694,1724578399.7905169,5420800,274.0,8.5625,17.15625,0,11.678832054138184,0.9635036587715149,0.010170635767281055,-0.00766707444563508,-0.047572262585163116,0.04148520529270172,-0.001580017153173685,0.08249999582767487,4.320004518376663e-05,0.00011646420898614451,0.08254320174455643,0.07860206067562103,0.1695912480354309,9539.5,51171.28125,324.38677978515625,732.6766357421875
1695,1724578411.5409927,5424000,257.0,8.03125,16.0625,0,12.408560752868652,0.9612231850624084,0.011405475437641144,0.04146464541554451,-0.004302651155740023,0.04785024747252464,-0.002082951134070754,0.07719824463129044,4.872356294072233e-05,0.00014032519538886845,0.07724696397781372,0.08205366879701614,0.17741794884204865,9540.15625,51219.625,323.98919677734375,731.8809814453125
1696,1724578424.849218,5427200,267.0,8.34375,16.78125,0,11.981273651123047,0.9625586271286011,0.009767974726855755,-0.0244586318731308,-0.059424757957458496,0.03676925599575043,-0.0018031296785920858,0.08031347393989563,5.04686358908657e-05,0.00015462900046259165,0.0803639367222786,0.08160482347011566,0.1738319993019104,9540.09375,51173.78125,324.29559326171875,732.4798583984375
1697,1724578436.6757512,5430400,269.0,8.40625,16.71875,0,11.959107398986816,0.9626278877258301,0.009919934906065464,-0.006729449611157179,-0.04002411663532257,0.0349959097802639,-0.0017012427560985088,0.08092090487480164,4.690600326284766e-05,0.0001290644722757861,0.08096780627965927,0.08134716749191284,0.17826801538467407,9539.25,51200.78125,324.2685546875,732.45166015625
1698,1724578449.427449,5433600,266.0,8.3125,16.59375,0,11.984962463378906,0.9625470638275146,0.009345347061753273,-0.003409444820135832,-0.03152522072196007,0.02989073470234871,-0.0017749586841091514,0.08001171797513962,4.5449687604559585e-05,0.00012894661631435156,0.08005715906620026,0.07998424023389816,0.16978004574775696,9542.125,51301.0,324.777099609375,731.427734375
1699,1724578461.2461016,5436800,261.0,8.15625,16.375,0,12.310344696044922,0.9615301489830017,0.009881855919957161,-0.019557880237698555,-0.0477057620882988,0.029861589893698692,-0.0017137082759290934,0.07842480391263962,4.6774617658229545e-05,0.0001386018266202882,0.0784715786576271,0.08039886504411697,0.17270156741142273,9539.625,51220.6875,324.33734130859375,732.1946411132812
1700,1724578473.667785,5440000,262.0,8.1875,16.40625,0,12.145038604736328,0.96204674243927,0.009571468457579613,-0.027312373742461205,-0.05215020105242729,0.02670036070048809,-0.0018625326920300722,0.0787675753235817,4.037137114210054e-05,0.00011586996697587892,0.07880795001983643,0.07610916346311569,0.16607068479061127,9542.28125,51375.375,325.1757507324219,731.0269775390625
1701,1724578486.9149952,5443200,266.0,8.3125,16.65625,0,12.045112609863281,0.9623590707778931,0.009639463387429714,-0.03131324425339699,-0.0558277890086174,0.026332510635256767,-0.0018179641338065267,0.07999609410762787,4.88984769617673e-05,0.00012892248923890293,0.08004499226808548,0.08240313082933426,0.1769515573978424,9540.84375,51290.4375,325.0065002441406,731.77099609375
1702,1724578498.7201858,5446400,260.0,8.125,16.25,0,12.288461685180664,0.9615985155105591,0.00981966033577919,-0.02916150540113449,-0.05354859679937363,0.026349488645792007,-0.0019623972475528717,0.07812988013029099,4.6001736336620525e-05,0.00013204138667788357,0.07817588001489639,0.08069649338722229,0.1694355607032776,9541.4375,51312.4375,324.7476501464844,731.410888671875
1703,1724578510.935213,5449600,260.0,8.125,16.21875,0,12.330769538879395,0.9614663124084473,0.009331773035228252,0.018269246444106102,-0.0034361989237368107,0.02337326481938362,-0.0016678207321092486,0.07811914384365082,4.276114850654267e-05,0.0001229622430400923,0.07816190272569656,0.0767463892698288,0.16751977801322937,9541.96875,51383.1875,325.31109619140625,731.1177978515625
1704,1724578524.3432624,5452800,264.0,8.25,16.46875,0,12.140151977539062,0.9620620608329773,0.009603546001017094,-0.05963266268372536,-0.0805925577878952,0.022701872512698174,-0.0017419783398509026,0.07937011867761612,4.526329939835705e-05,0.0001312834065174684,0.07941537350416183,0.07911789417266846,0.172733873128891,9541.15625,51305.875,324.9240417480469,731.6898803710938
1705,1724578536.016448,5456000,259.0,8.09375,16.25,0,12.266408920288086,0.9616674184799194,0.009767730720341206,0.0032915137708187103,-0.01772063970565796,0.02305217832326889,-0.002040024846792221,0.07783496379852295,4.2207542719552293e-05,0.0001073980238288641,0.07787716388702393,0.0783158391714096,0.1702539026737213,9542.90625,51450.125,325.58892822265625,730.419921875
