# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
250,1725146509.2716413,800000,17.0,157522985.65625,0.0,2139370249,196.58824157714844,3.864706516265869,1.091410756111145,-1.1741657257080078,-9.564210891723633,8.486078262329102,-0.09603310376405716,0.020999997854232788,0.0,0.0,0.020999997854232788,0.8527159094810486,0.9028979539871216,59557.65625,84519.125,2.8117237091064453,30.029022216796875
251,1725146531.9881139,803200,18.0,58972597.625,0.0,2137882202,173.3333282470703,4.600000381469727,1.382665991783142,25.85572624206543,13.957893371582031,11.995201110839844,-0.09736738353967667,0.02499999850988388,0.0,0.0,0.02499999850988388,0.8441686630249023,0.8771466016769409,59727.03125,84771.96875,2.8072566986083984,30.04883575439453
252,1725146558.7860641,806400,18.0,-22599087.59375,0.0,2139370249,187.55555725097656,3.8222224712371826,1.4473328590393066,-14.666030883789062,-23.37262725830078,8.802712440490723,-0.09611576795578003,0.020343750715255737,0.0,0.0,0.020343750715255737,0.8322146534919739,0.87444669008255,59833.8125,85083.125,2.857728958129883,30.11521339416504
253,1725146585.6616023,809600,17.0,132757154.84375,0.0,2139370249,170.47059631347656,3.335294485092163,1.4802626371383667,26.934316635131836,15.845331192016602,11.189352989196777,-0.10036615282297134,0.01887499913573265,0.0,0.0,0.01887499913573265,0.8348714113235474,0.8881492614746094,60349.78125,85488.65625,2.7657904624938965,30.08972930908203
254,1725146612.4252336,812800,20.0,255581671.125,0.0,2139370249,171.75,3.25,1.2258189916610718,-14.027369499206543,-22.14687728881836,8.21110725402832,-0.09159954637289047,0.020499998703598976,0.0,0.0,0.020499998703598976,0.8014066815376282,0.8485119938850403,60506.40625,85795.96875,2.814122200012207,30.198543548583984
255,1725146634.310678,816000,16.0,112547851.1875,0.0,2139370249,196.875,3.9750001430511475,1.3601473569869995,30.75299072265625,23.612443923950195,7.236804008483887,-0.09625574201345444,0.02031249925494194,0.0,0.0,0.02031249925494194,0.8485644459724426,0.8821011185646057,60680.15625,86288.3125,2.8582382202148438,30.30450439453125
256,1725146660.884022,819200,17.0,181533965.875,0.0,2137882202,194.0,4.100000381469727,1.5811392068862915,-22.73472785949707,-32.261077880859375,9.627988815307617,-0.10163933783769608,0.019718749448657036,0.0,0.0,0.019718749448657036,0.8390539288520813,0.8806695938110352,60976.625,86472.78125,2.819511651992798,30.28620147705078
257,1725146687.4631376,822400,15.0,74279913.03125,0.0,2139370249,192.8000030517578,4.3000006675720215,1.8205183744430542,53.93359375,40.78240966796875,13.24540901184082,-0.09422212094068527,0.02512499690055847,0.0,0.0,0.02512499690055847,0.8245638608932495,0.857401430606842,61215.28125,86885.71875,2.8708081245422363,30.381011962890625
258,1725146713.331875,825600,16.0,54184398.03125,0.0,2139370249,194.125,4.412500381469727,1.5370427370071411,-1.34100341796875,-11.426661491394043,10.177572250366211,-0.09191419929265976,0.021437501534819603,0.0,0.0,0.021437501534819603,0.834367573261261,0.8867727518081665,61341.0625,87118.3125,2.8682260513305664,30.44150161743164
259,1725146737.2535458,828800,19.0,70882509.4375,0.0,2139370249,180.42105102539062,3.7842109203338623,1.668420433998108,-3.833045482635498,-13.460733413696289,9.71434497833252,-0.0866570696234703,0.01784374937415123,0.0,0.0,0.01784374937415123,0.8465851545333862,0.8716728091239929,61888.0625,87523.75,2.7834701538085938,30.408435821533203
260,1725146761.283141,832000,16.0,147151878.0,0.0,2139370249,191.4375,3.2875003814697266,1.7594982385635376,36.87443923950195,28.32361602783203,8.646415710449219,-0.09559225291013718,0.019437499344348907,0.0,0.0,0.019437499344348907,0.8342234492301941,0.885403573513031,61968.09375,87830.84375,2.8245654106140137,30.482053756713867
261,1725146788.1705024,835200,19.0,99047730.59375,0.0,2137882202,177.15789794921875,3.521052837371826,1.894899606704712,-12.772588729858398,-26.01510238647461,13.33929443359375,-0.09678032249212265,0.020499998703598976,0.0,0.0,0.020499998703598976,0.8081128001213074,0.8553013205528259,62294.625,88108.75,2.7839598655700684,30.47272491455078
262,1725146813.74601,838400,16.0,133613087.9375,0.0,2139370249,189.9375,4.037500381469727,1.2365951538085938,11.004624366760254,5.246676921844482,5.853664398193359,-0.09571713209152222,0.018687499687075615,0.0,0.0,0.018687499687075615,0.8212019205093384,0.8748270869255066,62521.8125,88442.3125,2.8246021270751953,30.54617691040039
263,1725146834.8877552,841600,18.0,19753612.75,0.0,2139370249,184.72222900390625,3.1555557250976562,1.4337211847305298,17.979326248168945,9.266193389892578,8.808555603027344,-0.09542281180620193,0.016718748956918716,0.0,0.0,0.016718748956918716,0.7956522703170776,0.8590700626373291,62706.0625,88828.5625,2.7998666763305664,30.64983367919922
264,1725146859.8047543,844800,20.0,247947055.28125,0.0,2139370249,162.35000610351562,3.5,1.6670176982879639,14.467615127563477,3.1587066650390625,11.400641441345215,-0.09173251688480377,0.023781249299645424,0.0,0.0,0.023781249299645424,0.8212922215461731,0.8585386276245117,62889.90625,89011.59375,2.7866554260253906,30.647632598876953
265,1725146883.850006,848000,17.0,59984855.4375,0.0,2139370249,169.11764526367188,3.805882692337036,1.311712384223938,13.308440208435059,-1.4843206405639648,14.884947776794434,-0.09218738228082657,0.020812498405575752,0.0,0.0,0.020812498405575752,0.8157128691673279,0.8800193667411804,62981.96875,89480.4375,2.8787412643432617,30.76666259765625
266,1725146910.4489582,851200,15.0,7744777.0,0.0,2137882202,217.53334045410156,3.833333969116211,1.8695560693740845,-6.611658096313477,-14.129287719726562,7.612179279327393,-0.09454973042011261,0.0175937507301569,0.0,0.0,0.0175937507301569,0.8309133648872375,0.8772998452186584,63384.0,89782.0625,2.8389809131622314,30.757137298583984
267,1725146932.2532108,854400,19.0,264635867.03125,0.0,2139370249,175.89474487304688,3.41579008102417,1.3355249166488647,16.85102653503418,7.43686580657959,9.499277114868164,-0.08511537313461304,0.020124999806284904,0.0,0.0,0.020124999806284904,0.7924355864524841,0.8480615019798279,63702.0625,90194.40625,2.8549132347106934,30.849342346191406
268,1725146958.7746692,857600,17.0,201012458.25,0.0,2139370249,187.11764526367188,3.6882355213165283,1.5024493932724,33.627235412597656,22.78446388244629,10.928669929504395,-0.08589981496334076,0.021812500432133675,0.0,0.0,0.021812500432133675,0.8308095932006836,0.8726507425308228,63741.625,90418.71875,2.895407199859619,30.915395736694336
269,1725146985.6902342,860800,17.0,52622159.96875,0.0,2139370249,198.2941131591797,4.394117832183838,1.21267831325531,-21.81696891784668,-30.236427307128906,8.509227752685547,-0.08976969122886658,0.01849999837577343,0.0,0.0,0.01849999837577343,0.8165969848632812,0.866011917591095,64180.65625,90863.25,2.8587746620178223,30.960529327392578
270,1725147014.5125833,864000,20.0,68908733.75,0.0,2139370249,155.5500030517578,2.950000047683716,1.5652477741241455,2.064821243286133,-9.261771202087402,11.41893482208252,-0.09234237670898438,0.022687498480081558,0.0,0.0,0.022687498480081558,0.7933815717697144,0.8350988030433655,64327.96875,91035.28125,2.8074607849121094,30.981613159179688
271,1725147039.2339537,867200,18.0,-13214605.25,0.0,2137882202,180.2777862548828,3.98888897895813,1.1826637983322144,32.335872650146484,22.909894943237305,9.521982192993164,-0.09600308537483215,0.022562498226761818,0.0,0.0,0.022562498226761818,0.8119848370552063,0.8655514121055603,64643.1875,91531.09375,2.8657398223876953,31.085237503051758
272,1725147067.2465985,870400,15.0,189549371.09375,0.0,2139370249,204.4666748046875,4.566667556762695,1.5522645711898804,23.34750747680664,13.212020874023438,10.225141525268555,-0.08965526521205902,0.021781248971819878,0.0,0.0,0.021781248971819878,0.8459857106208801,0.8726087808609009,65004.78125,91893.125,2.824596881866455,31.1073055267334
273,1725147094.3058448,873600,18.0,170895150.0,0.0,2139370249,172.1666717529297,3.6000001430511475,1.543487548828125,0.7001710534095764,-10.609586715698242,11.406213760375977,-0.09645597636699677,0.019843747839331627,0.0,0.0,0.019843747839331627,0.8411228656768799,0.8749711513519287,65079.8125,92197.875,2.827155590057373,31.19478416442871
274,1725147120.6657038,876800,17.0,22501807.21875,0.0,2139370249,202.64706420898438,4.041176795959473,1.4348604679107666,12.161309242248535,3.074613332748413,9.186962127685547,-0.1002660021185875,0.022062499076128006,0.0,0.0,0.022062499076128006,0.8367640376091003,0.8738608360290527,65114.34375,92403.625,2.9073596000671387,31.250925064086914
275,1725147145.1225853,880000,17.0,191573083.84375,0.0,2139370249,178.47059631347656,4.335294246673584,1.393261432647705,11.650935173034668,0.8944611549377441,10.852489471435547,-0.09601514041423798,0.022093748673796654,0.0,0.0,0.022093748673796654,0.8325558304786682,0.861854076385498,65774.40625,92910.5,2.832637310028076,31.243825912475586
276,1725147173.3195705,883200,18.0,116221109.125,0.0,2139370249,184.05555725097656,4.100000381469727,1.3284227848052979,-11.351564407348633,-21.938262939453125,10.68161392211914,-0.09491581469774246,0.021156247705221176,0.0,0.0,0.021156247705221176,0.8269532322883606,0.8689954876899719,65748.8125,93102.625,2.8737010955810547,31.326343536376953
277,1725147200.2562952,886400,15.0,58929709.84375,0.0,2137882202,203.06668090820312,4.233334064483643,1.2459461688995361,44.61544418334961,36.697998046875,8.022602081298828,-0.10515433549880981,0.021187501028180122,0.0,0.0,0.021187501028180122,0.8518267869949341,0.8973878026008606,66071.9375,93623.25,2.8760268688201904,31.381877899169922
278,1725147226.2415447,889600,17.0,111802154.78125,0.0,2139370249,175.64706420898438,3.6294119358062744,1.1245917081832886,-19.0319881439209,-27.097049713134766,8.16705322265625,-0.10199107974767685,0.020531248301267624,0.0,0.0,0.020531248301267624,0.8259413242340088,0.8675358295440674,66265.65625,93790.5,2.9192585945129395,31.391700744628906
279,1725147250.1942968,892800,21.0,211462727.21875,0.0,2139370249,176.52381896972656,3.1952383518218994,1.6704721450805664,-6.896451473236084,-15.682948112487793,8.89043140411377,-0.10393499583005905,0.017999999225139618,0.0,0.0,0.017999999225139618,0.8214662075042725,0.8832469582557678,66562.125,94157.6875,2.837932586669922,31.412235260009766
280,1725147277.092035,896000,18.0,22438273.09375,0.0,2139370249,154.05555725097656,3.211111307144165,1.6409786939620972,61.4747428894043,50.320213317871094,11.257917404174805,-0.10339120775461197,0.01862499862909317,0.0,0.0,0.01862499862909317,0.8397448658943176,0.8875834345817566,67027.8125,94630.53125,2.8965096473693848,31.448692321777344
281,1725147304.2351387,899200,18.0,105840693.84375,0.0,2137882202,192.0,3.5444445610046387,1.0966382026672363,38.78776168823242,28.357112884521484,10.531999588012695,-0.101352259516716,0.021718749776482582,0.0,0.0,0.021718749776482582,0.8133369088172913,0.8659975528717041,66964.15625,94873.21875,2.937278985977173,31.534082412719727
282,1725147331.2394738,902400,17.0,34232870.75,0.0,2139370249,187.23529052734375,4.217647552490234,0.9926202297210693,-2.206787347793579,-8.32699203491211,6.213167190551758,-0.09296254068613052,0.020406249910593033,0.0,0.0,0.020406249910593033,0.8458170294761658,0.8970050811767578,67326.5625,95341.6875,2.8983287811279297,31.558597564697266
283,1725147355.8849807,905600,18.0,248778894.6875,0.0,2139370249,180.94444274902344,3.9333336353302,1.424574613571167,48.37565612792969,35.19096374511719,13.280557632446289,-0.09586229920387268,0.024124998599290848,0.0,0.0,0.024124998599290848,0.8294378519058228,0.8712918162345886,67524.09375,95500.78125,2.938819646835327,31.56022834777832
284,1725147382.7906923,908800,17.0,144074905.28125,0.0,2139370249,175.41175842285156,3.6882355213165283,2.0328195095062256,-15.222319602966309,-28.623348236083984,13.492815971374512,-0.09178761392831802,0.019312499091029167,0.0,0.0,0.019312499091029167,0.8259722590446472,0.8718736171722412,67763.25,95963.21875,2.897859573364258,31.64423370361328
285,1725147410.3453233,912000,17.0,127033616.4375,0.0,2137882202,191.0,4.041176795959473,1.8190175294876099,23.069372177124023,12.322916030883789,10.837363243103027,-0.09090584516525269,0.020124997943639755,0.0,0.0,0.020124997943639755,0.8328070044517517,0.8905715942382812,68073.9375,96259.28125,2.902320146560669,31.654706954956055
286,1725147439.1142275,915200,18.0,268975732.40625,0.0,2139370249,194.94444274902344,3.9333336353302,1.2004904747009277,15.676700592041016,6.892410755157471,8.874914169311523,-0.09062427282333374,0.02137499675154686,0.0,0.0,0.02137499675154686,0.8217202425003052,0.8745098114013672,68472.6875,96618.78125,2.85575532913208,31.655683517456055
287,1725147463.5127547,918400,16.0,-108985446.75,0.0,2139370249,177.5,3.9125003814697266,2.1045587062835693,33.101627349853516,19.437419891357422,13.763595581054688,-0.09938853979110718,0.02331250160932541,0.0,0.0,0.02331250160932541,0.8606745600700378,0.87710040807724,68514.0,97014.46875,2.953317880630493,31.795490264892578
288,1725147491.4759212,921600,18.0,244652924.6875,0.0,2139370249,179.0,4.3222222328186035,1.3956049680709839,-21.21084213256836,-32.36954879760742,11.249311447143555,-0.0906040221452713,0.022999998182058334,0.0,0.0,0.022999998182058334,0.8331372141838074,0.8625137805938721,68867.5625,97367.6875,2.898414373397827,31.788698196411133
289,1725147519.705634,924800,20.0,176599792.1875,0.0,2139370249,168.65000915527344,4.100000381469727,1.6858546733856201,5.76346492767334,-5.588503837585449,11.441108703613281,-0.08914000540971756,0.025687498971819878,0.0,0.0,0.025687498971819878,0.8121703863143921,0.8576415181159973,69079.9375,97609.25,2.9120731353759766,31.842517852783203
290,1725147547.351267,928000,17.0,144452262.71875,0.0,2137882202,180.88235473632812,3.923529624938965,1.380004644393921,-2.9070582389831543,-14.159333229064941,11.350360870361328,-0.09808588027954102,0.021843750029802322,0.0,0.0,0.021843750029802322,0.8425794839859009,0.870823323726654,69336.875,97954.0625,2.9204530715942383,31.897167205810547
291,1725147571.1209226,931200,19.0,-4815944.65625,0.0,2139370249,182.89474487304688,3.942105770111084,1.4629942178726196,0.033096879720687866,-8.401646614074707,8.52912712097168,-0.09438362717628479,0.02240624837577343,0.0,0.0,0.02240624837577343,0.8260133862495422,0.855988621711731,69542.8125,98344.5,2.929378032684326,31.97780418395996
292,1725147597.8522422,934400,15.0,121986259.125,0.0,2139370249,189.2666778564453,4.3000006675720215,1.373213529586792,36.97599792480469,25.680328369140625,11.390975952148438,-0.09530787914991379,0.022062499076128006,0.0,0.0,0.022062499076128006,0.846965491771698,0.8990549445152283,69834.8125,98619.8125,2.924772262573242,31.985748291015625
293,1725147624.8042994,937600,17.0,72006165.625,0.0,2139370249,193.11764526367188,4.394117832183838,1.6110832691192627,-18.2244873046875,-28.11236572265625,9.979584693908691,-0.09170621633529663,0.019624998793005943,0.0,0.0,0.019624998793005943,0.8295454978942871,0.8689298033714294,70023.40625,99039.8125,2.977905750274658,32.05218505859375
294,1725147654.035447,940800,20.0,147473398.8125,0.0,2139370249,175.8000030517578,4.15000057220459,1.234376311302185,21.37489891052246,12.827043533325195,8.640203475952148,-0.0923476442694664,0.024687498807907104,0.0,0.0,0.024687498807907104,0.8186837434768677,0.8700510859489441,70243.40625,99290.40625,2.9854416847229004,32.084556579589844
295,1725147678.889285,944000,19.0,212348117.3125,0.0,2137882202,168.68421936035156,3.678947925567627,1.8048022985458374,-1.3762069940567017,-13.749723434448242,12.463967323303223,-0.09045087546110153,0.022562498226761818,0.0,0.0,0.022562498226761818,0.8576222062110901,0.8837910890579224,70806.1875,99751.0625,2.893143653869629,32.07716369628906
296,1725147704.7854114,947200,17.0,62353470.78125,0.0,2139370249,184.2941131591797,3.982353687286377,1.4526855945587158,-2.335068702697754,-9.662354469299316,7.410880088806152,-0.08359432220458984,0.021843750029802322,0.0,0.0,0.021843750029802322,0.8374996781349182,0.8601595163345337,70819.03125,100049.6875,2.942246913909912,32.166648864746094
297,1725147732.3377106,950400,19.0,-13473284.21875,0.0,2139370249,178.36842346191406,3.784210681915283,1.492672324180603,18.786949157714844,9.240497589111328,9.627202987670898,-0.0807511955499649,0.020937498658895493,0.0,0.0,0.020937498658895493,0.8340223431587219,0.8821585178375244,71100.90625,100307.59375,2.937744140625,32.17225646972656
298,1725147760.2441392,953600,17.0,127575503.3125,0.0,2139370249,173.8235321044922,3.923529624938965,1.5506168603897095,10.769842147827148,-2.192783832550049,13.04536247253418,-0.08273666352033615,0.0221562497317791,0.0,0.0,0.0221562497317791,0.8191387057304382,0.8687731623649597,71455.84375,100758.6875,2.9505481719970703,32.217628479003906
299,1725147785.1678395,956800,16.0,207686394.625,0.0,2139370249,186.9375,4.287500381469727,1.8697150945663452,42.24039840698242,30.701278686523438,11.628348350524902,-0.08922871947288513,0.02293749712407589,0.0,0.0,0.02293749712407589,0.8432601690292358,0.8833255767822266,71582.0,100987.0,2.8970947265625,32.24353790283203
300,1725147810.3222094,960000,17.0,-18338880.15625,0.0,2137882202,168.47059631347656,3.394117832183838,1.5315316915512085,-4.088279724121094,-12.931166648864746,8.92727279663086,-0.08438590914011002,0.019749999046325684,0.0,0.0,0.019749999046325684,0.8171464204788208,0.8685755729675293,71957.9375,101442.4375,2.9537858963012695,32.30652618408203
301,1725147835.9958072,963200,18.0,86961127.09375,0.0,2139370249,193.61111450195312,3.98888897895813,1.367216944694519,27.1573543548584,15.637935638427734,11.609406471252441,-0.08998685330152512,0.020624998956918716,0.0,0.0,0.020624998956918716,0.8188987374305725,0.8771641850471497,72032.53125,101681.125,2.9417173862457275,32.33971405029297
302,1725147864.0353975,966400,20.0,161366882.5,0.0,2139370249,178.5500030517578,3.6500003337860107,1.5719585418701172,-4.29832124710083,-12.260154724121094,8.053583145141602,-0.0917498990893364,0.021250000223517418,0.0,0.0,0.021250000223517418,0.8232184648513794,0.8512022495269775,72300.375,102081.4375,2.9608640670776367,32.42019271850586
303,1725147888.7736197,969600,16.0,64163613.125,0.0,2139370249,173.5625,4.912500381469727,1.558578610420227,62.744319915771484,48.572998046875,14.260706901550293,-0.08938618749380112,0.027499999850988388,0.0,0.0,0.027499999850988388,0.8457595705986023,0.8790646195411682,72589.46875,102253.6875,2.903665542602539,32.397796630859375
304,1725147914.2370646,972800,17.0,82514450.34375,0.0,2139370249,215.47059631347656,4.276471138000488,1.6292370557785034,7.762650966644287,-1.695655107498169,9.546110153198242,-0.08780408650636673,0.019062500447034836,0.0,0.0,0.019062500447034836,0.8573246598243713,0.8906481266021729,72801.9375,102579.375,2.964385986328125,32.459415435791016
305,1725147942.0880287,976000,15.0,216504342.40625,0.0,2137882202,180.00001525878906,3.4333338737487793,1.5886507034301758,-36.9625358581543,-47.48151397705078,10.615129470825195,-0.09614904969930649,0.01915625110268593,0.0,0.0,0.01915625110268593,0.8485323190689087,0.8933042883872986,73054.03125,103045.21875,2.9510982036590576,32.4919548034668
306,1725147969.9513392,979200,16.0,94544456.46875,0.0,2139370249,190.4375,3.6625003814697266,2.365551471710205,28.82944679260254,19.312397003173828,9.619882583618164,-0.10283252596855164,0.01940624974668026,0.0,0.0,0.01940624974668026,0.8460648059844971,0.8649632334709167,73427.0,103292.34375,2.865311622619629,32.4976806640625
307,1725147992.9134307,982400,20.0,65888309.9375,0.0,2139370249,173.60000610351562,3.5500004291534424,2.0124616622924805,-2.002488613128662,-13.073052406311035,11.16616439819336,-0.09560059010982513,0.02096875198185444,0.0,0.0,0.02096875198185444,0.833522617816925,0.8906912207603455,73616.34375,103708.84375,2.959944725036621,32.578643798828125
308,1725148020.6504292,985600,18.0,157602175.40625,0.0,2139370249,182.61111450195312,3.711111307144165,1.5392472743988037,-9.470964431762695,-18.293067932128906,8.915030479431152,-0.09292703866958618,0.022374998778104782,0.0,0.0,0.022374998778104782,0.8288046717643738,0.8743298053741455,73760.15625,103965.34375,2.904573678970337,32.589149475097656
309,1725148048.3432088,988800,19.0,-13996033.8125,0.0,2139370249,169.4736785888672,3.3105268478393555,1.9882700443267822,5.764307498931885,-4.2216691970825195,10.083532333374023,-0.0975554808974266,0.015312498435378075,0.0,0.0,0.015312498435378075,0.8608834743499756,0.9047971963882446,74247.3125,104499.625,2.9130020141601562,32.63782501220703
310,1725148073.4568582,992000,17.0,97880993.5,0.0,2137882202,196.05882263183594,3.0411767959594727,1.2976226806640625,38.002803802490234,26.942401885986328,11.161837577819824,-0.10143586993217468,0.014437498524785042,0.0,0.0,0.014437498524785042,0.8447265625,0.8938664793968201,74441.875,104801.40625,2.955626964569092,32.64878845214844
311,1725148098.3245962,995200,15.0,86198964.65625,0.0,2139370249,207.73333740234375,3.2333335876464844,2.4746334552764893,25.12566566467285,14.260663986206055,10.96348762512207,-0.09848665446043015,0.016718748956918716,0.0,0.0,0.016718748956918716,0.8357264399528503,0.8818768262863159,74753.8125,105142.75,2.860142469406128,32.66241455078125
312,1725148122.769281,998400,19.0,158344073.09375,0.0,2139370249,175.89474487304688,4.468421459197998,2.1137259006500244,6.383598327636719,-7.001797199249268,13.479188919067383,-0.093793585896492,0.02721875160932541,0.0,0.0,0.02721875160932541,0.8532041907310486,0.8748131394386292,74906.0,105437.65625,2.958254814147949,32.74232482910156
313,1725148150.5924945,1001600,17.0,42088573.84375,0.0,2139370249,171.58824157714844,3.86470627784729,1.8550413846969604,-24.34756851196289,-35.846214294433594,11.58753776550293,-0.08889281749725342,0.022874997928738594,0.0,0.0,0.022874997928738594,0.8259389996528625,0.8673538565635681,75334.5625,105893.1875,2.9275224208831787,32.77841567993164
314,1725148175.5871654,1004800,17.0,174371245.59375,0.0,2139370249,188.2941131591797,4.27647066116333,1.3339463472366333,17.67320442199707,9.997328758239746,7.76685094833374,-0.09097404032945633,0.021437499672174454,0.0,0.0,0.021437499672174454,0.8274610042572021,0.8851372599601746,75252.8125,106039.75,2.952138900756836,32.79656219482422
315,1725148201.5319352,1008000,17.0,205808855.375,0.0,2137882202,193.35293579101562,3.86470627784729,1.393261432647705,-11.20733642578125,-20.07930564880371,8.969470977783203,-0.09750194102525711,0.022874997928738594,0.0,0.0,0.022874997928738594,0.8505565524101257,0.8688902258872986,75767.09375,106517.25,2.989168882369995,32.875205993652344
