# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
1476,1718813099.2042966,4723200,14.0,-70618137.9375,0.0,2127523808,181.92857360839844,4.385714530944824,1.6837950944900513,40.6225700378418,30.941448211669922,9.754173278808594,-0.07305260002613068,0.02356250025331974,0.0018173957942053676,0.000934354669880122,0.02537989802658558,0.8213679194450378,0.8821720480918884,374573.3125,497157.65625,5.612667083740234,60.393497467041016
1477,1718813146.8330207,4726400,16.0,-88545786.78125,0.0,2127523808,221.75,5.100000381469727,1.26491117477417,20.940872192382812,10.296367645263672,10.715970993041992,-0.07146631181240082,0.02228124998509884,0.0017988394247367978,0.0009333905763924122,0.02408009022474289,0.8254913091659546,0.8751215934753418,374568.875,497630.8125,5.5327348709106445,60.43947219848633
1478,1718813189.6829977,4729600,21.0,-104416030.4375,0.0,2127523808,166.4761962890625,4.433333873748779,1.3904436826705933,3.754664897918701,-8.682147026062012,12.510987281799316,-0.07417546212673187,0.028499998152256012,0.0017798620974645019,0.0009572874987497926,0.030279865488409996,0.8303822875022888,0.8545539379119873,374326.15625,497854.71875,5.59176778793335,60.47199249267578
1479,1718813233.607033,4732800,17.0,-98865135.53125,0.0,2127523808,159.47059631347656,4.217647552490234,1.6156408786773682,-1.0481253862380981,-10.766533851623535,9.791230201721191,-0.07282175868749619,0.025999998673796654,0.0018084770999848843,0.0009435177780687809,0.027808478102087975,0.831927478313446,0.869179904460907,374115.0,498463.28125,5.568289756774902,60.499107360839844
1480,1718813281.8030446,4736000,23.0,-125915719.40625,0.0,2031165488,152.26087951660156,4.534783363342285,1.5322619676589966,-5.029089450836182,-12.344636917114258,7.388357639312744,-0.07281039655208588,0.029718749225139618,0.0017702820478007197,0.0009521141182631254,0.03148903697729111,0.8207539319992065,0.8576257228851318,375328.59375,498635.875,5.536196231842041,60.49812698364258
1481,1718813327.6371264,4739200,18.0,-3790372.1875,0.0,2127523808,166.0,5.044444561004639,1.3920879364013672,64.54782104492188,49.55400848388672,15.06948471069336,-0.07566862553358078,0.032124996185302734,0.0018107345094904304,0.0009471987723372877,0.03393574059009552,0.8348070383071899,0.8593122959136963,376164.8125,498764.375,5.495797157287598,60.48919677734375
1482,1718813369.7847838,4742400,14.0,16848364.65625,0.0,2127523808,202.6428680419922,5.5285725593566895,1.603567123413086,21.4821834564209,13.904726028442383,7.650781631469727,-0.07332370430231094,0.022624997422099113,0.0017652325332164764,0.0009602293721400201,0.02439023368060589,0.8116069436073303,0.852396547794342,376408.5,499559.6875,5.5451531410217285,60.54528045654297
1483,1718813412.3174636,4745600,18.0,8490773.03125,0.0,2127523808,198.22222900390625,4.600000381469727,1.5434876680374146,5.918212413787842,-0.2990281581878662,6.290438652038574,-0.0731978639960289,0.026281248778104782,0.0017959411488845944,0.0009521286119706929,0.02807719260454178,0.828191876411438,0.8558160066604614,376213.46875,499817.84375,5.625688552856445,60.60169982910156
1484,1718813459.0843604,4748800,17.0,-67492605.46875,0.0,2127523808,208.11764526367188,5.276471138000488,1.5506166219711304,0.8565424680709839,-5.971468925476074,6.89611291885376,-0.06810151785612106,0.026906248182058334,0.0018586950609460473,0.0009294065530411899,0.02876494824886322,0.8449568748474121,0.8634124398231506,376342.96875,499973.25,5.544371128082275,60.59007263183594
1485,1718813504.964947,4752000,17.0,-65966246.78125,0.0,2031165488,176.41175842285156,4.982353210449219,1.7636029720306396,36.44839096069336,24.30835723876953,12.208556175231934,-0.06852410733699799,0.02878124639391899,0.0018330394523218274,0.0009113188134506345,0.03061429038643837,0.8401751518249512,0.8776617050170898,376596.4375,500309.59375,5.543395042419434,60.61072540283203
1486,1718813547.460975,4755200,17.0,-76998565.21875,0.0,2127523808,192.7058868408203,5.276471138000488,1.55061674118042,-3.5908279418945312,-12.747443199157715,9.225948333740234,-0.06933306902647018,0.024781251326203346,0.001763331238180399,0.000957691459916532,0.026544582098722458,0.8056780099868774,0.8608173727989197,376844.34375,500644.0625,5.5454487800598145,60.630218505859375
1487,1718813591.888995,4758400,16.0,-87352638.59375,0.0,2127523808,214.0625,5.600000381469727,1.86189866065979,51.91154479980469,39.8656005859375,12.11689281463623,-0.0709494948387146,0.028562499210238457,0.001887852093204856,0.0008977178949862719,0.030450355261564255,0.8545043468475342,0.8827716708183289,376058.03125,500626.46875,5.582949638366699,60.6202392578125
1488,1718813636.05275,4761600,15.0,3081.78125,0.0,2127523808,214.06668090820312,5.166667461395264,1.3345236778259277,-0.11617236584424973,-5.5048112869262695,5.461507797241211,-0.07286887615919113,0.021843748167157173,0.0017951615154743195,0.0009287414140999317,0.02363891340792179,0.8198502063751221,0.87397700548172,378335.8125,501549.0,5.4477691650390625,60.66838073730469
1489,1718813681.5220904,4764800,17.0,-55789493.5,0.0,2127523808,170.58824157714844,4.6294121742248535,1.6999138593673706,14.49843978881836,4.216241359710693,10.359366416931152,-0.07716770470142365,0.0267187487334013,0.0017710673855617642,0.0009462844463996589,0.028489820659160614,0.8242356777191162,0.858155369758606,377601.34375,501662.75,5.547289848327637,60.682594299316406
1490,1718813724.6779032,4768000,14.0,-28684678.84375,0.0,2031165488,221.4285888671875,5.742857933044434,1.446860909461975,0.46877920627593994,-4.995155334472656,5.536396026611328,-0.07246149331331253,0.02409375086426735,0.0018798316596075892,0.0009024997125379741,0.02597358077764511,0.8533883690834045,0.8733900189399719,377867.46875,502002.125,5.548274040222168,60.695648193359375
1491,1718813766.3479142,4771200,15.0,-135146079.78125,0.0,2127523808,197.20001220703125,4.500000953674316,1.5023794174194336,14.745850563049316,3.3120884895324707,11.503580093383789,-0.06981765478849411,0.023250000551342964,0.0017462348332628608,0.000983468140475452,0.024996237829327583,0.7987033128738403,0.8435959219932556,379101.375,502561.96875,5.449558258056641,60.726043701171875
1492,1718813812.916675,4774400,18.0,3319832.21875,0.0,2127523808,195.0,4.877778053283691,1.592466115951538,8.568465232849121,-0.3130512237548828,8.959081649780273,-0.07756491750478745,0.026749998331069946,0.0017443030374124646,0.0009661398944444954,0.028494304046034813,0.8176437020301819,0.846583366394043,378995.34375,502525.9375,5.458713054656982,60.74072265625
1493,1718813858.0968175,4777600,16.0,95562443.8125,0.0,2127523808,194.4375,5.100000381469727,2.000000238418579,21.771480560302734,10.673087120056152,11.170684814453125,-0.07229289412498474,0.025937499478459358,0.0018543859478086233,0.0009060993907041848,0.027791887521743774,0.8323199152946472,0.8797721862792969,378614.28125,502995.1875,5.557483673095703,60.761688232421875
1494,1718813898.4442568,4780800,14.0,-135907376.59375,0.0,2031165488,239.35714721679688,5.385715007781982,1.8985238075256348,6.536610126495361,-2.562101364135742,9.176544189453125,-0.07783276587724686,0.023375000804662704,0.001832293812185526,0.0009357552626170218,0.025207294151186943,0.843309223651886,0.865381121635437,379328.34375,503436.90625,5.586636543273926,60.79657745361328
1495,1718813941.1156263,4784000,16.0,17544013.53125,0.0,2127523808,194.25,5.475000381469727,2.1870834827423096,16.971965789794922,3.7330098152160645,13.31439208984375,-0.07543636113405228,0.026124998927116394,0.001823018305003643,0.0009374933433718979,0.02794801816344261,0.8258275985717773,0.8716656565666199,379135.125,503671.46875,5.560373306274414,60.798336029052734
1496,1718813990.5004978,4787200,18.0,-39046320.3125,0.0,2127523808,176.11111450195312,4.322222709655762,1.5550888776779175,-13.926854133605957,-23.22901153564453,9.377941131591797,-0.07578372210264206,0.025687500834465027,0.001745037967339158,0.000978909432888031,0.02743254043161869,0.816885232925415,0.8351824879646301,379403.75,504010.71875,5.494145393371582,60.83452606201172
1497,1718814035.2322633,4790400,21.0,-144809398.4375,0.0,2127523808,166.76190185546875,4.480952739715576,1.6271508932113647,-4.060060977935791,-12.753592491149902,8.770780563354492,-0.07724905759096146,0.025687498971819878,0.0018172807758674026,0.0009337617084383965,0.027504781261086464,0.8225111365318298,0.8722292184829712,379957.0,504257.96875,5.511401176452637,60.82248306274414
1498,1718814078.0048933,4793600,16.0,-70945216.125,0.0,2127523808,187.9375,4.537500381469727,1.672074794769287,18.210952758789062,9.65995979309082,8.625565528869629,-0.07457285374403,0.02681250125169754,0.0018788289744406939,0.0009079783339984715,0.028691329061985016,0.8528010249137878,0.8771069049835205,380258.28125,504655.375,5.466822147369385,60.868690490722656
1499,1718814120.2780883,4796800,13.0,-41116359.0625,0.0,2031165488,207.7692413330078,5.484616279602051,1.8045530319213867,4.330029010772705,-0.7068537473678589,5.11328125,-0.0763985887169838,0.021187501028180122,0.001937260851264,0.0008767541730776429,0.023124761879444122,0.8603379130363464,0.8916125893592834,379147.09375,505099.71875,5.656126499176025,60.87108612060547
1500,1718814167.288142,4800000,16.0,-95834154.5,0.0,2127523808,212.25,5.037500381469727,1.3889446258544922,3.4815077781677246,-2.1878089904785156,5.740771293640137,-0.07145444303750992,0.027281250804662704,0.0018169694812968373,0.0009311481262557209,0.02909822203218937,0.8433176875114441,0.8585278391838074,381394.71875,505150.0,5.423168659210205,60.86677551269531
1501,1718814213.075855,4803200,20.0,-206417115.125,0.0,2127523808,188.35000610351562,5.400001049041748,1.8666043281555176,18.374042510986328,5.655383110046387,12.788372039794922,-0.06971339881420135,0.02956249937415123,0.0018381484551355243,0.0009400669950991869,0.0314006507396698,0.8347522020339966,0.8674815893173218,380732.5625,506145.5625,5.62190055847168,60.927913665771484
1502,1718814255.5272715,4806400,15.0,7479323.8125,0.0,2127523808,187.00001525878906,4.700000762939453,1.9928447008132935,-4.087163925170898,-11.16455078125,7.146235942840576,-0.0688491240143776,0.025843748822808266,0.0018085523042827845,0.0009577635792084038,0.027652306482195854,0.8268925547599792,0.8528059124946594,381226.75,505903.1875,5.659672260284424,60.89153289794922
1503,1718814297.3171916,4809600,15.0,62998320.6875,0.0,2127523808,205.53334045410156,5.233334064483643,1.4573297500610352,18.003868103027344,9.329174995422363,8.74893569946289,-0.07424210011959076,0.023749999701976776,0.0018133955309167504,0.00094313092995435,0.025563396513462067,0.8274583220481873,0.8633816242218018,382202.78125,506169.46875,5.362884998321533,60.93668746948242
1504,1718814343.219937,4812800,20.0,-168584986.125,0.0,2031165488,162.3000030517578,4.500000476837158,1.957442283630371,11.325393676757812,-1.3621028661727905,12.755716323852539,-0.0682206004858017,0.028218749910593033,0.0018131764372810721,0.0009533290867693722,0.030031928792595863,0.8368803858757019,0.8516112565994263,381473.53125,506693.78125,5.582995414733887,60.967098236083984
1505,1718814389.6331527,4816000,13.0,-39589989.75,0.0,2127523808,215.53846740722656,5.869231224060059,1.9644279479980469,34.662513732910156,25.313945770263672,9.42457389831543,-0.07600267976522446,0.0254062507301569,0.001882137032225728,0.0009011233341880143,0.027288388460874557,0.8525696992874146,0.8816840648651123,381743.59375,507037.1875,5.583872318267822,60.98229217529297
1506,1718814433.9392657,4819200,18.0,-154113847.96875,0.0,2127523808,208.8333282470703,4.933333396911621,1.8864847421646118,-1.869065761566162,-11.898967742919922,10.10122299194336,-0.07132096588611603,0.02696875110268593,0.0018679937347769737,0.0009308557491749525,0.028836745768785477,0.8493868708610535,0.8657110333442688,382049.25,507829.375,5.633045196533203,61.02410888671875
1507,1718814474.5260634,4822400,19.0,-65668713.9375,0.0,2127523808,172.84210205078125,4.994737148284912,2.078855276107788,1.743366003036499,-7.190247058868408,9.006307601928711,-0.0726945698261261,0.027687497437000275,0.0017480766400694847,0.0009641735814511776,0.029435578733682632,0.811066210269928,0.8513639569282532,382597.5625,507634.65625,5.532918453216553,61.007381439208984
1508,1718814520.550804,4825600,16.0,-74826757.0,0.0,2127523808,180.25,4.600000381469727,1.5055456161499023,3.1818058490753174,-2.9937710762023926,6.249418258666992,-0.07384123653173447,0.024156250059604645,0.0018862182041630149,0.0008765755919739604,0.026042470708489418,0.8415972590446472,0.9014164805412292,382515.5,508051.375,5.587766647338867,61.042877197265625
1509,1718814566.1739163,4828800,15.0,-53759594.6875,0.0,2127523808,236.06668090820312,4.833333969116211,1.3870149850845337,-2.7052805423736572,-9.819192886352539,7.185298442840576,-0.07138610631227493,0.020906247198581696,0.001815845724195242,0.0009278279612772167,0.022722098976373672,0.8414950966835022,0.8674017190933228,382396.28125,508363.9375,5.576164245605469,61.05729675292969
1510,1718814609.310579,4832000,18.0,23616555.9375,0.0,2003843100,177.1666717529297,4.433333396911621,1.680336356163025,29.669300079345703,18.625490188598633,11.115947723388672,-0.07213851064443588,0.02603125013411045,0.0018304758705198765,0.0009140531183220446,0.02786172740161419,0.8260514736175537,0.876311182975769,384085.5625,509103.15625,5.552087306976318,61.098594665527344
1511,1718814651.7243826,4835200,20.0,-5300093.875,0.0,2127523808,166.60000610351562,4.350000381469727,1.7129541635513306,-0.943856418132782,-11.664234161376953,10.793092727661133,-0.07271498441696167,0.024906247854232788,0.0018691032892093062,0.0009075173293240368,0.026775354519486427,0.8474077582359314,0.8811030983924866,384268.5,508886.25,5.438733100891113,61.073150634765625
1512,1718814700.0263414,4838400,15.0,-10325543.28125,0.0,2127523808,173.2666778564453,4.633334159851074,1.8847765922546387,41.014488220214844,29.250591278076172,11.840068817138672,-0.07617247849702835,0.025156250223517418,0.0018673567101359367,0.0009197525796480477,0.02702360786497593,0.8433206081390381,0.8742716312408447,383170.5,509385.28125,5.577836036682129,61.112510681152344
1513,1718814747.3426368,4841600,21.0,-178128413.53125,0.0,2127523808,173.52381896972656,4.2904767990112305,2.1123223304748535,8.479018211364746,-5.6283111572265625,14.180936813354492,-0.0736076757311821,0.028312498703598976,0.0017454102635383606,0.000964973820373416,0.030057912692427635,0.8159970045089722,0.8494070172309875,383806.21875,509753.875,5.588639736175537,61.13805389404297
1514,1718814790.99123,4844800,20.0,-97654773.375,0.0,2127523808,154.75,4.450000286102295,1.9540783166885376,-16.17768669128418,-27.423799514770508,11.316360473632812,-0.07024747133255005,0.026999996975064278,0.0017385459505021572,0.0009558852761983871,0.02873854525387287,0.8119210004806519,0.859376072883606,384447.125,510532.1875,5.5330400466918945,61.19593048095703
1515,1718814833.6844814,4848000,16.0,-138392288.6875,0.0,2003843100,195.0,5.037500381469727,1.5261611938476562,29.019916534423828,19.989479064941406,9.104883193969727,-0.07444532960653305,0.0267187487334013,0.0017456721980124712,0.00097598263528198,0.02846442349255085,0.8217145204544067,0.8414742946624756,384622.40625,510417.875,5.668884754180908,61.183685302734375
1516,1718814880.394152,4851200,19.0,54277306.09375,0.0,2127523808,177.15789794921875,4.731579303741455,1.1647857427597046,11.446441650390625,1.5957592725753784,9.924091339111328,-0.0734092965722084,0.027062498033046722,0.0019378694705665112,0.0008384900283999741,0.02900036983191967,0.8646126389503479,0.9068252444267273,383892.34375,510839.3125,5.56968879699707,61.21022033691406
1517,1718814928.5168786,4854400,18.0,-11366189.15625,0.0,2127523808,179.1666717529297,5.044445037841797,1.3920880556106567,14.19760799407959,3.6947884559631348,10.5762300491333,-0.07341108471155167,0.027406249195337296,0.001771623152308166,0.0009571978589519858,0.029177874326705933,0.8226770758628845,0.8596118092536926,384812.125,511103.1875,5.590576171875,61.21369934082031
1518,1718814970.7745824,4857600,17.0,-93555856.03125,0.0,2127523808,199.88235473632812,5.394117832183838,1.490164041519165,0.7656373381614685,-6.684543609619141,7.525451183319092,-0.07527022063732147,0.02706250175833702,0.0018401386914774776,0.000921148166526109,0.02890264056622982,0.8462550640106201,0.8718240261077881,385067.25,511443.65625,5.589743137359619,61.236488342285156
1519,1718815015.3679893,4860800,16.0,32485440.84375,0.0,2127523808,189.25,4.600000381469727,1.5916452407836914,-11.109594345092773,-19.756175994873047,8.724010467529297,-0.07742895185947418,0.024968750774860382,0.0018185412045568228,0.0009379853145219386,0.02678729221224785,0.8375189900398254,0.8560750484466553,385730.84375,511834.15625,5.5308837890625,61.270469665527344
1520,1718815064.1924524,4864000,16.0,-30103292.96875,0.0,2003843100,185.375,5.287500381469727,1.5152010917663574,38.00405502319336,28.458276748657227,9.625144958496094,-0.07936391234397888,0.02890624850988388,0.0018684109672904015,0.0009100636234506965,0.030774664133787155,0.8483010530471802,0.8765124082565308,385587.96875,512122.15625,5.592137336730957,61.27793502807617
1521,1718815110.3493361,4867200,16.0,-56320371.25,0.0,2127523808,202.3125,5.662500381469727,1.5478483438491821,25.59569549560547,17.714107513427734,7.955593109130859,-0.07400595396757126,0.026593752205371857,0.0018293443135917187,0.0009468509815633297,0.028423093259334564,0.8431915044784546,0.8481983542442322,386517.625,512774.5625,5.6186418533325195,61.30651092529297
1522,1718815153.272101,4870400,18.0,-121798714.875,0.0,2127523808,191.44444274902344,5.044445037841797,1.4741790294647217,-25.881444931030273,-35.75608825683594,9.94586181640625,-0.07121790200471878,0.026218747720122337,0.0017915815114974976,0.0009517727303318679,0.028010334819555283,0.8215128779411316,0.8615564703941345,386111.75,512790.625,5.5966057777404785,61.317203521728516
1523,1718815196.883842,4873600,17.0,-134070093.4375,0.0,2127523808,182.2941131591797,4.805882453918457,1.8290950059890747,0.49652451276779175,-9.682703018188477,10.251832008361816,-0.0726044625043869,0.026249999180436134,0.0018040849827229977,0.0009313749033026397,0.02805408649146557,0.8369647860527039,0.8625369071960449,386363.1875,513121.09375,5.597825050354004,61.33928680419922
1524,1718815246.3529315,4876800,15.0,-53093426.3125,0.0,2127523808,186.40000915527344,5.100000858306885,1.362770438194275,2.961707830429077,-4.573949337005615,7.610522270202637,-0.07486508786678314,0.0267187487334013,0.0019039565231651068,0.0009091375395655632,0.028622707352042198,0.8670790195465088,0.8731185793876648,386369.46875,513592.03125,5.5159807205200195,61.387088775634766
1525,1718815292.6751156,4880000,19.0,31360728.71875,0.0,2003843100,184.0,4.731579303741455,1.640140175819397,5.500382423400879,-3.2412993907928467,8.815248489379883,-0.07356663793325424,0.026406249031424522,0.0018355944193899632,0.0009253424941562116,0.028241846710443497,0.8418613076210022,0.8633450865745544,387158.9375,513670.375,5.678154945373535,61.35148620605469
1526,1718815336.2712743,4883200,17.0,-145976618.1875,0.0,2127523808,154.94117736816406,4.805882453918457,2.2294816970825195,24.757152557373047,11.106090545654297,13.723114013671875,-0.07205267250537872,0.025343749672174454,0.0018278389470651746,0.0009053337853401899,0.02717159129679203,0.8447017669677734,0.8728206157684326,387151.65625,514138.03125,5.596789360046387,61.401763916015625
1527,1718815380.2526603,4886400,18.0,-57870866.40625,0.0,2127523808,209.8333282470703,4.544444561004639,1.6528843641281128,17.37337875366211,6.774449348449707,10.669509887695312,-0.0705803856253624,0.02603125013411045,0.001826889463700354,0.0009290500893257558,0.02785814180970192,0.8352339267730713,0.8654821515083313,387151.90625,514608.78125,5.5162482261657715,61.44512939453125
1528,1718815429.1154888,4889600,15.0,-70961255.03125,0.0,2127523808,222.60000610351562,5.233334064483643,1.1872340440750122,5.253084182739258,-1.725236415863037,7.046240329742432,-0.06791963428258896,0.02199999801814556,0.001834362163208425,0.0009240061044692993,0.023834360763430595,0.831712007522583,0.8727921843528748,387167.96875,514688.21875,5.640084266662598,61.411136627197266
1529,1718815476.927275,4892800,17.0,9761426.28125,0.0,2127523808,208.35293579101562,4.688236236572266,1.0036697387695312,4.868798732757568,-1.7875312566757202,6.727230548858643,-0.07090044021606445,0.023031247779726982,0.0018717264756560326,0.0008993566734716296,0.02490297704935074,0.8469128012657166,0.8795281648635864,388947.71875,515413.53125,5.499127388000488,61.461647033691406
1530,1718815522.488936,4896000,16.0,-147701922.4375,0.0,2003843100,185.375,5.037500381469727,1.8427789211273193,9.132500648498535,0.5426316261291504,8.66211986541748,-0.07225120812654495,0.02828124910593033,0.0018040924333035946,0.0009458474814891815,0.03008534573018551,0.836202085018158,0.8515642881393433,387822.53125,515551.46875,5.724788665771484,61.48516082763672
1531,1718815565.7882369,4899200,16.0,-74749772.125,0.0,2127523808,189.1875,4.725000381469727,1.408308982849121,-2.1620752811431885,-9.506662368774414,7.414159774780273,-0.06957263499498367,0.023218750953674316,0.001786138047464192,0.0009403323056176305,0.025004886090755463,0.8234664797782898,0.8635972142219543,388178.59375,515963.15625,5.5199127197265625,61.529014587402344
1532,1718815613.8067544,4902400,18.0,-203640534.9375,0.0,2127523808,195.61111450195312,4.988889217376709,1.7452086210250854,17.080974578857422,7.031919002532959,10.118598937988281,-0.06954442709684372,0.025031251832842827,0.0017782255308702588,0.0009321367251686752,0.02680947631597519,0.8196284174919128,0.8665507435798645,388680.46875,516163.84375,5.604260444641113,61.52153778076172
1533,1718815661.6838849,4905600,14.0,-140718728.0625,0.0,2127523808,213.6428680419922,4.600000858306885,1.2247451543807983,8.298474311828613,1.3754990100860596,6.99710750579834,-0.07413163781166077,0.023031247779726982,0.0017992319772019982,0.0009437633561901748,0.02483048476278782,0.8258777260780334,0.867483377456665,389433.34375,516628.40625,5.560851097106934,61.5609245300293
1534,1718815705.9420815,4908800,18.0,-134316722.8125,0.0,2127523808,179.55555725097656,4.877778053283691,1.628986120223999,13.142793655395508,4.790945053100586,8.425395965576172,-0.07354762405157089,0.027687501162290573,0.0017931448528543115,0.0009648051927797496,0.029480645433068275,0.8368525505065918,0.8570682406425476,388833.875,516893.21875,5.72916316986084,61.56074523925781
1535,1718815749.682873,4912000,16.0,-72784270.96875,0.0,2003843100,189.4375,4.662500381469727,1.3647347688674927,-3.298935651779175,-9.07838249206543,5.85598087310791,-0.07653404772281647,0.025499999523162842,0.0017731823027133942,0.0009596440941095352,0.027273181825876236,0.8203321695327759,0.8611592054367065,389449.625,517169.96875,5.604084014892578,61.57456970214844
1536,1718815798.1813865,4915200,19.0,-142009834.34375,0.0,2127523808,175.94737243652344,4.889474391937256,1.474937081336975,5.1764607429504395,-3.221681833267212,8.474527359008789,-0.07638487964868546,0.02746875025331974,0.0018315991619601846,0.0009280876838602126,0.029300350695848465,0.8342730402946472,0.8759783506393433,389655.34375,517395.21875,5.5404052734375,61.572959899902344
1537,1718815843.765423,4918400,17.0,-30287041.5625,0.0,2127523808,177.94117736816406,4.452941417694092,1.7656863927841187,12.867669105529785,4.045192241668701,8.894829750061035,-0.07235261797904968,0.022499999031424522,0.0017570231575518847,0.0009497891878709197,0.024257022887468338,0.8220837116241455,0.8577038645744324,390001.4375,517950.5,5.671910285949707,61.629024505615234
1538,1718815887.9480333,4921600,17.0,58668498.59375,0.0,2127523808,197.0,4.923530101776123,1.7405208349227905,25.375572204589844,15.526445388793945,9.9225435256958,-0.07341673225164413,0.025031251832842827,0.001754922792315483,0.0009719645022414625,0.02678617462515831,0.8153374791145325,0.8414017558097839,390200.5,518167.5625,5.6085944175720215,61.63093948364258
1539,1718815931.7981007,4924800,18.0,-95696714.625,0.0,2127523808,182.3333282470703,4.655555725097656,1.19912850856781,-10.324258804321289,-18.899879455566406,8.645793914794922,-0.07017304003238678,0.026374999433755875,0.0017990091582760215,0.0009533923002891243,0.028174011036753654,0.8234603404998779,0.8617753982543945,390452.65625,518494.59375,5.6111555099487305,61.65055847167969
1540,1718815977.7554297,4928000,18.0,-78434687.59375,0.0,2003843100,190.88888549804688,4.711111545562744,1.4608174562454224,15.032795906066895,8.138518333435059,6.96665096282959,-0.0723731741309166,0.024906247854232788,0.0017993085784837604,0.0009430745849385858,0.026705559343099594,0.842097282409668,0.8560604453086853,390726.53125,518842.0,5.545490264892578,61.682220458984375
1541,1718816025.1636574,4931200,15.0,-36375357.875,0.0,2127523808,200.00001525878906,4.566667556762695,1.4573297500610352,-1.8024582862854004,-9.613242149353027,7.885401725769043,-0.07461783289909363,0.02212500013411045,0.0017598652048036456,0.0009646713733673096,0.023884866386651993,0.8118095397949219,0.8508771061897278,390965.53125,519160.65625,5.617824554443359,61.68231964111328
1542,1718816068.4221814,4934400,14.0,-40080043.84375,0.0,2127523808,179.42857360839844,4.885715007781982,1.928673505783081,26.466630935668945,15.719976425170898,10.817398071289062,-0.07074272632598877,0.02656249888241291,0.0017757418099790812,0.0009508599760010839,0.028338246047496796,0.8170093297958374,0.8636341691017151,391898.4375,519819.8125,5.579154014587402,61.73108673095703
1543,1718816111.3437786,4937600,17.0,-100545416.125,0.0,2127523808,223.47059631347656,5.39411735534668,1.5718103647232056,8.891020774841309,-0.6613228917121887,9.617198944091797,-0.06485575437545776,0.024156248196959496,0.001822552178055048,0.0009456519619561732,0.025978805497288704,0.8331098556518555,0.8635055422782898,391473.75,519825.03125,5.623147964477539,61.7115364074707
1544,1718816160.0501318,4940800,19.0,-108519078.78125,0.0,2127523808,168.26315307617188,4.468421459197998,1.7704529762268066,22.876258850097656,10.740781784057617,12.202168464660645,-0.06669224798679352,0.027062498033046722,0.0017827789997681975,0.0009622107027098536,0.028845280408859253,0.8163508176803589,0.8533965945243835,391904.03125,520369.84375,5.642777442932129,61.76985168457031
1545,1718816208.7938783,4944000,17.0,-77374579.53125,0.0,2003843100,185.64706420898438,4.6294121742248535,1.8747552633285522,10.065459251403809,1.2673498392105103,8.865449905395508,-0.0673409029841423,0.025062497705221176,0.0017139114206656814,0.0009934230474755168,0.02677641250193119,0.7999565005302429,0.8400743007659912,391972.21875,520476.25,5.631747245788574,61.748992919921875
1546,1718816250.6182218,4947200,17.0,2052.8125,0.0,2127523808,174.94117736816406,4.335294723510742,1.4802626371383667,-8.261191368103027,-18.190141677856445,9.999391555786133,-0.07044149190187454,0.0234375,0.001779075711965561,0.0009702014504000545,0.02521657943725586,0.8128692507743835,0.8544825315475464,392887.90625,520687.46875,5.545399188995361,61.765926361083984
1547,1718816292.0098083,4950400,19.0,-119048385.4375,0.0,2127523808,175.4736785888672,4.41579008102417,1.4549777507781982,12.887245178222656,3.8569834232330322,9.100168228149414,-0.069906085729599,0.026999996975064278,0.0017707488732412457,0.0009608915424905717,0.028770750388503075,0.8205442428588867,0.8618085980415344,392474.46875,521135.1875,5.639154434204102,61.788230895996094
1548,1718816343.7377274,4953600,19.0,-152464476.15625,0.0,2127523808,185.05262756347656,5.100000381469727,1.490712285041809,11.264994621276855,0.9297339916229248,10.403717041015625,-0.0684564858675003,0.028312498703598976,0.0017994906520470977,0.0009624719968996942,0.030111994594335556,0.838739275932312,0.8575592041015625,392730.71875,521472.1875,5.641135215759277,61.803810119628906
1549,1718816390.8644378,4956800,18.0,-133889360.03125,0.0,2127523808,176.61111450195312,5.044444561004639,1.6967869997024536,7.98391580581665,-2.7850239276885986,10.838171005249023,-0.06923169642686844,0.028937501832842827,0.0018173070857301354,0.0009435773245058954,0.030754808336496353,0.83265620470047,0.8664036393165588,393693.03125,522151.25,5.601742267608643,61.85246276855469
1550,1718816435.6422844,4960000,17.0,-71205085.53125,0.0,2031165488,175.5294189453125,4.1588239669799805,1.7128410339355469,15.17989444732666,6.1673712730407715,9.085477828979492,-0.0729547068476677,0.023406246677041054,0.0018173251301050186,0.0009281693492084742,0.02522357553243637,0.8343759179115295,0.86960369348526,392870.78125,522123.90625,5.636621475219727,61.84407424926758
1551,1718816477.398315,4963200,19.0,-29093054.40625,0.0,2127523808,145.63157653808594,4.363158226013184,1.6276130676269531,17.36395263671875,4.784244060516357,12.655372619628906,-0.07566386461257935,0.027499999850988388,0.0018126752693206072,0.0009247495327144861,0.029312679544091225,0.8160378932952881,0.8785935640335083,393495.9375,522479.90625,5.647150993347168,61.856712341308594
1552,1718816529.2811983,4966400,19.0,-240704287.71875,0.0,2127523808,180.05262756347656,4.678947925567627,1.8948997259140015,-4.7798871994018555,-14.011001586914062,9.30935287475586,-0.07823861390352249,0.026937497779726982,0.0017234226688742638,0.0009834941010922194,0.028660926967859268,0.8034074306488037,0.8471519351005554,393748.59375,522814.46875,5.649609565734863,61.87445831298828
